1112663147	312
1112663147	312
1112663147	328
1112663147	328
1112663147	343
1112663147	343
1112663147	359
1112663147	359
1112663147	375
1112663147	375
1112663147	390
1112663147	421
1112663147	421
1112663147	421
1112663147	421
1112663147	421
1112663147	437
1112663147	437
1112663147	453
1112663147	453
1112663147	468
1112663147	468
1112663147	484
1112663147	484
1112663147	500
1112663147	500
1112663147	515
1112663147	515
1112663147	531
1112663147	531
1112663147	546
1112663147	546
1112663147	562
1112663147	562
1112663147	578
1112663147	578
1112663147	593
1112663147	593
1112663147	609
1112663147	640
1112663147	640
1112663147	640
1112663147	640
1112663147	640
1112663147	656
1112663147	656
1112663147	671
1112663147	671
1112663147	687
1112663147	687
1112663147	703
1112663147	703
1112663147	718
1112663147	718
1112663147	734
1112663147	734
1112663147	750
1112663147	750
1112663147	765
1112663147	765
1112663147	781
1112663147	781
1112663147	796
1112663147	796
1112663147	812
1112663147	812
1112663147	828
1112663147	859
1112663147	859
1112663147	859
1112663147	859
1112663147	859
1112663147	875
1112663147	875
1112663147	890
1112663147	890
1112663147	906
1112663147	906
1112663147	921
1112663147	921
1112663147	937
1112663147	937
1112663147	953
1112663147	953
1112663147	968
1112663147	968
1112663147	984
1112663147	984
1112663148	0
1112663148	0
1112663148	15
1112663148	15
1112663148	31
1112663148	31
1112663148	46
1112663148	78
1112663148	78
1112663148	78
1112663148	78
1112663148	78
1112663148	93
1112663148	93
1112663148	109
1112663148	109
1112663148	125
1112663148	125
1112663148	140
1112663148	140
1112663148	156
1112663148	156
1112663148	171
1112663148	171
1112663148	187
1112663148	187
1112663148	203
1112663148	203
1112663148	218
1112663148	218
1112663148	234
1112663148	234
1112663148	250
1112663148	250
1112663148	265
1112663148	296
1112663148	296
1112663148	296
1112663148	296
1112663148	296
1112663148	312
1112663148	312
1112663148	328
1112663148	328
1112663148	343
1112663148	343
1112663148	359
1112663148	359
1112663148	375
1112663148	375
1112663148	390
1112663148	390
1112663148	406
1112663148	406
1112663148	421
1112663148	421
1112663148	437
1112663148	437
1112663148	453
1112663148	453
1112663148	468
1112663148	468
1112663148	484
1112663148	515
1112663148	515
1112663148	515
1112663148	515
1112663148	515
1112663148	531
1112663148	531
1112663148	546
1112663148	546
1112663148	562
1112663148	562
1112663148	578
1112663148	578
1112663148	593
1112663148	593
1112663148	609
1112663148	609
1112663148	625
1112663148	625
1112663148	640
1112663148	640
1112663148	656
1112663148	656
1112663148	671
1112663148	671
1112663148	687
1112663148	687
1112663148	703
1112663148	734
1112663148	734
1112663148	734
1112663148	734
1112663148	734
1112663148	750
1112663148	750
1112663148	765
1112663148	765
1112663148	781
1112663148	781
1112663148	796
1112663148	796
1112663148	812
1112663148	812
1112663148	828
1112663148	828
1112663148	843
1112663148	843
1112663148	859
1112663148	859
1112663148	875
1112663148	875
1112663148	890
1112663148	890
1112663148	906
1112663148	906
1112663148	921
1112663148	921
1112663148	937
1112663148	937
1112663148	953
1112663148	953
1112663148	968
1112663148	968
1112663148	984
1112663148	984
1112663149	0
1112663149	0
1112663149	15
1112663149	15
1112663149	31
1112663149	62
1112663149	62
1112663149	62
1112663149	62
1112663149	62
1112663149	78
1112663149	78
1112663149	93
1112663149	93
1112663149	109
1112663149	109
1112663149	125
1112663149	125
1112663149	140
1112663149	140
1112663149	156
1112663149	156
1112663149	171
1112663149	171
1112663149	187
1112663149	187
1112663149	203
1112663149	203
1112663149	218
1112663149	218
1112663149	234
1112663149	234
1112663149	250
1112663149	281
1112663149	281
1112663149	281
1112663149	281
1112663149	281
1112663149	296
1112663149	296
1112663149	312
1112663149	312
1112663149	328
1112663149	328
1112663149	343
1112663149	343
1112663149	359
1112663149	359
1112663149	375
1112663149	375
1112663149	390
1112663149	390
1112663149	406
1112663149	406
1112663149	421
1112663149	421
1112663149	437
1112663149	437
1112663149	453
1112663149	453
1112663149	468
1112663149	500
1112663149	500
1112663149	500
1112663149	500
1112663149	500
1112663149	515
1112663149	515
1112663149	531
1112663149	531
1112663149	546
1112663149	546
1112663149	562
1112663149	562
1112663149	578
1112663149	578
1112663149	593
1112663149	593
1112663149	609
1112663149	609
1112663149	625
1112663149	625
1112663149	640
1112663149	640
1112663149	656
1112663149	656
1112663149	671
1112663149	671
1112663149	687
1112663149	718
1112663149	718
1112663149	718
1112663149	718
1112663149	718
1112663149	734
1112663149	734
1112663149	750
1112663149	750
1112663149	765
1112663149	765
1112663149	781
1112663149	781
1112663149	796
1112663149	796
1112663149	812
1112663149	812
1112663149	828
1112663149	828
1112663149	843
1112663149	843
1112663149	859
1112663149	859
1112663149	875
1112663149	875
1112663149	890
1112663149	890
1112663149	906
1112663149	937
1112663149	937
1112663149	937
1112663149	937
1112663149	937
1112663149	953
1112663149	953
1112663149	968
1112663149	968
1112663149	984
1112663149	984
1112663150	0
1112663150	0
1112663150	15
1112663150	15
1112663150	31
1112663150	31
1112663150	46
1112663150	46
1112663150	62
1112663150	62
1112663150	78
1112663150	78
1112663150	93
1112663150	93
1112663150	109
1112663150	109
1112663150	125
1112663150	125
1112663150	140
1112663150	140
1112663150	156
1112663150	156
1112663150	171
1112663150	171
1112663150	187
1112663150	187
1112663150	203
1112663150	203
1112663150	218
1112663150	218
1112663150	234
1112663150	265
1112663150	265
1112663150	265
1112663150	265
1112663150	265
1112663150	281
1112663150	281
1112663150	296
1112663150	296
1112663150	312
1112663150	312
1112663150	328
1112663150	328
1112663150	343
1112663150	343
1112663150	359
1112663150	359
1112663150	375
1112663150	375
1112663150	390
1112663150	390
1112663150	406
1112663150	406
1112663150	421
1112663150	421
1112663150	437
1112663150	437
1112663150	453
1112663150	484
1112663150	484
1112663150	484
1112663150	484
1112663150	484
1112663150	500
1112663150	500
1112663150	515
1112663150	515
1112663150	531
1112663150	531
1112663150	546
1112663150	546
1112663150	562
1112663150	562
1112663150	578
1112663150	578
1112663150	593
1112663150	593
1112663150	609
1112663150	609
1112663150	625
1112663150	625
1112663150	640
1112663150	640
1112663150	656
1112663150	656
1112663150	671
1112663150	703
1112663150	703
1112663150	703
1112663150	703
1112663150	703
1112663150	718
1112663150	718
1112663150	734
1112663150	734
1112663150	750
1112663150	750
1112663150	765
1112663150	765
1112663150	781
1112663150	781
1112663150	796
1112663150	796
1112663150	812
1112663150	812
1112663150	828
1112663150	828
1112663150	843
1112663150	843
1112663150	859
1112663150	859
1112663150	875
1112663150	875
1112663150	890
1112663150	921
1112663150	921
1112663150	921
1112663150	921
1112663150	921
1112663150	937
1112663150	937
1112663150	953
1112663150	953
1112663150	968
1112663150	968
1112663150	984
1112663150	984
1112663151	0
1112663151	0
1112663151	15
1112663151	15
1112663151	31
1112663151	31
1112663151	46
1112663151	46
1112663151	62
1112663151	62
1112663151	78
1112663151	78
1112663151	93
1112663151	93
1112663151	109
1112663151	140
1112663151	140
1112663151	140
1112663151	140
1112663151	140
1112663151	156
1112663151	156
1112663151	171
1112663151	171
1112663151	187
1112663151	187
1112663151	203
1112663151	203
1112663151	218
1112663151	218
1112663151	234
1112663151	234
1112663151	250
1112663151	250
1112663151	265
1112663151	265
1112663151	281
1112663151	281
1112663151	296
1112663151	296
1112663151	312
1112663151	312
1112663151	328
1112663151	359
1112663151	359
1112663151	359
1112663151	359
1112663151	359
1112663151	375
1112663151	375
1112663151	390
1112663151	390
1112663151	406
1112663151	406
1112663151	421
1112663151	421
1112663151	437
1112663151	437
1112663151	453
1112663151	453
1112663151	468
1112663151	468
1112663151	484
1112663151	484
1112663151	500
1112663151	500
1112663151	515
1112663151	515
1112663151	531
1112663151	531
1112663151	546
1112663151	578
1112663151	578
1112663151	578
1112663151	578
1112663151	578
1112663151	593
1112663151	593
1112663151	609
1112663151	609
1112663151	625
1112663151	625
1112663151	640
1112663151	640
1112663151	656
1112663151	656
1112663151	671
1112663151	671
1112663151	687
1112663151	687
1112663151	703
1112663151	703
1112663151	718
1112663151	718
1112663151	734
1112663151	734
1112663151	750
1112663151	750
1112663151	765
1112663151	796
1112663151	796
1112663151	796
1112663151	796
1112663151	796
1112663151	812
1112663151	812
1112663151	828
1112663151	828
1112663151	843
1112663151	843
1112663151	859
1112663151	859
1112663151	875
1112663151	875
1112663151	890
1112663151	890
1112663151	906
1112663151	906
1112663151	921
1112663151	921
1112663151	937
1112663151	937
1112663151	953
1112663151	953
1112663151	968
1112663151	968
1112663151	984
1112663152	15
1112663152	15
1112663152	15
1112663152	15
1112663152	15
1112663152	31
1112663152	31
1112663152	46
1112663152	46
1112663152	62
1112663152	62
1112663152	78
1112663152	78
1112663152	93
1112663152	93
1112663152	109
1112663152	109
1112663152	125
1112663152	125
1112663152	140
1112663152	140
1112663152	156
1112663152	156
1112663152	171
1112663152	171
1112663152	187
1112663152	187
1112663152	203
1112663152	234
1112663152	234
1112663152	234
1112663152	234
1112663152	234
1112663152	250
1112663152	250
1112663152	265
1112663152	265
1112663152	281
1112663152	281
1112663152	296
1112663152	296
1112663152	312
1112663152	312
1112663152	328
1112663152	328
1112663152	343
1112663152	343
1112663152	359
1112663152	359
1112663152	375
1112663152	375
1112663152	390
1112663152	390
1112663152	406
1112663152	406
1112663152	421
1112663152	421
1112663152	437
1112663152	437
1112663152	453
1112663152	453
1112663152	468
1112663152	468
1112663152	484
1112663152	484
1112663152	500
1112663152	500
1112663152	515
1112663152	515
1112663152	531
1112663152	562
1112663152	562
1112663152	562
1112663152	562
1112663152	562
1112663152	578
1112663152	578
1112663152	593
1112663152	593
1112663152	609
1112663152	609
1112663152	625
1112663152	625
1112663152	640
1112663152	640
1112663152	656
1112663152	656
1112663152	671
1112663152	671
1112663152	687
1112663152	687
1112663152	703
1112663152	703
1112663152	718
1112663152	718
1112663152	734
1112663152	734
1112663152	750
1112663152	781
1112663152	781
1112663152	781
1112663152	781
1112663152	781
1112663152	796
1112663152	796
1112663152	812
1112663152	812
1112663152	828
1112663152	828
1112663152	843
1112663152	843
1112663152	859
1112663152	859
1112663152	875
1112663152	875
1112663152	890
1112663152	890
1112663152	906
1112663152	906
1112663152	921
1112663152	921
1112663152	937
1112663152	937
1112663152	953
1112663152	953
1112663152	968
1112663153	0
1112663153	0
1112663153	0
1112663153	0
1112663153	0
1112663153	15
1112663153	15
1112663153	31
1112663153	31
1112663153	46
1112663153	46
1112663153	62
1112663153	62
1112663153	78
1112663153	78
1112663153	93
1112663153	93
1112663153	109
1112663153	109
1112663153	125
1112663153	125
1112663153	140
1112663153	140
1112663153	156
1112663153	156
1112663153	171
1112663153	171
1112663153	187
1112663153	218
1112663153	218
1112663153	218
1112663153	218
1112663153	218
1112663153	234
1112663153	234
1112663153	250
1112663153	250
1112663153	265
1112663153	265
1112663153	281
1112663153	281
1112663153	296
1112663153	296
1112663153	312
1112663153	312
1112663153	328
1112663153	328
1112663153	343
1112663153	343
1112663153	359
1112663153	359
1112663153	375
1112663153	375
1112663153	390
1112663153	390
1112663153	406
1112663153	437
1112663153	437
1112663153	437
1112663153	437
1112663153	437
1112663153	453
1112663153	453
1112663153	468
1112663153	468
1112663153	484
1112663153	484
1112663153	500
1112663153	500
1112663153	515
1112663153	515
1112663153	531
1112663153	531
1112663153	546
1112663153	546
1112663153	562
1112663153	562
1112663153	578
1112663153	578
1112663153	593
1112663153	593
1112663153	609
1112663153	609
1112663153	625
1112663153	625
1112663153	640
1112663153	640
1112663153	656
1112663153	656
1112663153	671
1112663153	671
1112663153	687
1112663153	687
1112663153	703
1112663153	703
1112663153	718
1112663153	718
1112663153	734
1112663153	765
1112663153	765
1112663153	765
1112663153	765
1112663153	765
1112663153	781
1112663153	781
1112663153	796
1112663153	796
1112663153	812
1112663153	812
1112663153	828
1112663153	828
1112663153	843
1112663153	843
1112663153	859
1112663153	859
1112663153	875
1112663153	875
1112663153	890
1112663153	890
1112663153	906
1112663153	906
1112663153	921
1112663153	921
1112663153	937
1112663153	937
1112663153	953
1112663153	984
1112663153	984
1112663153	984
1112663153	984
1112663153	984
1112663154	0
1112663154	0
1112663154	15
1112663154	15
1112663154	31
1112663154	31
1112663154	46
1112663154	46
1112663154	62
1112663154	62
1112663154	78
1112663154	78
1112663154	93
1112663154	93
1112663154	109
1112663154	109
1112663154	125
1112663154	125
1112663154	140
1112663154	140
1112663154	156
1112663154	156
1112663154	171
1112663154	203
1112663154	203
1112663154	203
1112663154	203
1112663154	203
1112663154	218
1112663154	218
1112663154	234
1112663154	234
1112663154	250
1112663154	250
1112663154	265
1112663154	265
1112663154	281
1112663154	281
1112663154	296
1112663154	296
1112663154	312
1112663154	312
1112663154	328
1112663154	328
1112663154	343
1112663154	343
1112663154	359
1112663154	359
1112663154	375
1112663154	375
1112663154	390
1112663154	421
1112663154	421
1112663154	421
1112663154	421
1112663154	421
1112663154	437
1112663154	437
1112663154	453
1112663154	453
1112663154	468
1112663154	468
1112663154	484
1112663154	484
1112663154	500
1112663154	500
1112663154	515
1112663154	515
1112663154	531
1112663154	531
1112663154	546
1112663154	546
1112663154	562
1112663154	562
1112663154	578
1112663154	578
1112663154	593
1112663154	593
1112663154	609
1112663154	640
1112663154	640
1112663154	640
1112663154	640
1112663154	640
1112663154	656
1112663154	656
1112663154	671
1112663154	671
1112663154	687
1112663154	687
1112663154	703
1112663154	703
1112663154	718
1112663154	718
1112663154	734
1112663154	734
1112663154	750
1112663154	750
1112663154	765
1112663154	765
1112663154	781
1112663154	781
1112663154	796
1112663154	796
1112663154	812
1112663154	812
1112663154	828
1112663154	859
1112663154	859
1112663154	859
1112663154	859
1112663154	859
1112663154	875
1112663154	875
1112663154	890
1112663154	890
1112663154	906
1112663154	906
1112663154	921
1112663154	921
1112663154	937
1112663154	937
1112663154	953
1112663154	953
1112663154	968
1112663154	968
1112663154	984
1112663154	984
1112663155	0
1112663155	0
1112663155	15
1112663155	15
1112663155	31
1112663155	31
1112663155	46
1112663155	78
1112663155	78
1112663155	78
1112663155	78
1112663155	78
1112663155	93
1112663155	93
1112663155	109
1112663155	109
1112663155	125
1112663155	125
1112663155	140
1112663155	140
1112663155	156
1112663155	156
1112663155	171
1112663155	171
1112663155	187
1112663155	187
1112663155	203
1112663155	203
1112663155	218
1112663155	218
1112663155	234
1112663155	234
1112663155	250
1112663155	250
1112663155	265
1112663155	296
1112663155	296
1112663155	296
1112663155	296
1112663155	296
1112663155	312
1112663155	312
1112663155	328
1112663155	328
1112663155	343
1112663155	343
1112663155	359
1112663155	359
1112663155	375
1112663155	375
1112663155	390
1112663155	390
1112663155	406
1112663155	406
1112663155	421
1112663155	421
1112663155	437
1112663155	437
1112663155	453
1112663155	453
1112663155	468
1112663155	468
1112663155	484
1112663155	515
1112663155	515
1112663155	515
1112663155	515
1112663155	515
1112663155	531
1112663155	531
1112663155	546
1112663155	546
1112663155	562
1112663155	562
1112663155	578
1112663155	578
1112663155	593
1112663155	593
1112663155	609
1112663155	609
1112663155	625
1112663155	625
1112663155	640
1112663155	640
1112663155	656
1112663155	656
1112663155	671
1112663155	671
1112663155	687
1112663155	687
1112663155	703
1112663155	734
1112663155	734
1112663155	734
1112663155	734
1112663155	734
1112663155	750
1112663155	750
1112663155	765
1112663155	765
1112663155	781
1112663155	781
1112663155	796
1112663155	796
1112663155	812
1112663155	812
1112663155	828
1112663155	828
1112663155	843
1112663155	843
1112663155	859
1112663155	859
1112663155	875
1112663155	875
1112663155	890
1112663155	890
1112663155	906
1112663155	906
1112663155	921
1112663155	921
1112663155	937
1112663155	937
1112663155	953
1112663155	953
1112663155	968
1112663155	968
1112663155	984
1112663155	984
1112663156	0
1112663156	0
1112663156	15
1112663156	15
1112663156	31
1112663156	62
1112663156	62
1112663156	62
1112663156	62
1112663156	62
1112663156	78
1112663156	78
1112663156	93
1112663156	93
1112663156	109
1112663156	109
1112663156	125
1112663156	125
1112663156	140
1112663156	140
1112663156	156
1112663156	156
1112663156	171
1112663156	171
1112663156	187
1112663156	187
1112663156	203
1112663156	203
1112663156	218
1112663156	218
1112663156	234
1112663156	234
1112663156	250
1112663156	281
1112663156	281
1112663156	281
1112663156	281
1112663156	281
1112663156	296
1112663156	296
1112663156	312
1112663156	312
1112663156	328
1112663156	328
1112663156	343
1112663156	343
1112663156	359
1112663156	359
1112663156	375
1112663156	375
1112663156	390
1112663156	390
1112663156	406
1112663156	406
1112663156	421
1112663156	421
1112663156	437
1112663156	437
1112663156	453
1112663156	453
1112663156	468
1112663156	500
1112663156	500
1112663156	500
1112663156	500
1112663156	500
1112663156	515
1112663156	515
1112663156	531
1112663156	531
1112663156	546
1112663156	546
1112663156	562
1112663156	562
1112663156	578
1112663156	578
1112663156	593
1112663156	593
1112663156	609
1112663156	609
1112663156	625
1112663156	625
1112663156	640
1112663156	640
1112663156	656
1112663156	656
1112663156	671
1112663156	671
1112663156	687
1112663156	718
1112663156	718
1112663156	718
1112663156	718
1112663156	718
1112663156	734
1112663156	734
1112663156	750
1112663156	750
1112663156	765
1112663156	765
1112663156	781
1112663156	781
1112663156	796
1112663156	796
1112663156	812
1112663156	812
1112663156	828
1112663156	828
1112663156	843
1112663156	843
1112663156	859
1112663156	859
1112663156	875
1112663156	875
1112663156	890
1112663156	890
1112663156	906
1112663156	937
1112663156	937
1112663156	937
1112663156	937
1112663156	937
1112663156	953
1112663156	953
1112663156	968
1112663156	968
1112663156	984
1112663156	984
1112663157	0
1112663157	0
1112663157	15
1112663157	15
1112663157	31
1112663157	31
1112663157	46
1112663157	46
1112663157	62
1112663157	62
1112663157	78
1112663157	78
1112663157	93
1112663157	93
1112663157	109
1112663157	109
1112663157	125
1112663157	125
1112663157	140
1112663157	140
1112663157	156
1112663157	156
1112663157	171
1112663157	171
1112663157	187
1112663157	187
1112663157	203
1112663157	203
1112663157	218
1112663157	218
1112663157	234
1112663157	265
1112663157	265
1112663157	265
1112663157	265
1112663157	265
1112663157	281
1112663157	281
1112663157	296
1112663157	296
1112663157	312
1112663157	312
1112663157	328
1112663157	328
1112663157	343
1112663157	343
1112663157	359
1112663157	359
1112663157	375
1112663157	375
1112663157	390
1112663157	390
1112663157	406
1112663157	406
1112663157	421
1112663157	421
1112663157	437
1112663157	437
1112663157	453
1112663157	484
1112663157	484
1112663157	484
1112663157	484
1112663157	484
1112663157	500
1112663157	500
1112663157	515
1112663157	515
1112663157	531
1112663157	531
1112663157	546
1112663157	546
1112663157	562
1112663157	562
1112663157	578
1112663157	578
1112663157	593
1112663157	593
1112663157	609
1112663157	609
1112663157	625
1112663157	625
1112663157	640
1112663157	640
1112663157	656
1112663157	656
1112663157	671
1112663157	703
1112663157	703
1112663157	703
1112663157	703
1112663157	703
1112663157	718
1112663157	718
1112663157	734
1112663157	734
1112663157	750
1112663157	750
1112663157	765
1112663157	765
1112663157	781
1112663157	781
1112663157	796
1112663157	796
1112663157	812
1112663157	812
1112663157	828
1112663157	828
1112663157	843
1112663157	843
1112663157	859
1112663157	859
1112663157	875
1112663157	875
1112663157	890
1112663157	921
1112663157	921
1112663157	921
1112663157	921
1112663157	921
1112663157	937
1112663157	937
1112663157	953
1112663157	953
1112663157	968
1112663157	968
1112663157	984
1112663157	984
1112663158	0
1112663158	0
1112663158	15
1112663158	15
1112663158	31
1112663158	31
1112663158	46
1112663158	46
1112663158	62
1112663158	62
1112663158	78
1112663158	78
1112663158	93
1112663158	93
1112663158	109
1112663158	140
1112663158	140
1112663158	140
1112663158	140
1112663158	140
1112663158	156
1112663158	156
1112663158	171
1112663158	171
1112663158	187
1112663158	187
1112663158	203
1112663158	203
1112663158	218
1112663158	218
1112663158	234
1112663158	234
1112663158	250
1112663158	250
1112663158	265
1112663158	265
1112663158	281
1112663158	281
1112663158	296
1112663158	296
1112663158	312
1112663158	312
1112663158	328
1112663158	359
1112663158	359
1112663158	359
1112663158	359
1112663158	359
1112663158	375
1112663158	375
1112663158	390
1112663158	390
1112663158	406
1112663158	406
1112663158	421
1112663158	421
1112663158	437
1112663158	437
1112663158	453
1112663158	453
1112663158	468
1112663158	468
1112663158	484
1112663158	484
1112663158	500
1112663158	500
1112663158	515
1112663158	515
1112663158	531
1112663158	531
1112663158	546
1112663158	578
1112663158	578
1112663158	578
1112663158	578
1112663158	578
1112663158	593
1112663158	593
1112663158	609
1112663158	609
1112663158	625
1112663158	625
1112663158	640
1112663158	640
1112663158	656
1112663158	656
1112663158	671
1112663158	671
1112663158	687
1112663158	687
1112663158	703
1112663158	703
1112663158	718
1112663158	718
1112663158	734
1112663158	734
1112663158	750
1112663158	750
1112663158	765
1112663158	796
1112663158	796
1112663158	796
1112663158	796
1112663158	796
1112663158	812
1112663158	812
1112663158	828
1112663158	828
1112663158	843
1112663158	843
1112663158	859
1112663158	859
1112663158	875
1112663158	875
1112663158	890
1112663158	890
1112663158	906
1112663158	906
1112663158	921
1112663158	921
1112663158	937
1112663158	937
1112663158	953
1112663158	953
1112663158	968
1112663158	968
1112663158	984
1112663159	15
1112663159	15
1112663159	15
1112663159	15
1112663159	15
1112663159	31
1112663159	31
1112663159	46
1112663159	46
1112663159	62
1112663159	62
1112663159	78
1112663159	78
1112663159	93
1112663159	93
1112663159	109
1112663159	109
1112663159	125
1112663159	125
1112663159	140
1112663159	140
1112663159	156
1112663159	156
1112663159	171
1112663159	171
1112663159	187
1112663159	187
1112663159	203
1112663159	234
1112663159	234
1112663159	234
1112663159	234
1112663159	234
1112663159	250
1112663159	250
1112663159	265
1112663159	265
1112663159	281
1112663159	281
1112663159	296
1112663159	296
1112663159	312
1112663159	312
1112663159	328
1112663159	328
1112663159	343
1112663159	343
1112663159	359
1112663159	359
1112663159	375
1112663159	375
1112663159	390
1112663159	390
1112663159	406
1112663159	406
1112663159	421
1112663159	421
1112663159	437
1112663159	437
1112663159	453
1112663159	453
1112663159	468
1112663159	468
1112663159	484
1112663159	484
1112663159	500
1112663159	500
1112663159	515
1112663159	515
1112663159	531
1112663159	562
1112663159	562
1112663159	562
1112663159	562
1112663159	562
1112663159	578
1112663159	578
1112663159	593
1112663159	593
1112663159	609
1112663159	609
1112663159	625
1112663159	625
1112663159	640
1112663159	640
1112663159	656
1112663159	656
1112663159	671
1112663159	671
1112663159	687
1112663159	687
1112663159	703
1112663159	703
1112663159	718
1112663159	718
1112663159	734
1112663159	734
1112663159	750
1112663159	781
1112663159	781
1112663159	781
1112663159	781
1112663159	781
1112663159	796
1112663159	796
1112663159	812
1112663159	812
1112663159	828
1112663159	828
1112663159	843
1112663159	843
1112663159	859
1112663159	859
1112663159	875
1112663159	875
1112663159	890
1112663159	890
1112663159	906
1112663159	906
1112663159	921
1112663159	921
1112663159	937
1112663159	937
1112663159	953
1112663159	953
1112663159	968
1112663160	0
1112663160	0
1112663160	0
1112663160	0
1112663160	0
1112663160	15
1112663160	15
1112663160	31
1112663160	31
1112663160	46
1112663160	46
1112663160	62
1112663160	62
1112663160	78
1112663160	78
1112663160	93
1112663160	93
1112663160	109
1112663160	109
1112663160	125
1112663160	125
1112663160	140
1112663160	140
1112663160	156
1112663160	156
1112663160	171
1112663160	171
1112663160	187
1112663160	218
1112663160	218
1112663160	218
1112663160	218
1112663160	218
1112663160	234
1112663160	234
1112663160	250
1112663160	250
1112663160	265
1112663160	265
1112663160	281
1112663160	281
1112663160	296
1112663160	296
1112663160	312
1112663160	312
1112663160	328
1112663160	328
1112663160	343
1112663160	343
1112663160	359
1112663160	359
1112663160	375
1112663160	375
1112663160	390
1112663160	390
1112663160	406
1112663160	437
1112663160	437
1112663160	437
1112663160	437
1112663160	437
1112663160	453
1112663160	453
1112663160	468
1112663160	468
1112663160	484
1112663160	484
1112663160	500
1112663160	500
1112663160	515
1112663160	515
1112663160	531
1112663160	531
1112663160	546
1112663160	546
1112663160	562
1112663160	562
1112663160	578
1112663160	578
1112663160	593
1112663160	593
1112663160	609
1112663160	609
1112663160	625
1112663160	625
1112663160	640
1112663160	640
1112663160	656
1112663160	656
1112663160	671
1112663160	671
1112663160	687
1112663160	687
1112663160	703
1112663160	703
1112663160	718
1112663160	718
1112663160	734
1112663160	765
1112663160	765
1112663160	765
1112663160	765
1112663160	765
1112663160	781
1112663160	781
1112663160	796
1112663160	796
1112663160	812
1112663160	812
1112663160	828
1112663160	828
1112663160	843
1112663160	843
1112663160	859
1112663160	859
1112663160	875
1112663160	875
1112663160	890
1112663160	890
1112663160	906
1112663160	906
1112663160	921
1112663160	921
1112663160	937
1112663160	937
1112663160	953
1112663160	984
1112663160	984
1112663160	984
1112663160	984
1112663160	984
1112663161	0
1112663161	0
1112663161	15
1112663161	15
1112663161	31
1112663161	31
1112663161	46
1112663161	46
1112663161	62
1112663161	62
1112663161	78
1112663161	78
1112663161	93
1112663161	93
1112663161	109
1112663161	109
1112663161	125
1112663161	125
1112663161	140
1112663161	140
1112663161	156
1112663161	156
1112663161	171
1112663161	203
1112663161	203
1112663161	203
1112663161	203
1112663161	203
1112663161	218
1112663161	218
1112663161	234
1112663161	234
1112663161	250
1112663161	250
1112663161	265
1112663161	265
1112663161	281
1112663161	281
1112663161	296
1112663161	296
1112663161	312
1112663161	312
1112663161	328
1112663161	328
1112663161	343
1112663161	343
1112663161	359
1112663161	359
1112663161	375
1112663161	375
1112663161	390
1112663161	421
1112663161	421
1112663161	421
1112663161	421
1112663161	421
1112663161	437
1112663161	437
1112663161	453
1112663161	453
