0.100000	0.225866	0.100000
0.100000	0.224041	0.100000
0.100000	0.222159	0.100000
0.100000	0.220220	0.100000
0.100000	0.218223	0.100000
0.100000	0.216169	0.100000
0.100000	0.214056	0.100000
0.100000	0.211885	0.100000
0.100000	0.209655	0.100000
0.100000	0.207367	0.100000
0.100000	0.205019	0.100000
0.100000	0.202612	0.100000
0.100000	0.200145	0.100000
0.100000	0.197619	0.100000
0.100000	0.195032	0.100000
0.100000	0.192386	0.100000
0.131421	0.189678	0.100000
0.160155	0.186910	0.100000
0.183611	0.184081	0.100000
0.207442	0.181192	0.100000
0.233506	0.178241	0.100000
0.260579	0.175229	0.100000
0.285493	0.172155	0.100000
0.308296	0.169019	0.100000
0.329083	0.165823	0.100000
0.346473	0.162564	0.100000
0.358537	0.159245	0.100000
0.364222	0.155863	0.100000
0.363987	0.152420	0.100000
0.362756	0.148916	0.100000
0.365717	0.145349	0.100000
0.373291	0.141720	0.100000
0.384324	0.138033	0.100000
0.392748	0.159884	0.100000
0.397655	0.180238	0.100000
0.401181	0.192200	0.100000
0.401865	0.208712	0.100000
0.400851	0.225849	0.100000
0.401730	0.232469	0.100000
0.407388	0.229221	0.100000
0.417276	0.219744	0.100000
0.428562	0.205625	0.100000
0.439183	0.185239	0.100000
0.450210	0.158093	0.100000
0.462335	0.139349	0.100000
0.473662	0.139742	0.100000
0.482700	0.154156	0.100000
0.489332	0.173974	0.100000
0.494195	0.193079	0.100000
0.498534	0.213961	0.100000
0.503176	0.235074	0.100000
0.508240	0.253432	0.100000
0.513943	0.268357	0.100000
0.519169	0.278650	0.100000
0.522459	0.281558	0.100000
0.523580	0.275653	0.100000
0.523154	0.262579	0.100000
0.522200	0.251538	0.100000
0.521870	0.250515	0.100000
0.521959	0.253949	0.100000
0.521869	0.255312	0.100000
0.522817	0.256205	0.100000
0.523915	0.261235	0.100000
0.524655	0.271844	0.100000
0.525791	0.284645	0.100000
0.527818	0.296811	0.100000
0.530222	0.309053	0.100000
0.532000	0.320410	0.100000
0.533012	0.326087	0.100000
0.533426	0.323191	0.100000
0.533289	0.312841	0.100000
0.533219	0.302944	0.100000
0.533402	0.303101	0.100000
0.533704	0.313112	0.100000
0.533612	0.327063	0.107398
0.533187	0.342568	0.255993
0.533291	0.356471	0.348812
0.533629	0.366768	0.411339
0.534120	0.375408	0.456561
0.534393	0.381481	0.490236
0.534268	0.386306	0.514876
0.534226	0.392743	0.532131
0.534562	0.400030	0.540737
0.535236	0.406741	0.540386
0.535969	0.412437	0.532257
0.536348	0.417601	0.517074
0.536390	0.422705	0.495129
0.537380	0.426577	0.464029
0.539319	0.429915	0.420757
0.541727	0.433485	0.363193
0.543908	0.437168	0.284465
0.546101	0.440817	0.180431
0.547834	0.443038	0.100000
0.548627	0.442915	0.100000
0.549429	0.439731	0.100000
0.550397	0.434503	0.100000
0.551470	0.429133	0.100000
0.552790	0.424376	0.100000
0.554440	0.420423	0.190762
0.555103	0.418206	0.279064
0.554616	0.418507	0.341186
0.553564	0.421180	0.380876
0.551119	0.424795	0.407215
0.547940	0.428012	0.425159
0.545359	0.430767	0.439577
0.543756	0.433751	0.452181
0.542954	0.436564	0.461816
0.542685	0.438927	0.471285
0.543220	0.441444	0.481806
0.543904	0.443247	0.493391
0.544118	0.443523	0.505367
0.543552	0.443164	0.516866
0.541572	0.443187	0.527532
0.539137	0.443175	0.537116
0.536927	0.443916	0.545496
0.534080	0.445517	0.553077
0.531013	0.447133	0.560444
0.528063	0.449008	0.567845
0.524783	0.451548	0.575235
0.520927	0.454725	0.582546
0.516533	0.458286	0.589818
0.512085	0.462427	0.597881
0.508108	0.467140	0.607098
0.504297	0.471243	0.617151
0.501032	0.474548	0.628185
0.497749	0.477827	0.639674
0.494412	0.479942	0.650452
0.492344	0.480482	0.659591
0.491965	0.480287	0.666778
0.491970	0.480419	0.672001
0.491399	0.480253	0.675000
0.489399	0.479664	0.675000
0.485478	0.479592	0.675000
0.480381	0.480415	0.675000
0.475647	0.481768	0.673999
0.470961	0.483527	0.671269
0.465678	0.485169	0.668280
0.459651	0.486028	0.665483
0.453679	0.485439	0.663092
0.450428	0.483329	0.661233
0.448788	0.480867	0.660057
0.446457	0.478534	0.659843
0.443166	0.476066	0.661074
0.438678	0.473717	0.663578
0.433216	0.472029	0.666315
0.425989	0.470319	0.668622
0.415590	0.467467	0.670452
0.401334	0.463209	0.672021
0.384019	0.457589	0.673045
0.368188	0.451562	0.673662
0.357688	0.447225	0.674316
0.350995	0.445248	0.675000
0.346953	0.443496	0.675000
0.344725	0.440744	0.675000
0.343775	0.438402	0.675000
0.342858	0.436815	0.675000
0.340112	0.435115	0.675000
0.335445	0.431829	0.675000
0.330323	0.426859	0.675000
0.324302	0.421251	0.675000
0.315602	0.415295	0.675000
0.303701	0.409213	0.675000
0.287497	0.403833	0.675000
0.272627	0.400524	0.675000
0.261575	0.398172	0.675000
0.250633	0.396896	0.675000
0.235828	0.395704	0.675000
0.221970	0.392785	0.675000
0.222820	0.389171	0.675000
0.236300	0.385427	0.675000
0.250648	0.380744	0.675000
0.259473	0.376429	0.675000
0.259092	0.374461	0.675000
0.253857	0.373396	0.675000
0.250725	0.370553	0.675000
0.251688	0.364441	0.675000
0.258779	0.357031	0.675000
0.270135	0.349834	0.675000
0.281728	0.344978	0.675000
0.293656	0.343349	0.675000
0.304730	0.341393	0.675000
0.317277	0.336772	0.675000
0.334401	0.332662	0.675000
0.351662	0.327047	0.675000
0.365443	0.320318	0.675000
0.375404	0.312477	0.675000
0.383541	0.303977	0.675000
0.392537	0.295889	0.675000
0.401323	0.288334	0.675000
0.408272	0.281132	0.675000
0.412750	0.277646	0.675000
0.415427	0.277572	0.675000
0.417556	0.270904	0.675000
0.420025	0.258987	0.675000
0.421808	0.240769	0.675000
0.421279	0.205695	0.675000
0.418544	0.146812	0.675000
0.415500	0.122671	0.675000
0.413076	0.126602	0.675000
0.414452	0.130473	0.675000
0.419034	0.134284	0.675000
0.423796	0.138035	0.675000
0.428165	0.141724	0.675000
0.432436	0.145351	0.675000
0.435192	0.148919	0.675000
0.436678	0.152423	0.675000
0.439052	0.155867	0.675000
0.442461	0.159250	0.675000
0.447149	0.162570	0.675000
0.453384	0.165829	0.675000
0.460369	0.169026	0.675000
0.468310	0.172162	0.675000
0.475131	0.175236	0.675000
0.478861	0.178249	0.675000
0.478904	0.181201	0.675000
0.475303	0.184091	0.675000
0.471063	0.186920	0.675000
0.468093	0.189689	0.675000
0.466260	0.192397	0.675000
0.467202	0.195044	0.675000
0.470862	0.197631	0.675000
0.476474	0.200158	0.675000
0.482912	0.202625	0.675000
0.488741	0.205033	0.675000
0.492991	0.207381	0.675000
0.495480	0.209670	0.675000
0.498423	0.211900	0.675000
0.501369	0.214072	0.675000
0.504182	0.216185	0.675000
0.506470	0.218240	0.675000
0.507937	0.220237	0.675000
0.509258	0.222177	0.675000
0.510855	0.224059	0.675000
0.513061	0.225884	0.675000
0.515880	0.227652	0.675000
0.519068	0.229364	0.675000
0.522722	0.231019	0.675000
0.526950	0.232619	0.675000
0.531428	0.234162	0.675000
0.536297	0.235650	0.675000
0.541380	0.237082	0.675000
0.545844	0.238460	0.675000
0.549555	0.239782	0.675000
0.552941	0.241050	0.675000
0.556134	0.242263	0.675000
0.559444	0.243422	0.675000
0.563214	0.244527	0.675000
0.566275	0.245577	0.675000
0.568645	0.246575	0.675000
0.570581	0.247518	0.675000
0.572656	0.248409	0.675000
0.575735	0.249246	0.675000
0.579697	0.250030	0.675000
0.583875	0.250761	0.675000
0.587753	0.251439	0.675000
0.591366	0.252065	0.675000
0.594666	0.252638	0.675000
0.597885	0.253159	0.675000
0.601257	0.253627	0.675000
0.604669	0.254043	0.675000
0.607939	0.254407	0.675000
0.610688	0.254719	0.675000
0.612648	0.254979	0.675000
0.614631	0.255186	0.675000
0.616931	0.255342	0.675000
0.619203	0.255446	0.675000
0.621372	0.255498	0.675000
0.100000	0.255498	0.100000
0.624858	0.255447	0.675000
0.223565	0.255343	0.353648
0.231624	0.255187	0.343941
0.235248	0.254980	0.337049
0.231200	0.254720	0.331950
0.223404	0.254409	0.325425
0.214807	0.254045	0.313256
0.208684	0.253629	0.295453
0.208716	0.253161	0.276731
0.213235	0.252641	0.258752
0.224358	0.252068	0.234136
0.243319	0.251442	0.193638
0.266287	0.250764	0.129540
0.287388	0.250033	0.100000
0.302667	0.249249	0.100000
0.314701	0.248413	0.100000
0.328213	0.247522	0.100000
0.340040	0.246579	0.100000
0.348010	0.245582	0.100000
0.353091	0.244531	0.100000
0.357812	0.243427	0.100000
0.362174	0.242268	0.100000
0.364048	0.241055	0.100000
0.362431	0.239788	0.100000
0.356279	0.238465	0.100000
0.343913	0.237089	0.100000
0.323879	0.235656	0.100000
0.299047	0.234168	0.100000
0.279917	0.232626	0.100000
0.272849	0.231026	0.100000
0.273931	0.229371	0.100000
0.274695	0.227659	0.100000
0.271646	0.225891	0.100000
0.264444	0.224066	0.100000
0.255956	0.222185	0.100000
0.253691	0.220245	0.100000
0.258268	0.218248	0.100000
0.261347	0.216193	0.100000
0.260347	0.214080	0.100000
0.258743	0.211909	0.100000
0.258873	0.209679	0.100000
0.259240	0.207390	0.100000
0.258684	0.205042	0.100000
0.257817	0.202634	0.100000
0.253495	0.200167	0.100000
0.243747	0.197640	0.100000
0.232238	0.195053	0.100000
0.220486	0.192406	0.100000
0.214391	0.189698	0.100000
0.216923	0.186929	0.100000
0.225054	0.184100	0.100000
0.231789	0.181210	0.100000
0.229386	0.178258	0.100000
0.214353	0.175246	0.100000
0.187568	0.172171	0.100000
0.153014	0.169036	0.100000
0.121081	0.165838	0.100000
0.101624	0.162579	0.100000
0.100000	0.159259	0.100000
0.103213	0.155876	0.100000
0.103596	0.152432	0.100000
0.107346	0.148927	0.100000
0.105407	0.145360	0.100000
0.100000	0.141731	0.100000
0.100000	0.138043	0.100000
0.100000	0.134292	0.100000
0.100000	0.130480	0.100000
0.100000	0.126609	0.100000
0.100000	0.122678	0.100000
0.100000	0.118686	0.100000
0.100000	0.114636	0.100000
0.100000	0.110527	0.100000
0.100000	0.106360	0.100000
0.100000	0.102136	0.100000
0.100000	0.099453	0.100000
0.100000	0.097287	0.100000
0.100000	0.094108	0.100000
0.100000	0.091011	0.100000
0.100000	0.087997	0.100000
0.100000	0.085061	0.100000
0.100000	0.082203	0.100000
0.100000	0.079421	0.100000
0.100000	0.076713	0.100000
0.100000	0.074077	0.100000
0.100000	0.071511	0.100000
0.100000	0.069014	0.100000
0.100000	0.066585	0.100000
0.100000	0.064221	0.100000
0.100000	0.061922	0.100000
0.100000	0.059685	0.100000
0.100000	0.057510	0.100000
0.100000	0.055394	0.100000
0.100000	0.053337	0.100000
0.100000	0.051337	0.100000
0.100000	0.049393	0.100000
0.100000	0.047503	0.100000
0.100000	0.045666	0.100000
0.100000	0.043882	0.100000
0.100000	0.042149	0.100000
0.100000	0.040466	0.100000
0.100000	0.041489	0.100000
0.100000	0.065294	0.100000
0.100000	0.088629	0.100000
0.100000	0.110591	0.100000
0.100000	0.127542	0.100000
0.100000	0.141395	0.100000
0.100000	0.152966	0.100000
0.100000	0.166144	0.100000
0.100000	0.180933	0.100000
0.100000	0.201514	0.100000
0.100000	0.228001	0.100000
0.100000	0.255388	0.100000
0.100000	0.280357	0.100000
0.100000	0.301207	0.100000
0.100000	0.321066	0.100000
0.100000	0.339790	0.100000
0.100000	0.355409	0.100000
0.100000	0.368575	0.100000
0.100000	0.378681	0.100000
0.100000	0.385327	0.100000
0.100000	0.390630	0.100000
0.100000	0.394953	0.100000
0.100000	0.396629	0.100000
0.100000	0.395885	0.100000
0.100000	0.395041	0.100000
0.100000	0.393054	0.100000
0.100000	0.388821	0.100000
0.100000	0.382598	0.100000
0.100000	0.374702	0.100000
0.100000	0.365978	0.100000
0.100000	0.356360	0.100000
0.100000	0.345565	0.100000
0.100000	0.334598	0.100000
0.100000	0.326326	0.100000
0.100000	0.322378	0.100000
0.100000	0.321854	0.100000
0.100000	0.321467	0.100000
0.100000	0.318772	0.100000
0.100000	0.313665	0.100000
0.100000	0.308969	0.100000
0.100000	0.307007	0.100000
0.100000	0.305549	0.100000
0.100000	0.302413	0.100000
0.100000	0.298122	0.100000
0.100000	0.293794	0.100000
0.100000	0.286899	0.100000
0.100000	0.279366	0.100000
0.100000	0.274817	0.100000
0.100000	0.274754	0.100000
0.100000	0.277260	0.100000
0.100000	0.281547	0.100000
0.100000	0.288029	0.100000
0.100000	0.295820	0.100000
0.100000	0.305341	0.100000
0.100000	0.316412	0.100000
0.100000	0.326283	0.100000
0.100000	0.333114	0.100000
0.100000	0.339697	0.100000
0.100000	0.347248	0.100000
0.100000	0.354018	0.100000
0.100000	0.358680	0.100000
0.100000	0.363062	0.100000
0.100000	0.366957	0.100000
0.100000	0.368456	0.100000
0.100000	0.365675	0.100000
0.100000	0.357358	0.100000
0.100000	0.344398	0.100000
0.100000	0.327759	0.100000
0.100000	0.309914	0.100000
0.100000	0.294218	0.100000
0.100000	0.282316	0.100000
0.100000	0.274166	0.100000
0.100000	0.271084	0.100000
0.100000	0.272201	0.100000
0.100000	0.271911	0.100000
0.100000	0.266966	0.100000
0.100000	0.256472	0.100000
0.100000	0.241358	0.100000
0.100000	0.221871	0.100000
0.100000	0.196769	0.100000
0.100000	0.165857	0.100000
0.100000	0.138204	0.100000
0.100000	0.115277	0.100000
0.100000	0.097867	0.100000
0.100000	0.084321	0.100000
0.100000	0.072055	0.100000
0.100000	0.058969	0.100000
0.100000	0.043350	0.100000
0.100000	0.026069	0.100000
0.100000	0.027297	0.100000
0.100000	0.028566	0.100000
0.100000	0.029875	0.100000
0.100000	0.031225	0.100000
0.100000	0.032618	0.100000
0.100000	0.034053	0.100000
0.100000	0.035533	0.100000
0.100000	0.037057	0.100000
0.100000	0.038627	0.100000
0.100000	0.040244	0.100000
0.100000	0.041909	0.100000
0.100000	0.043622	0.100000
0.100000	0.045385	0.100000
0.100000	0.047200	0.100000
0.100000	0.049066	0.100000
0.100000	0.050986	0.100000
0.100000	0.052961	0.100000
0.100000	0.054992	0.100000
0.100000	0.057079	0.100000
0.100000	0.059225	0.100000
0.100000	0.061431	0.100000
0.100000	0.063698	0.100000
0.100000	0.066027	0.100000
0.100000	0.068422	0.100000
0.100000	0.070882	0.100000
0.100000	0.073408	0.100000
0.100000	0.076004	0.100000
0.100000	0.078671	0.100000
0.100000	0.081409	0.100000
0.100000	0.084221	0.100000
0.100000	0.087110	0.100000
0.100000	0.090075	0.100000
0.100000	0.093120	0.100000
0.100000	0.096246	0.100000
0.100000	0.099455	0.100000
0.100000	0.102457	0.100000
0.100000	0.106357	0.100000
0.100000	0.110525	0.100000
0.100000	0.114634	0.100000
0.100000	0.118685	0.100000
0.100000	0.122676	0.100000
0.100000	0.126609	0.100000
0.100000	0.130480	0.100000
0.100000	0.134292	0.100000
0.100000	0.138044	0.100000
0.100000	0.141733	0.100000
0.100000	0.145361	0.100000
0.100000	0.148929	0.100000
0.100000	0.152435	0.100000
0.100000	0.155880	0.100000
0.100000	0.159263	0.100000
0.100000	0.162584	0.100000
0.100000	0.165844	0.100000
0.100000	0.169041	0.100000
0.100000	0.172178	0.100000
0.100000	0.175253	0.100000
0.100000	0.178266	0.100000
0.100000	0.181218	0.100000
0.100000	0.184109	0.100000
0.100000	0.186939	0.100000
0.100000	0.189708	0.100000
0.100000	0.192417	0.100000
0.100000	0.195064	0.100000
0.100000	0.197652	0.100000
0.100000	0.200179	0.100000
0.100000	0.202647	0.100000
0.100000	0.205055	0.100000
0.100000	0.207404	0.100000
0.100000	0.209693	0.100000
0.100000	0.211924	0.100000
0.100000	0.214095	0.100000
0.100000	0.216208	0.100000
0.100000	0.218264	0.100000
0.100000	0.220262	0.100000
0.100000	0.222202	0.100000
0.100000	0.224084	0.100000
0.100000	0.225910	0.100000
0.100000	0.227678	0.100000
0.100000	0.229390	0.100000
0.100000	0.231045	0.100000
0.100000	0.232645	0.100000
0.100000	0.234189	0.100000
0.100000	0.235677	0.100000
0.100000	0.237110	0.100000
0.100000	0.238487	0.100000
0.100000	0.239810	0.100000
0.100000	0.241077	0.100000
0.100000	0.242291	0.100000
0.100000	0.243450	0.100000
0.100000	0.244555	0.100000
0.100000	0.245606	0.100000
0.100000	0.246603	0.100000
0.100000	0.247547	0.100000
0.100000	0.248437	0.100000
0.100000	0.249275	0.100000
0.100000	0.250059	0.100000
0.100000	0.250790	0.100000
0.100000	0.251468	0.100000
0.100000	0.252094	0.100000
0.100000	0.252667	0.100000
0.100000	0.253188	0.100000
0.100000	0.253657	0.100000
0.100000	0.254073	0.100000
0.100000	0.254437	0.100000
0.100000	0.254749	0.100000
0.100000	0.255008	0.100000
0.100000	0.255216	0.100000
0.100000	0.255372	0.100000
0.100000	0.255476	0.100000
0.100000	0.255528	0.100000
0.100000	0.255528	0.100000
0.100000	0.255477	0.100000
0.100000	0.255373	0.100000
0.100000	0.255217	0.100000
0.100000	0.255010	0.100000
0.100000	0.254750	0.100000
0.100000	0.254438	0.100000
0.100000	0.254075	0.100000
0.100000	0.253659	0.100000
0.100000	0.253191	0.100000
0.100000	0.252670	0.100000
0.100000	0.252097	0.100000
0.100000	0.251472	0.100000
0.100000	0.250794	0.100000
0.100000	0.250062	0.100000
0.100000	0.249279	0.100000
0.100000	0.248442	0.100000
0.100000	0.247552	0.100000
0.100000	0.246608	0.100000
0.100000	0.245611	0.100000
0.100000	0.244560	0.100000
0.100000	0.243455	0.100000
0.100000	0.242296	0.100000
0.100000	0.241083	0.100000
0.100000	0.239816	0.100000
0.100000	0.238493	0.100000
0.100000	0.237116	0.100000
0.100000	0.235683	0.100000
0.100000	0.234196	0.100000
0.100000	0.232652	0.100000
0.100000	0.231053	0.100000
0.100000	0.229398	0.100000
0.100000	0.227686	0.100000
0.100000	0.225917	0.100000
0.100000	0.224092	0.100000
0.100000	0.222210	0.100000
0.100000	0.220270	0.100000
0.100000	0.218273	0.100000
0.100000	0.216218	0.100000
0.100000	0.214104	0.100000
0.100000	0.211932	0.100000
0.100000	0.209702	0.100000
0.100000	0.207413	0.100000
0.100000	0.205064	0.100000
0.100000	0.202656	0.100000
0.100000	0.200189	0.100000
0.100000	0.197661	0.100000
0.100000	0.195074	0.100000
0.100000	0.192427	0.100000
0.100000	0.189718	0.100000
0.100000	0.186949	0.100000
0.100000	0.184119	0.100000
0.100000	0.181228	0.100000
0.100000	0.178276	0.100000
0.100000	0.175263	0.100000
0.100000	0.172188	0.100000
0.100000	0.169052	0.100000
0.100000	0.165854	0.100000
0.135934	0.162594	0.100000
0.169900	0.159273	0.100000
0.197638	0.155890	0.100000
0.223458	0.152445	0.100000
0.248533	0.148939	0.100000
0.271355	0.145371	0.100000
0.290994	0.141741	0.100000
0.307608	0.138052	0.100000
0.324950	0.134301	0.100000
0.346060	0.130488	0.100000
0.367382	0.126616	0.100000
0.384398	0.122684	0.100000
0.395556	0.118692	0.100000
0.401205	0.114640	0.100000
0.402012	0.110530	0.100000
0.399082	0.106362	0.100000
0.394403	0.102137	0.100000
0.390063	0.099453	0.100000
0.387706	0.097287	0.100000
0.388355	0.094106	0.100000
0.390888	0.091009	0.100000
0.392567	0.087994	0.100000
0.394794	0.085058	0.100000
0.397276	0.082199	0.100000
0.401003	0.079416	0.100000
0.407378	0.076708	0.100000
0.413364	0.074071	0.100000
0.417503	0.071505	0.100000
0.422048	0.069008	0.100000
0.428940	0.066578	0.100000
0.435924	0.064214	0.100000
0.440701	0.061914	0.100000
0.442552	0.059677	0.100000
0.440471	0.057501	0.100000
0.434381	0.055385	0.100000
0.426371	0.053328	0.100000
0.418318	0.051327	0.100000
0.411183	0.049383	0.100000
0.406919	0.047493	0.100000
0.407315	0.045656	0.100000
0.409922	0.043871	0.100000
0.413800	0.058066	0.100000
0.418122	0.076598	0.100000
0.422717	0.093768	0.100000
0.428741	0.106720	0.100000
0.435669	0.116059	0.100000
0.442076	0.123522	0.100000
0.446436	0.134066	0.100000
0.448642	0.150328	0.100000
0.449853	0.174327	0.100000
0.450933	0.199560	0.100000
0.452046	0.220908	0.100000
0.454152	0.238920	0.100000
0.457979	0.256932	0.100000
0.462006	0.277537	0.100000
0.465777	0.301473	0.100000
0.468930	0.327632	0.100000
0.471846	0.350852	0.195704
0.475739	0.370020	0.306620
0.479631	0.384933	0.364625
0.482194	0.395345	0.388286
0.483334	0.403644	0.390721
0.484393	0.410451	0.374202
0.485092	0.414379	0.335155
0.484562	0.416008	0.272009
0.482910	0.416119	0.180047
0.481584	0.416462	0.100000
0.481152	0.416328	0.100000
0.481983	0.413384	0.100000
0.483270	0.406792	0.100000
0.484959	0.398559	0.100000
0.487779	0.389401	0.100000
0.489472	0.380464	0.100000
0.489042	0.373034	0.100000
0.487460	0.366283	0.100000
0.485487	0.359397	0.100000
0.483260	0.354183	0.100000
0.481359	0.351161	0.100000
0.479942	0.350354	0.100000
0.477105	0.352061	0.100000
0.472843	0.353464	0.100000
0.469244	0.352034	0.113463
0.467782	0.349372	0.162386
0.467361	0.347523	0.208754
0.465411	0.346986	0.250728
0.463653	0.346219	0.288205
0.462132	0.344226	0.323972
0.459371	0.342089	0.356650
0.456046	0.340903	0.384921
0.453290	0.341093	0.408603
0.450714	0.343195	0.428532
0.447693	0.346517	0.447666
0.443026	0.349325	0.467820
0.437390	0.350970	0.485794
0.432308	0.351988	0.500199
0.427477	0.352068	0.512943
0.421482	0.352644	0.525627
0.414054	0.355344	0.538782
0.407104	0.358828	0.552939
0.401432	0.361408	0.567567
0.396728	0.363694	0.582750
0.391829	0.364846	0.598567
0.384718	0.363295	0.613682
0.373700	0.359187	0.627028
0.361025	0.354868	0.638844
0.346469	0.353003	0.648886
0.329384	0.353406	0.656549
0.310572	0.353853	0.661985
0.294363	0.354601	0.665367
0.283755	0.356146	0.666930
0.275811	0.355732	0.666683
0.267069	0.351802	0.665088
0.256436	0.345016	0.662562
0.241739	0.338052	0.659448
0.218837	0.333185	0.656099
0.194572	0.330191	0.653349
0.181314	0.327878	0.651901
0.181906	0.324514	0.651531
0.190937	0.318388	0.651764
0.200989	0.307635	0.652712
0.208814	0.295413	0.654366
0.203719	0.285235	0.656766
0.190980	0.277292	0.659747
0.181037	0.272008	0.662728
0.169117	0.268628	0.665290
0.159271	0.263784	0.667354
0.163327	0.255145	0.669145
0.172196	0.244156	0.670891
0.176980	0.234511	0.672424
0.179073	0.228954	0.673491
0.180174	0.227988	0.674109
0.182450	0.230914	0.674511
0.178986	0.234107	0.674878
0.172155	0.230411	0.675000
0.167197	0.217418	0.675000
0.165403	0.198600	0.675000
0.170674	0.180246	0.675000
0.183465	0.170366	0.675000
0.203450	0.167706	0.675000
0.223837	0.165149	0.675000
0.242551	0.161194	0.675000
0.255741	0.156714	0.675000
0.262455	0.149665	0.675000
0.265626	0.137867	0.675000
0.267751	0.120120	0.675000
0.272887	0.096699	0.675000
0.285600	0.078566	0.675000
0.306031	0.072981	0.675000
0.327803	0.077816	0.675000
0.341446	0.080463	0.675000
0.343853	0.076094	0.675000
0.342448	0.066443	0.675000
0.342269	0.061422	0.675000
0.342511	0.063690	0.675000
0.340923	0.066019	0.675000
0.341426	0.068414	0.675000
0.346242	0.070875	0.675000
0.353478	0.073401	0.675000
0.360984	0.075998	0.675000
0.370058	0.078666	0.675000
0.380643	0.081404	0.675000
0.390117	0.084217	0.675000
0.395647	0.087106	0.675000
0.395647	0.090073	0.675000
0.393318	0.093118	0.675000
0.392551	0.096245	0.675000
0.393974	0.099454	0.675000
0.397069	0.102457	0.675000
0.401961	0.106357	0.675000
0.406052	0.110527	0.675000
0.409280	0.114637	0.675000
0.411977	0.118689	0.675000
0.414630	0.122681	0.675000
0.417712	0.126614	0.675000
0.418863	0.130487	0.675000
0.417743	0.134299	0.675000
0.417417	0.138052	0.675000
0.419214	0.141742	0.675000
0.422864	0.145371	0.675000
0.427991	0.148940	0.675000
0.434139	0.152447	0.675000
0.440395	0.155892	0.675000
0.443246	0.159276	0.675000
0.442507	0.162598	0.675000
0.440368	0.165858	0.675000
0.438380	0.169057	0.675000
0.438980	0.172194	0.675000
0.442888	0.175269	0.675000
0.449061	0.178283	0.675000
0.457249	0.181236	0.675000
0.464442	0.184127	0.675000
0.469789	0.186958	0.675000
0.473347	0.189727	0.675000
0.473964	0.192437	0.675000
0.471206	0.195085	0.675000
0.467501	0.197673	0.675000
0.466912	0.200200	0.675000
0.470917	0.202669	0.675000
0.478216	0.205077	0.675000
0.486587	0.207426	0.675000
0.494575	0.209715	0.675000
0.501253	0.211947	0.675000
0.507229	0.214119	0.675000
0.512158	0.216233	0.675000
0.515950	0.218288	0.675000
0.519899	0.220286	0.675000
0.525319	0.222227	0.675000
0.532581	0.224109	0.675000
0.540805	0.225935	0.675000
0.548737	0.227704	0.675000
0.555433	0.229416	0.675000
0.560716	0.231072	0.675000
0.564300	0.232672	0.675000
0.566471	0.234216	0.675000
0.567759	0.235704	0.675000
0.569062	0.237137	0.675000
0.569840	0.238514	0.675000
0.569493	0.239837	0.675000
0.568640	0.241105	0.675000
0.568477	0.242319	0.675000
0.569732	0.243478	0.675000
0.572377	0.244583	0.675000
0.576211	0.245634	0.675000
0.580786	0.246632	0.675000
0.585331	0.247576	0.675000
0.589414	0.248466	0.675000
0.593397	0.249304	0.675000
0.597364	0.250088	0.675000
0.601053	0.250819	0.675000
0.604096	0.251498	0.675000
0.606787	0.252124	0.675000
0.609990	0.252697	0.675000
0.613349	0.253218	0.675000
0.616640	0.253686	0.675000
0.620188	0.254102	0.675000
0.623731	0.254467	0.675000
0.626641	0.254778	0.675000
0.629119	0.255038	0.675000
0.631691	0.255246	0.675000
0.634291	0.255402	0.675000
0.636650	0.255506	0.675000
0.638526	0.255558	0.675000
0.100000	0.255558	0.100000
0.639819	0.255506	0.675000
0.100000	0.255403	0.462782
0.100000	0.255247	0.451312
0.100000	0.255040	0.441441
0.100000	0.254780	0.432309
0.100000	0.254468	0.423280
0.100000	0.254104	0.414557
0.100000	0.253689	0.404316
0.103127	0.253220	0.388549
0.146590	0.252700	0.365572
0.181490	0.252127	0.336029
0.206192	0.251501	0.299748
0.224682	0.250823	0.251984
0.239774	0.250092	0.184135
0.250620	0.249308	0.100000
0.258821	0.248471	0.100000
0.266247	0.247580	0.100000
0.276218	0.246637	0.100000
0.288434	0.245639	0.100000
0.299896	0.244589	0.100000
0.309206	0.243484	0.100000
0.317059	0.242325	0.100000
0.323993	0.241111	0.100000
0.332891	0.239844	0.100000
0.344314	0.238521	0.100000
0.354035	0.237144	0.100000
0.355787	0.235711	0.100000
0.347537	0.234223	0.100000
0.332701	0.232680	0.100000
0.314394	0.231080	0.100000
0.299704	0.229424	0.100000
0.294556	0.227712	0.100000
0.295858	0.225943	0.100000
0.301716	0.224118	0.100000
0.312387	0.222235	0.100000
0.320677	0.220295	0.100000
0.325347	0.218298	0.100000
0.329150	0.216242	0.100000
0.333120	0.214128	0.100000
0.336798	0.211956	0.100000
0.340932	0.209725	0.100000
0.346703	0.207436	0.100000
0.353935	0.205087	0.100000
0.363942	0.202679	0.100000
0.374499	0.200211	0.100000
0.383340	0.197683	0.100000
0.390636	0.195094	0.100000
0.396414	0.192447	0.100000
0.400202	0.189738	0.100000
0.401971	0.186969	0.100000
0.401276	0.184138	0.100000
0.400335	0.181247	0.100000
0.402350	0.178294	0.100000
0.407459	0.175280	0.100000
0.412428	0.172205	0.100000
0.415597	0.169068	0.100000
0.418069	0.165869	0.100000
0.421542	0.162609	0.100000
0.425585	0.159287	0.100000
0.429154	0.155903	0.100000
0.433229	0.152457	0.100000
0.437832	0.148951	0.100000
0.441562	0.145382	0.100000
0.441581	0.141751	0.100000
0.437231	0.138061	0.100000
