-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
-1.#IND00	-1.#IND00	-1.#IND00
