0.100000	0.100182	0.100000
0.100000	0.100179	0.100000
0.100000	0.100177	0.100000
0.100000	0.100173	0.100000
0.100000	0.100170	0.100000
0.100000	0.100166	0.100000
0.100000	0.100163	0.100000
0.100000	0.100159	0.100000
0.100000	0.100155	0.100000
0.100000	0.100152	0.100000
0.100000	0.100147	0.100000
0.100000	0.100143	0.100000
0.100000	0.100139	0.100000
0.100000	0.100135	0.100000
0.100000	0.100130	0.100000
0.100000	0.100127	0.100000
0.100000	0.100123	0.100000
0.100000	0.100118	0.100000
0.100000	0.100114	0.100000
0.100000	0.100110	0.100000
0.100000	0.100105	0.100000
0.100000	0.100100	0.100000
0.100000	0.100096	0.100000
0.100000	0.100091	0.100000
0.100000	0.100086	0.100000
0.114920	0.100082	0.100000
0.139529	0.100077	0.100000
0.168671	0.100073	0.100000
0.202562	0.100067	0.100000
0.242333	0.100063	0.100000
0.288070	0.100057	0.100000
0.336772	0.100050	0.100000
0.382968	0.100047	0.100000
0.418190	0.100043	0.100000
0.440918	0.100036	0.100000
0.455681	0.100032	0.100000
0.465382	0.100026	0.100000
0.472506	0.100020	0.100000
0.479702	0.100015	0.100000
0.485339	0.100010	0.100000
0.488795	0.100005	0.100000
0.491842	0.100000	0.100000
0.494973	0.099999	0.100000
0.497844	0.099994	0.100000
0.501844	0.099990	0.100000
0.507723	0.099986	0.100000
0.513903	0.099982	0.100000
0.519137	0.099979	0.100000
0.523298	0.099974	0.100000
0.526532	0.099970	0.100000
0.529668	0.099967	0.100000
0.531269	0.099962	0.100000
0.532202	0.099957	0.100000
0.532818	0.099954	0.100000
0.532234	0.099950	0.100000
0.530999	0.099946	0.100000
0.531338	0.099942	0.100000
0.534743	0.099938	0.100000
0.540082	0.099934	0.100000
0.545683	0.099930	0.100000
0.550985	0.099926	0.100000
0.555274	0.099922	0.100000
0.558752	0.099918	0.100000
0.561847	0.103801	0.100000
0.564307	0.187433	0.100000
0.567128	0.254151	0.100000
0.570408	0.301698	0.100000
0.573566	0.332871	0.100000
0.575938	0.359285	0.100000
0.578688	0.383580	0.100000
0.582656	0.409361	0.100000
0.586256	0.434573	0.100000
0.589096	0.452880	0.100000
0.591609	0.463752	0.100000
0.593901	0.469800	0.100000
0.595570	0.475607	0.100000
0.597091	0.483936	0.100000
0.599371	0.494354	0.100000
0.602628	0.505304	0.100000
0.605726	0.515543	0.100000
0.608208	0.524822	0.100000
0.610675	0.533114	0.100000
0.613376	0.540631	0.266057
0.616240	0.547788	0.376963
0.618311	0.554783	0.429482
0.619108	0.561363	0.446286
0.619475	0.566822	0.437668
0.619690	0.571167	0.405075
0.620206	0.574333	0.332880
0.620783	0.576798	0.163901
0.621557	0.578980	0.100000
0.622904	0.580067	0.100000
0.624197	0.580363	0.100000
0.625150	0.581091	0.100000
0.626334	0.582734	0.100000
0.628398	0.584536	0.100000
0.630951	0.586650	0.100000
0.633732	0.588925	0.100000
0.636093	0.590464	0.100000
0.637842	0.591630	0.100000
0.639163	0.592877	0.100000
0.640094	0.594065	0.100000
0.640632	0.595436	0.100000
0.640865	0.597191	0.100000
0.640877	0.599865	0.100000
0.640797	0.603156	0.100000
0.640989	0.606689	0.100000
0.641602	0.609864	0.100000
0.642565	0.612170	0.100000
0.643825	0.614107	0.100000
0.644903	0.616695	0.100000
0.645171	0.619949	0.100000
0.645199	0.623159	0.100000
0.645132	0.625636	0.100000
0.644754	0.626974	0.123184
0.643832	0.627851	0.252010
0.642424	0.628466	0.340115
0.641016	0.628795	0.404181
0.640180	0.628639	0.454850
0.639839	0.628366	0.494435
0.639355	0.628929	0.525271
0.638558	0.630261	0.549968
0.637709	0.631814	0.570029
0.637068	0.633384	0.586874
0.636714	0.635060	0.602784
0.635867	0.636350	0.617604
0.634281	0.637392	0.631321
0.631568	0.638037	0.642790
0.628901	0.637606	0.651442
0.626901	0.636413	0.657538
0.625272	0.634812	0.661379
0.624195	0.633194	0.662855
0.623651	0.631735	0.662442
0.624033	0.629874	0.660776
0.625099	0.627670	0.657939
0.625876	0.625690	0.654594
0.625821	0.624190	0.651654
0.624950	0.623142	0.649208
0.623950	0.621691	0.647138
0.623186	0.619625	0.645656
0.622472	0.616748	0.644943
0.621589	0.613725	0.644823
0.620779	0.611551	0.645460
0.620060	0.610451	0.646653
0.619524	0.610312	0.647842
0.619222	0.610995	0.648746
0.618869	0.611858	0.649132
0.618392	0.611967	0.649468
0.617790	0.610975	0.650122
0.617172	0.609311	0.651053
0.616773	0.607518	0.652416
0.616841	0.606046	0.654468
0.617784	0.604031	0.657097
0.619317	0.601296	0.660068
0.620373	0.599509	0.662909
0.620666	0.599044	0.665261
0.620444	0.599174	0.667281
0.620035	0.598581	0.669249
0.619893	0.597105	0.671533
0.620466	0.595876	0.674038
0.621671	0.594244	0.675000
0.623412	0.592204	0.675000
0.625612	0.590320	0.675000
0.627989	0.589316	0.675000
0.630247	0.590098	0.675000
0.632177	0.592577	0.675000
0.634076	0.595485	0.675000
0.635844	0.598169	0.675000
0.636903	0.600657	0.675000
0.637379	0.602083	0.675000
0.637745	0.602389	0.675000
0.638292	0.601883	0.675000
0.639036	0.599641	0.675000
0.639826	0.595696	0.675000
0.640610	0.592521	0.675000
0.641957	0.590931	0.675000
0.643636	0.590579	0.675000
0.645034	0.589642	0.675000
0.645988	0.586162	0.675000
0.646639	0.580241	0.675000
0.647164	0.572089	0.675000
0.647836	0.562834	0.675000
0.648365	0.554072	0.675000
0.648587	0.546278	0.675000
0.648972	0.539134	0.675000
0.649990	0.532451	0.675000
0.651458	0.526067	0.675000
0.652850	0.520412	0.675000
0.654225	0.516711	0.675000
0.655886	0.513275	0.675000
0.657353	0.508909	0.675000
0.658747	0.505829	0.675000
0.660582	0.505678	0.675000
0.662852	0.507277	0.675000
0.665430	0.507370	0.675000
0.668115	0.504961	0.675000
0.670267	0.501858	0.675000
0.671599	0.498391	0.675000
0.672140	0.493579	0.675000
0.672396	0.486057	0.675000
0.672803	0.475440	0.675000
0.673261	0.462573	0.675000
0.673769	0.448481	0.675000
0.674386	0.431924	0.675000
0.675000	0.413284	0.675000
0.675000	0.396065	0.675000
0.675000	0.382032	0.675000
0.675000	0.368418	0.675000
0.675000	0.350398	0.675000
0.675000	0.325568	0.675000
0.675000	0.297387	0.675000
0.675000	0.273804	0.675000
0.675000	0.259099	0.675000
0.675000	0.252100	0.675000
0.675000	0.242899	0.675000
0.675000	0.222629	0.675000
0.675000	0.190363	0.675000
0.675000	0.145280	0.675000
0.675000	0.100161	0.675000
0.675000	0.100165	0.675000
0.675000	0.100171	0.675000
0.675000	0.100176	0.675000
0.675000	0.100181	0.675000
0.675000	0.100186	0.675000
0.675000	0.100191	0.675000
0.675000	0.100195	0.675000
0.675000	0.100201	0.675000
0.675000	0.100205	0.675000
0.675000	0.100210	0.675000
0.675000	0.100215	0.675000
0.675000	0.100219	0.675000
0.675000	0.100224	0.675000
0.675000	0.100229	0.675000
0.675000	0.100233	0.675000
0.675000	0.100237	0.675000
0.675000	0.100241	0.675000
0.675000	0.100244	0.675000
0.675000	0.100249	0.675000
0.675000	0.100253	0.675000
0.675000	0.100256	0.670015
0.675000	0.100260	0.664628
0.675000	0.100263	0.660719
0.675000	0.100267	0.658267
0.675000	0.100270	0.656771
0.675000	0.100273	0.655933
0.675000	0.100276	0.656033
0.675000	0.100279	0.657497
0.675000	0.100282	0.660296
0.675000	0.100284	0.663701
0.675000	0.100287	0.666999
0.675000	0.100289	0.669823
0.675000	0.100291	0.671875
0.675000	0.100294	0.673840
0.675000	0.100296	0.675000
0.675000	0.100298	0.675000
0.675000	0.100299	0.675000
0.675000	0.100301	0.675000
0.675000	0.100303	0.675000
0.675000	0.100304	0.675000
0.675000	0.100305	0.675000
0.675000	0.100306	0.675000
0.675000	0.100307	0.675000
0.675000	0.100308	0.675000
0.675000	0.100309	0.675000
0.675000	0.100310	0.675000
0.675000	0.100310	0.675000
0.675000	0.100310	0.675000
0.100000	0.100311	0.100000
0.675000	0.100311	0.675000
0.484350	0.100311	0.582996
0.484229	0.100310	0.579603
0.483685	0.100310	0.574993
0.484390	0.100309	0.568645
0.487209	0.100309	0.560724
0.493208	0.100308	0.552258
0.500594	0.100307	0.543421
0.505556	0.100306	0.533169
0.507509	0.100305	0.520498
0.505983	0.100304	0.504567
0.503190	0.100302	0.486512
0.502537	0.100301	0.464711
0.503189	0.100299	0.437479
0.504239	0.100297	0.401070
0.506132	0.100295	0.346170
0.508625	0.100293	0.260155
0.512741	0.100290	0.129724
0.518354	0.100288	0.100000
0.523727	0.100285	0.100000
0.528422	0.100283	0.100000
0.533171	0.100280	0.100000
0.538106	0.100277	0.100000
0.541667	0.100274	0.100000
0.542246	0.100271	0.100000
0.540523	0.100269	0.100000
0.538593	0.100264	0.100000
0.536924	0.100261	0.100000
0.535379	0.100257	0.100000
0.533967	0.100254	0.100000
0.532079	0.100250	0.100000
0.530740	0.100245	0.100000
0.530546	0.100241	0.100000
0.530547	0.100237	0.100000
0.530335	0.100233	0.100000
0.529557	0.100229	0.100000
0.527846	0.100224	0.100000
0.525633	0.100219	0.100000
0.522630	0.100214	0.100000
0.518467	0.100210	0.100000
0.513727	0.100204	0.100000
0.509424	0.100200	0.100000
0.506948	0.100194	0.100000
0.505728	0.100190	0.100000
0.504231	0.100184	0.100000
0.502804	0.100178	0.100000
0.501791	0.100172	0.100000
0.500317	0.100168	0.100000
0.498485	0.100162	0.100000
0.499333	0.100155	0.100000
0.504882	0.100150	0.100000
0.513738	0.100144	0.100000
0.523822	0.100139	0.100000
0.532180	0.100132	0.100000
0.536798	0.100126	0.100000
0.539666	0.100120	0.100000
0.541321	0.100113	0.100000
0.541838	0.100107	0.100000
0.540548	0.100101	0.100000
0.537495	0.100095	0.100000
0.534108	0.100087	0.100000
0.532297	0.100083	0.100000
0.532860	0.100074	0.100000
0.534176	0.100067	0.100000
0.534589	0.100061	0.100000
0.533908	0.100056	0.100000
0.532015	0.100047	0.100000
0.529136	0.100041	0.100000
0.525149	0.100034	0.100000
0.521625	0.100027	0.100000
0.519162	0.100020	0.100000
0.517508	0.100014	0.100000
0.517172	0.100007	0.100000
0.518247	0.100000	0.100000
0.519498	0.099998	0.100000
0.517539	0.099993	0.100000
0.510840	0.099987	0.100000
0.500555	0.099982	0.100000
0.487591	0.099977	0.100000
0.471959	0.099972	0.100000
0.455136	0.099966	0.100000
0.438780	0.099961	0.100000
0.422508	0.099957	0.100000
0.409544	0.099950	0.100000
0.402464	0.099944	0.100000
0.395750	0.099940	0.100000
0.388715	0.099935	0.100000
0.382847	0.099929	0.100000
0.377142	0.099925	0.100000
0.372273	0.099919	0.100000
0.368362	0.099914	0.100000
0.362327	0.099909	0.100000
0.351027	0.099904	0.100000
0.333215	0.099899	0.100000
0.307879	0.099894	0.100000
0.274846	0.099888	0.100000
0.232544	0.099884	0.100000
0.180160	0.099879	0.100000
0.122855	0.099874	0.100000
0.100000	0.099869	0.100000
0.100000	0.099864	0.100000
0.100000	0.099859	0.100000
0.100000	0.099855	0.100000
0.100000	0.099851	0.100000
0.100000	0.099846	0.100000
0.100000	0.099841	0.100000
0.100000	0.099837	0.100000
0.100000	0.099833	0.100000
0.100000	0.099828	0.100000
0.100000	0.172539	0.100000
0.100000	0.236468	0.100000
0.100000	0.273010	0.100000
0.100000	0.291693	0.100000
0.100000	0.304302	0.100000
0.100000	0.317441	0.100000
0.100000	0.336529	0.100000
0.100000	0.360172	0.100000
0.100000	0.384639	0.100000
0.100000	0.409605	0.100000
0.100000	0.428187	0.100000
0.100000	0.435770	0.100000
0.100000	0.434520	0.100000
0.100000	0.427060	0.100000
0.100000	0.418077	0.100000
0.100000	0.411229	0.100000
0.100000	0.406916	0.100000
0.100000	0.404837	0.100000
0.100000	0.404800	0.100000
0.100000	0.405389	0.100000
0.100000	0.401448	0.100000
0.100000	0.390735	0.100000
0.100000	0.374672	0.100000
0.100000	0.357541	0.100000
0.100000	0.340682	0.100000
0.100000	0.322523	0.100000
0.100000	0.303483	0.100000
0.100000	0.288018	0.100000
0.100000	0.280828	0.100000
0.100000	0.275697	0.100000
0.100000	0.279067	0.100000
0.100000	0.294613	0.100000
0.100000	0.317760	0.100000
0.100000	0.337849	0.100000
0.100000	0.347136	0.100000
0.100000	0.347543	0.100000
0.100000	0.349842	0.100000
0.100000	0.352365	0.100000
0.100000	0.349835	0.100000
0.100000	0.344970	0.100000
0.100000	0.340775	0.100000
0.100000	0.337486	0.100000
0.100000	0.332794	0.100000
0.100000	0.325138	0.100000
0.100000	0.318798	0.100000
0.100000	0.318666	0.100000
0.100000	0.315762	0.100000
0.100000	0.305093	0.100000
0.100000	0.293145	0.100000
0.100000	0.287024	0.100000
0.100000	0.281808	0.100000
0.100000	0.275186	0.100000
0.100000	0.265976	0.100000
0.100000	0.249702	0.100000
0.100000	0.224937	0.100000
0.100000	0.187163	0.100000
0.100000	0.122689	0.100000
0.100000	0.099748	0.100000
0.100000	0.099750	0.100000
0.100000	0.099752	0.100000
0.100000	0.099754	0.100000
0.100000	0.099756	0.100000
0.100000	0.099759	0.100000
0.100000	0.099761	0.100000
0.100000	0.099764	0.100000
0.100000	0.099767	0.100000
0.100000	0.099769	0.100000
0.100000	0.099773	0.100000
0.100000	0.099776	0.100000
0.100000	0.099779	0.100000
0.100000	0.099783	0.100000
0.100000	0.099785	0.100000
0.100000	0.099790	0.100000
0.100000	0.099793	0.100000
0.100000	0.099797	0.100000
0.100000	0.099800	0.100000
0.100000	0.099804	0.100000
0.100000	0.099808	0.100000
0.100000	0.099813	0.100000
0.100000	0.099817	0.100000
0.100000	0.099820	0.100000
0.100000	0.099826	0.100000
0.100000	0.099829	0.100000
0.100000	0.099834	0.100000
0.100000	0.099838	0.100000
0.100000	0.099844	0.100000
0.100000	0.099848	0.100000
0.100000	0.099854	0.100000
0.100000	0.099857	0.100000
0.100000	0.099862	0.100000
0.100000	0.099867	0.100000
0.100000	0.099872	0.100000
0.100000	0.099877	0.100000
0.100000	0.099883	0.100000
0.100000	0.099888	0.100000
0.100000	0.099893	0.100000
0.100000	0.099899	0.100000
0.100000	0.099904	0.100000
0.100000	0.099910	0.100000
0.100000	0.099914	0.100000
0.100000	0.099920	0.100000
0.100000	0.099927	0.100000
0.100000	0.099931	0.100000
0.100000	0.099938	0.100000
0.100000	0.099945	0.100000
0.100000	0.099949	0.100000
0.100000	0.099954	0.100000
0.100000	0.099962	0.100000
0.100000	0.099966	0.100000
0.100000	0.099973	0.100000
0.100000	0.099978	0.100000
0.100000	0.099985	0.100000
0.100000	0.099990	0.100000
0.100000	0.099996	0.100000
0.100000	0.100002	0.100000
0.100000	0.100008	0.100000
0.100000	0.100016	0.100000
0.100000	0.100024	0.100000
0.100000	0.100032	0.100000
0.100000	0.100038	0.100000
0.100000	0.100046	0.100000
0.100000	0.100055	0.100000
0.100000	0.100060	0.100000
0.100000	0.100069	0.100000
0.100000	0.100078	0.100000
0.100000	0.100085	0.100000
0.100000	0.100091	0.100000
0.100000	0.100100	0.100000
0.100000	0.100107	0.100000
0.100000	0.100114	0.100000
0.100000	0.100123	0.100000
0.100000	0.100130	0.100000
0.100000	0.100137	0.100000
0.100000	0.100144	0.100000
0.100000	0.100152	0.100000
0.100000	0.100159	0.100000
0.100000	0.100166	0.100000
0.100000	0.100174	0.100000
0.100000	0.100181	0.100000
0.100000	0.100188	0.100000
0.100000	0.100194	0.100000
0.100000	0.100202	0.100000
0.100000	0.100208	0.100000
0.100000	0.100215	0.100000
0.100000	0.100221	0.100000
0.100000	0.100228	0.100000
0.100000	0.100234	0.100000
0.100000	0.100241	0.100000
0.100000	0.100246	0.100000
0.100000	0.100253	0.100000
0.100000	0.100258	0.100000
0.100000	0.100264	0.100000
0.100000	0.100270	0.100000
0.100000	0.100276	0.100000
0.100000	0.100282	0.100000
0.100000	0.100287	0.100000
0.100000	0.100293	0.100000
0.100000	0.100297	0.100000
0.100000	0.100302	0.100000
0.100000	0.100308	0.100000
0.100000	0.100312	0.100000
0.100000	0.100318	0.100000
0.100000	0.100322	0.100000
0.100000	0.100326	0.100000
0.100000	0.100330	0.100000
0.100000	0.100335	0.100000
0.100000	0.100339	0.100000
0.100000	0.100342	0.100000
0.100000	0.100346	0.100000
0.100000	0.100350	0.100000
0.100000	0.100353	0.100000
0.100000	0.100356	0.100000
0.100000	0.100360	0.100000
0.100000	0.100362	0.100000
0.100000	0.100365	0.100000
0.100000	0.100368	0.100000
0.100000	0.100370	0.100000
0.100000	0.100373	0.100000
0.100000	0.100375	0.100000
0.100000	0.100377	0.100000
0.100000	0.100379	0.100000
0.100000	0.100381	0.100000
0.100000	0.100382	0.100000
0.100000	0.100383	0.100000
0.100000	0.100384	0.100000
0.100000	0.100386	0.100000
0.100000	0.100386	0.100000
0.100000	0.100387	0.100000
0.100000	0.100388	0.100000
0.100000	0.100388	0.100000
0.100000	0.100388	0.100000
0.100000	0.100388	0.100000
0.100000	0.100388	0.100000
0.100000	0.100388	0.100000
0.100000	0.100387	0.100000
0.100000	0.100386	0.100000
0.100000	0.100385	0.100000
0.100000	0.100384	0.100000
0.100000	0.100383	0.100000
0.100000	0.100382	0.100000
0.100000	0.100381	0.100000
0.100000	0.100379	0.100000
0.100000	0.100377	0.100000
0.100000	0.100375	0.100000
0.100000	0.100373	0.100000
0.100000	0.100370	0.100000
0.100000	0.100368	0.100000
0.100000	0.100365	0.100000
0.100000	0.100362	0.100000
0.100000	0.100359	0.100000
0.100000	0.100355	0.100000
0.100000	0.100352	0.100000
0.100000	0.100349	0.100000
0.100000	0.100345	0.100000
0.100000	0.100342	0.100000
0.100000	0.100337	0.100000
0.100000	0.100334	0.100000
0.100000	0.100329	0.100000
0.100000	0.100324	0.100000
0.100000	0.100321	0.100000
0.100000	0.100316	0.100000
0.100000	0.100310	0.100000
0.100000	0.100305	0.100000
0.100000	0.100300	0.100000
0.100000	0.100295	0.100000
0.100000	0.100290	0.100000
0.100000	0.100284	0.100000
0.100000	0.100279	0.100000
0.100000	0.100272	0.100000
0.100000	0.100266	0.100000
0.100000	0.100260	0.100000
0.100000	0.100254	0.100000
0.100000	0.100247	0.100000
0.100000	0.100241	0.100000
0.100000	0.100235	0.100000
0.100000	0.100228	0.100000
0.100000	0.100221	0.100000
0.100000	0.100214	0.100000
0.100000	0.100208	0.100000
0.100000	0.100201	0.100000
0.100000	0.100193	0.100000
0.100000	0.100186	0.100000
0.100000	0.100178	0.100000
0.100000	0.100171	0.100000
0.100000	0.100164	0.100000
0.100000	0.100156	0.100000
0.100000	0.100149	0.100000
0.100000	0.100140	0.100000
0.100000	0.100133	0.100000
0.100000	0.100126	0.100000
0.100000	0.100117	0.100000
0.100000	0.100109	0.100000
0.100000	0.100101	0.100000
0.100000	0.100092	0.100000
0.100000	0.100083	0.100000
0.100000	0.100076	0.100000
0.100000	0.100069	0.100000
0.100000	0.100059	0.100000
0.117360	0.100051	0.100000
0.150095	0.100043	0.100000
0.183444	0.100033	0.100000
0.206824	0.100024	0.100000
0.221122	0.100017	0.100000
0.237183	0.100008	0.100000
0.256260	0.100000	0.100000
0.280950	0.099998	0.100000
0.305815	0.099991	0.100000
0.324364	0.099984	0.100000
0.339583	0.099977	0.100000
0.349217	0.099971	0.100000
0.354733	0.099965	0.100000
0.362842	0.099958	0.100000
0.373465	0.099952	0.100000
0.387245	0.099946	0.100000
0.402036	0.099939	0.100000
0.416450	0.099932	0.100000
0.428902	0.099926	0.100000
0.438367	0.099920	0.100000
0.447390	0.099913	0.100000
0.454750	0.099907	0.100000
0.460637	0.099900	0.100000
0.464971	0.099894	0.100000
0.468521	0.099888	0.100000
0.474034	0.099881	0.100000
0.481262	0.099875	0.100000
0.489137	0.099869	0.100000
0.497604	0.099863	0.100000
0.504699	0.099857	0.100000
0.510354	0.099851	0.100000
0.515877	0.099845	0.100000
0.520124	0.099839	0.100000
0.521788	0.099833	0.100000
0.521183	0.099827	0.100000
0.519695	0.099822	0.100000
0.517614	0.099816	0.100000
0.515602	0.099810	0.100000
0.517715	0.099805	0.100000
0.524191	0.099799	0.100000
0.531276	0.099794	0.100000
0.536902	0.099789	0.100000
0.540536	0.099784	0.100000
0.543419	0.099779	0.100000
0.545153	0.099775	0.100000
0.545459	0.099770	0.100000
0.546377	0.099765	0.100000
0.548869	0.099760	0.100000
0.551441	0.099755	0.100000
0.552424	0.119271	0.262195
0.552559	0.184752	0.339651
0.552813	0.221990	0.367862
0.553453	0.242862	0.363767
0.554906	0.260178	0.317582
0.556996	0.278704	0.189551
0.559399	0.299714	0.100000
0.561625	0.311051	0.100000
0.564148	0.313684	0.100000
0.568041	0.313253	0.100000
0.572179	0.313952	0.100000
0.574735	0.317582	0.100000
0.575907	0.325115	0.100000
0.577149	0.336102	0.100000
0.578438	0.345816	0.100000
0.579509	0.355646	0.100000
0.580354	0.368680	0.100000
0.580851	0.385020	0.100000
0.580416	0.399244	0.100000
0.578592	0.406736	0.100000
0.575664	0.407762	0.100000
0.573186	0.406273	0.100000
0.570813	0.407100	0.100000
0.567514	0.412730	0.100000
0.563331	0.420872	0.100000
0.557916	0.428649	0.100000
0.551649	0.437068	0.100000
0.545985	0.444219	0.100000
0.542715	0.450648	0.100000
0.542755	0.457812	0.100000
0.544902	0.464672	0.100000
0.547362	0.470949	0.214909
0.548314	0.477477	0.326618
0.546861	0.485122	0.399335
0.543438	0.494009	0.452569
0.538893	0.504086	0.491517
0.533205	0.512600	0.522163
0.526485	0.517491	0.546971
0.521747	0.519625	0.566218
0.521696	0.521007	0.581043
0.524509	0.523161	0.594761
0.528407	0.525752	0.608732
0.531211	0.527517	0.621133
0.530476	0.528213	0.631524
0.526674	0.528354	0.639991
0.521919	0.527786	0.645832
0.518556	0.527525	0.648079
0.517767	0.528858	0.646654
0.519237	0.531214	0.642272
0.520879	0.531317	0.635989
0.519038	0.527421	0.628533
0.515350	0.519913	0.620800
0.514096	0.509918	0.614143
0.515334	0.498877	0.609492
0.518606	0.488672	0.607015
0.521185	0.479398	0.607006
0.521087	0.470576	0.608676
0.519771	0.461274	0.611252
0.518818	0.451781	0.614538
0.518664	0.440601	0.617796
0.518756	0.428029	0.620171
0.518511	0.417399	0.621631
0.517450	0.411898	0.623157
0.517500	0.409762	0.624721
0.519170	0.411846	0.626205
0.521264	0.419656	0.627702
0.523061	0.427436	0.629355
0.524527	0.433009	0.631469
0.525180	0.439278	0.633724
0.526118	0.444870	0.635707
0.528605	0.447362	0.637477
0.531741	0.446385	0.638868
0.533866	0.442003	0.640019
0.535876	0.437184	0.641158
0.537827	0.435665	0.642418
0.539153	0.437256	0.644027
0.540220	0.439056	0.645917
0.541986	0.440726	0.647312
0.544302	0.441476	0.648358
0.545700	0.440060	0.649867
0.545694	0.436151	0.651661
0.545431	0.432239	0.653213
0.545876	0.431449	0.654381
0.547237	0.434631	0.655333
0.548452	0.439162	0.656093
0.547590	0.441717	0.656522
0.544351	0.438436	0.656853
0.539956	0.427502	0.657553
0.535641	0.409243	0.658990
0.531826	0.387457	0.660621
0.528212	0.368730	0.662255
0.525438	0.355981	0.663650
0.524601	0.348840	0.664668
0.525268	0.343965	0.665970
0.525198	0.341803	0.667620
0.524837	0.346865	0.669254
0.525226	0.359180	0.670824
0.525304	0.374157	0.672681
0.524930	0.383821	0.674798
0.527329	0.386965	0.675000
0.532590	0.384398	0.675000
0.538170	0.379151	0.675000
0.542862	0.374760	0.675000
0.546976	0.372970	0.675000
0.551776	0.370130	0.675000
0.556439	0.363514	0.675000
0.558585	0.355722	0.675000
0.558293	0.347211	0.675000
0.557551	0.335532	0.675000
0.556350	0.319093	0.675000
0.553396	0.298079	0.675000
0.548491	0.273830	0.675000
0.543608	0.246555	0.675000
0.541732	0.214082	0.675000
0.542165	0.176513	0.675000
0.543645	0.138269	0.675000
0.546999	0.101373	0.675000
0.551143	0.100095	0.675000
0.554400	0.100102	0.675000
0.556248	0.100111	0.675000
0.557482	0.100121	0.675000
0.559311	0.100130	0.675000
0.561792	0.100139	0.675000
0.564515	0.100148	0.675000
0.566979	0.100157	0.675000
0.568529	0.100165	0.675000
0.569814	0.100175	0.675000
0.570555	0.100183	0.675000
0.570777	0.100192	0.675000
0.571903	0.100201	0.675000
0.574609	0.100209	0.675000
0.578462	0.100218	0.675000
0.582159	0.100226	0.675000
0.584349	0.100234	0.675000
0.585182	0.100244	0.675000
0.585884	0.100251	0.675000
0.587016	0.100259	0.675000
0.589537	0.100267	0.675000
0.593698	0.100275	0.675000
0.598421	0.100283	0.675000
0.603171	0.100290	0.675000
0.607177	0.100297	0.675000
0.611297	0.100305	0.675000
0.615197	0.100312	0.675000
0.618201	0.100319	0.675000
0.620479	0.100325	0.675000
0.622833	0.100333	0.675000
0.625804	0.100339	0.672628
0.629234	0.100346	0.669678
0.632335	0.100352	0.666929
0.634723	0.100358	0.664285
0.636522	0.100364	0.660922
0.637832	0.100370	0.656339
0.639033	0.100376	0.650755
0.640334	0.100382	0.644821
0.642566	0.100387	0.638793
0.645634	0.100393	0.633483
0.648688	0.100397	0.629480
0.651574	0.100402	0.627667
0.653820	0.100407	0.628022
0.655376	0.100412	0.630712
0.656674	0.100416	0.635108
0.657861	0.100420	0.639975
0.659484	0.100425	0.644605
0.661698	0.100428	0.649149
0.664212	0.100432	0.653356
0.666942	0.100436	0.656871
0.669906	0.100439	0.659881
0.673023	0.100442	0.662400
0.675000	0.100445	0.664374
0.675000	0.100448	0.665711
0.675000	0.100450	0.666114
0.675000	0.100453	0.666010
0.675000	0.100455	0.666453
0.675000	0.100457	0.667395
0.675000	0.100459	0.668017
0.675000	0.100460	0.667896
0.675000	0.100461	0.667385
0.675000	0.100463	0.666683
0.675000	0.100464	0.665978
0.675000	0.100464	0.665288
0.675000	0.100465	0.664356
0.675000	0.100465	0.663231
0.100000	0.100466	0.100000
0.675000	0.100465	0.659722
0.365431	0.100465	0.436538
0.367287	0.100465	0.414692
0.375077	0.100464	0.388177
0.382583	0.100463	0.352460
0.387320	0.100462	0.305624
0.391623	0.100461	0.257899
0.393017	0.100459	0.220961
0.394442	0.100458	0.201554
0.399559	0.100456	0.189802
0.406630	0.100454	0.172205
0.413359	0.100452	0.145784
0.417940	0.100449	0.100000
0.418178	0.100446	0.100000
0.416063	0.100443	0.100000
0.413810	0.100440	0.100000
0.413111	0.100437	0.100000
0.414791	0.100433	0.100000
0.416523	0.100430	0.100000
0.415928	0.100426	0.100000
0.413889	0.100422	0.100000
0.411499	0.100418	0.100000
0.409222	0.100413	0.100000
0.408014	0.100409	0.100000
0.409323	0.100404	0.100000
0.413030	0.100399	0.100000
0.418405	0.100393	0.100000
0.425181	0.100388	0.100000
0.429047	0.100383	0.100000
0.428042	0.100377	0.100000
0.424685	0.100372	0.100000
0.422388	0.100365	0.100000
0.421798	0.100359	0.100000
0.420222	0.100352	0.100000
0.416526	0.100346	0.100000
0.410994	0.100339	0.100000
0.404554	0.100333	0.100000
0.399147	0.100325	0.100000
0.394648	0.100318	0.100000
0.387906	0.100311	0.100000
0.376152	0.100303	0.100000
0.362051	0.100296	0.100000
0.352406	0.100288	0.100000
0.348425	0.100281	0.100000
0.347561	0.100272	0.100000
0.347927	0.100264	0.100000
0.348288	0.100256	0.100000
0.346578	0.100248	0.100000
0.339062	0.100240	0.100000
0.332226	0.100231	0.100000
0.327526	0.100222	0.100000
0.315425	0.100213	0.100000
0.288864	0.100204	0.100000
0.250220	0.100195	0.100000
0.217353	0.100186	0.100000
0.206211	0.100178	0.100000
0.201477	0.100167	0.100000
0.192342	0.100158	0.100000
0.181826	0.100149	0.100000
0.174480	0.100139	0.100000
0.176264	0.100129	0.100000
0.179375	0.100121	0.100000
0.185388	0.100110	0.100000
0.184980	0.100099	0.100000
0.164286	0.100091	0.100000
