1113008598	406
1113008598	406
1113008598	421
1113008598	421
1113008598	437
1113008598	437
1113008598	453
1113008598	453
1113008598	468
1113008598	500
1113008598	500
1113008598	500
1113008598	500
1113008598	500
1113008598	515
1113008598	515
1113008598	531
1113008598	531
1113008598	546
1113008598	546
1113008598	562
1113008598	562
1113008598	578
1113008598	578
1113008598	593
1113008598	593
1113008598	609
1113008598	609
1113008598	625
1113008598	625
1113008598	640
1113008598	640
1113008598	656
1113008598	656
1113008598	671
1113008598	671
1113008598	687
1113008598	687
1113008598	703
1113008598	703
1113008598	718
1113008598	718
1113008598	734
1113008598	734
1113008598	750
1113008598	750
1113008598	765
1113008598	765
1113008598	781
1113008598	781
1113008598	796
1113008598	828
1113008598	828
1113008598	828
1113008598	828
1113008598	828
1113008598	843
1113008598	843
1113008598	859
1113008598	859
1113008598	875
1113008598	875
1113008598	890
1113008598	890
1113008598	906
1113008598	906
1113008598	921
1113008598	921
1113008598	937
1113008598	937
1113008598	953
1113008598	953
1113008598	968
1113008598	968
1113008598	984
1113008598	984
1113008599	0
1113008599	0
1113008599	15
1113008599	46
1113008599	46
1113008599	46
1113008599	46
1113008599	46
1113008599	62
1113008599	62
1113008599	78
1113008599	78
1113008599	93
1113008599	93
1113008599	109
1113008599	109
1113008599	125
1113008599	125
1113008599	140
1113008599	140
1113008599	156
1113008599	156
1113008599	171
1113008599	171
1113008599	187
1113008599	187
1113008599	203
1113008599	203
1113008599	218
1113008599	218
1113008599	234
1113008599	265
1113008599	265
1113008599	265
1113008599	265
1113008599	265
1113008599	281
1113008599	281
1113008599	296
1113008599	296
1113008599	312
1113008599	312
1113008599	328
1113008599	328
1113008599	343
1113008599	343
1113008599	359
1113008599	359
1113008599	375
1113008599	375
1113008599	390
1113008599	390
1113008599	406
1113008599	406
1113008599	421
1113008599	421
1113008599	437
1113008599	437
1113008599	453
1113008599	484
1113008599	484
1113008599	484
1113008599	484
1113008599	484
1113008599	500
1113008599	500
1113008599	515
1113008599	515
1113008599	531
1113008599	531
1113008599	546
1113008599	546
1113008599	562
1113008599	562
1113008599	578
1113008599	578
1113008599	593
1113008599	593
1113008599	609
1113008599	609
1113008599	625
1113008599	625
1113008599	640
1113008599	640
1113008599	656
1113008599	656
1113008599	671
1113008599	703
1113008599	703
1113008599	703
1113008599	703
1113008599	703
1113008599	718
1113008599	718
1113008599	734
1113008599	734
1113008599	750
1113008599	750
1113008599	765
1113008599	765
1113008599	781
1113008599	781
1113008599	796
1113008599	796
1113008599	812
1113008599	812
1113008599	828
1113008599	828
1113008599	843
1113008599	843
1113008599	859
1113008599	859
1113008599	875
1113008599	875
1113008599	890
1113008599	921
1113008599	921
1113008599	921
1113008599	921
1113008599	921
1113008599	937
1113008599	937
1113008599	953
1113008599	953
1113008599	968
1113008599	968
1113008599	984
1113008599	984
1113008600	0
1113008600	0
1113008600	15
1113008600	15
1113008600	31
1113008600	31
1113008600	46
1113008600	46
1113008600	62
1113008600	62
1113008600	78
1113008600	78
1113008600	93
1113008600	93
1113008600	109
1113008600	140
1113008600	140
1113008600	140
1113008600	140
1113008600	140
1113008600	156
1113008600	156
1113008600	171
1113008600	171
1113008600	187
1113008600	187
1113008600	203
1113008600	203
1113008600	218
1113008600	218
1113008600	234
1113008600	234
1113008600	250
1113008600	250
1113008600	265
1113008600	265
1113008600	281
1113008600	281
1113008600	296
1113008600	296
1113008600	312
1113008600	312
1113008600	328
1113008600	359
1113008600	359
1113008600	359
1113008600	359
1113008600	359
1113008600	375
1113008600	375
1113008600	390
1113008600	390
1113008600	406
1113008600	406
1113008600	421
1113008600	421
1113008600	437
1113008600	437
1113008600	453
1113008600	453
1113008600	468
1113008600	468
1113008600	484
1113008600	484
1113008600	500
1113008600	500
1113008600	515
1113008600	515
1113008600	531
1113008600	531
1113008600	546
1113008600	578
1113008600	578
1113008600	578
1113008600	578
1113008600	578
1113008600	593
1113008600	593
1113008600	609
1113008600	609
1113008600	625
1113008600	625
1113008600	640
1113008600	640
1113008600	656
1113008600	656
1113008600	671
1113008600	671
1113008600	687
1113008600	687
1113008600	703
1113008600	703
1113008600	718
1113008600	718
1113008600	734
1113008600	734
1113008600	750
1113008600	750
1113008600	765
1113008600	796
1113008600	796
1113008600	796
1113008600	796
1113008600	796
1113008600	812
1113008600	812
1113008600	828
1113008600	828
1113008600	843
1113008600	843
1113008600	859
1113008600	859
1113008600	875
1113008600	875
1113008600	890
1113008600	890
1113008600	906
1113008600	906
1113008600	921
1113008600	921
1113008600	937
1113008600	937
1113008600	953
1113008600	953
1113008600	968
1113008600	968
1113008600	984
1113008600	984
1113008601	0
1113008601	0
1113008601	15
1113008601	15
1113008601	31
1113008601	31
1113008601	46
1113008601	46
1113008601	62
1113008601	62
1113008601	78
1113008601	78
1113008601	93
1113008601	125
1113008601	125
1113008601	125
1113008601	125
1113008601	125
1113008601	140
1113008601	140
1113008601	156
1113008601	156
1113008601	171
1113008601	171
1113008601	187
1113008601	187
1113008601	203
1113008601	203
1113008601	218
1113008601	218
1113008601	234
1113008601	234
1113008601	250
1113008601	250
1113008601	265
1113008601	265
1113008601	281
1113008601	281
1113008601	296
1113008601	296
1113008601	312
1113008601	343
1113008601	343
1113008601	343
1113008601	343
1113008601	343
1113008601	359
1113008601	359
1113008601	375
1113008601	375
1113008601	390
1113008601	390
1113008601	406
1113008601	406
1113008601	421
1113008601	421
1113008601	437
1113008601	437
1113008601	453
1113008601	453
1113008601	468
1113008601	468
1113008601	484
1113008601	484
1113008601	500
1113008601	500
1113008601	515
1113008601	515
1113008601	531
1113008601	562
1113008601	562
1113008601	562
1113008601	562
1113008601	562
1113008601	578
1113008601	578
1113008601	593
1113008601	593
1113008601	609
1113008601	609
1113008601	625
1113008601	625
1113008601	640
1113008601	640
1113008601	656
1113008601	656
1113008601	671
1113008601	671
1113008601	687
1113008601	687
1113008601	703
1113008601	703
1113008601	718
1113008601	718
1113008601	734
1113008601	734
1113008601	750
1113008601	781
1113008601	781
1113008601	781
1113008601	781
1113008601	781
1113008601	796
1113008601	796
1113008601	812
1113008601	812
1113008601	828
1113008601	828
1113008601	843
1113008601	843
1113008601	859
1113008601	859
1113008601	875
1113008601	875
1113008601	890
1113008601	890
1113008601	906
1113008601	906
1113008601	921
1113008601	921
1113008601	937
1113008601	937
1113008601	953
1113008601	953
1113008601	968
1113008602	0
1113008602	0
1113008602	0
1113008602	0
1113008602	0
1113008602	15
1113008602	15
1113008602	31
1113008602	31
1113008602	46
1113008602	46
1113008602	62
1113008602	62
1113008602	78
1113008602	78
1113008602	93
1113008602	93
1113008602	109
1113008602	109
1113008602	125
1113008602	125
1113008602	140
1113008602	140
1113008602	156
1113008602	156
1113008602	171
1113008602	171
1113008602	187
1113008602	187
1113008602	203
1113008602	203
1113008602	218
1113008602	218
1113008602	234
1113008602	234
1113008602	250
1113008602	250
1113008602	265
1113008602	265
1113008602	281
1113008602	281
1113008602	296
1113008602	328
1113008602	328
1113008602	328
1113008602	328
1113008602	328
1113008602	343
1113008602	343
1113008602	359
1113008602	359
1113008602	375
1113008602	375
1113008602	390
1113008602	390
1113008602	406
1113008602	406
1113008602	421
1113008602	421
1113008602	437
1113008602	437
1113008602	453
1113008602	453
1113008602	468
1113008602	468
1113008602	484
1113008602	484
1113008602	500
1113008602	500
1113008602	515
1113008602	546
1113008602	546
1113008602	546
1113008602	546
1113008602	546
1113008602	562
1113008602	562
1113008602	578
1113008602	578
1113008602	593
1113008602	593
1113008602	609
1113008602	609
1113008602	625
1113008602	625
1113008602	640
1113008602	640
1113008602	656
1113008602	656
1113008602	671
1113008602	671
1113008602	687
1113008602	687
1113008602	703
1113008602	703
1113008602	718
1113008602	718
1113008602	734
1113008602	765
1113008602	765
1113008602	765
1113008602	765
1113008602	765
1113008602	781
1113008602	781
1113008602	796
1113008602	796
1113008602	812
1113008602	812
1113008602	828
1113008602	828
1113008602	843
1113008602	843
1113008602	859
1113008602	859
1113008602	875
1113008602	875
1113008602	890
1113008602	890
1113008602	906
1113008602	906
1113008602	921
1113008602	921
1113008602	937
1113008602	937
1113008602	953
1113008602	984
1113008602	984
1113008602	984
1113008602	984
1113008602	984
1113008603	0
1113008603	0
1113008603	15
1113008603	15
1113008603	31
1113008603	31
1113008603	46
1113008603	46
1113008603	62
1113008603	62
1113008603	78
1113008603	78
1113008603	93
1113008603	93
1113008603	109
1113008603	109
1113008603	125
1113008603	125
1113008603	140
1113008603	140
1113008603	156
1113008603	156
1113008603	171
1113008603	203
1113008603	203
1113008603	203
1113008603	203
1113008603	203
1113008603	218
1113008603	218
1113008603	234
1113008603	234
1113008603	250
1113008603	250
1113008603	265
1113008603	265
1113008603	281
1113008603	281
1113008603	296
1113008603	296
1113008603	312
1113008603	312
1113008603	328
1113008603	328
1113008603	343
1113008603	343
1113008603	359
1113008603	359
1113008603	375
1113008603	375
1113008603	390
1113008603	421
1113008603	421
1113008603	421
1113008603	421
1113008603	421
1113008603	437
1113008603	437
1113008603	453
1113008603	453
1113008603	468
1113008603	468
1113008603	484
1113008603	484
1113008603	500
1113008603	500
1113008603	515
1113008603	515
1113008603	531
1113008603	531
1113008603	546
1113008603	546
1113008603	562
1113008603	562
1113008603	578
1113008603	578
1113008603	593
1113008603	593
1113008603	609
1113008603	640
1113008603	640
1113008603	640
1113008603	640
1113008603	640
1113008603	656
1113008603	656
1113008603	671
1113008603	671
1113008603	687
1113008603	687
1113008603	703
1113008603	703
1113008603	718
1113008603	718
1113008603	734
1113008603	734
1113008603	750
1113008603	750
1113008603	765
1113008603	765
1113008603	781
1113008603	781
1113008603	796
1113008603	796
1113008603	812
1113008603	812
1113008603	828
1113008603	859
1113008603	859
1113008603	859
1113008603	859
1113008603	859
1113008603	875
1113008603	875
1113008603	890
1113008603	890
1113008603	906
1113008603	906
1113008603	921
1113008603	921
1113008603	937
1113008603	937
1113008603	953
1113008603	953
1113008603	968
1113008603	968
1113008603	984
1113008603	984
1113008604	0
1113008604	0
1113008604	15
1113008604	15
1113008604	31
1113008604	31
1113008604	46
1113008604	78
1113008604	78
1113008604	78
1113008604	78
1113008604	78
1113008604	93
1113008604	93
1113008604	109
1113008604	109
1113008604	125
1113008604	125
1113008604	140
1113008604	140
1113008604	156
1113008604	156
1113008604	171
1113008604	171
1113008604	187
1113008604	187
1113008604	203
1113008604	203
1113008604	218
1113008604	218
1113008604	234
1113008604	234
1113008604	250
1113008604	250
1113008604	265
1113008604	296
1113008604	296
1113008604	296
1113008604	296
1113008604	296
1113008604	312
1113008604	312
1113008604	328
1113008604	328
1113008604	343
1113008604	343
1113008604	359
1113008604	359
1113008604	375
1113008604	375
1113008604	390
1113008604	390
1113008604	406
1113008604	406
1113008604	421
1113008604	421
1113008604	437
1113008604	437
1113008604	453
1113008604	453
1113008604	468
1113008604	468
1113008604	484
1113008604	484
1113008604	500
1113008604	500
1113008604	515
1113008604	515
1113008604	531
1113008604	531
1113008604	546
1113008604	546
1113008604	562
1113008604	562
1113008604	578
1113008604	578
1113008604	593
1113008604	625
1113008604	625
1113008604	625
1113008604	625
1113008604	625
1113008604	640
1113008604	640
1113008604	656
1113008604	656
1113008604	671
1113008604	671
1113008604	687
1113008604	687
1113008604	703
1113008604	703
1113008604	718
1113008604	718
1113008604	734
1113008604	734
1113008604	750
1113008604	750
1113008604	765
1113008604	765
1113008604	781
1113008604	781
1113008604	796
1113008604	796
1113008604	812
1113008604	843
1113008604	843
1113008604	843
1113008604	843
1113008604	843
1113008604	859
1113008604	859
1113008604	875
1113008604	875
1113008604	890
1113008604	890
1113008604	906
1113008604	906
1113008604	921
1113008604	921
1113008604	937
1113008604	937
1113008604	953
1113008604	953
1113008604	968
1113008604	968
1113008604	984
1113008604	984
1113008605	0
1113008605	0
1113008605	15
1113008605	15
1113008605	31
1113008605	62
1113008605	62
1113008605	62
1113008605	62
1113008605	62
1113008605	78
1113008605	78
1113008605	93
1113008605	93
1113008605	109
1113008605	109
1113008605	125
1113008605	125
1113008605	140
1113008605	140
1113008605	156
1113008605	156
1113008605	171
1113008605	171
1113008605	187
1113008605	187
1113008605	203
1113008605	203
1113008605	218
1113008605	218
1113008605	234
1113008605	234
1113008605	250
1113008605	281
1113008605	281
1113008605	281
1113008605	281
1113008605	281
1113008605	296
1113008605	296
1113008605	312
1113008605	312
1113008605	328
1113008605	328
1113008605	343
1113008605	343
1113008605	359
1113008605	359
1113008605	375
1113008605	375
1113008605	390
1113008605	390
1113008605	406
1113008605	406
1113008605	421
1113008605	421
1113008605	437
1113008605	437
1113008605	453
1113008605	453
1113008605	468
1113008605	500
1113008605	500
1113008605	500
1113008605	500
1113008605	500
1113008605	515
1113008605	515
1113008605	531
1113008605	531
1113008605	546
1113008605	546
1113008605	562
1113008605	562
1113008605	578
1113008605	578
1113008605	593
1113008605	593
1113008605	609
1113008605	609
1113008605	625
1113008605	625
1113008605	640
1113008605	640
1113008605	656
1113008605	656
1113008605	671
1113008605	671
1113008605	687
1113008605	687
1113008605	703
1113008605	703
1113008605	718
1113008605	718
1113008605	734
1113008605	734
1113008605	750
1113008605	750
1113008605	765
1113008605	765
1113008605	781
1113008605	781
1113008605	796
1113008605	828
1113008605	828
1113008605	828
1113008605	828
1113008605	828
1113008605	843
1113008605	843
1113008605	859
1113008605	859
1113008605	875
1113008605	875
1113008605	890
1113008605	890
1113008605	906
1113008605	906
1113008605	921
1113008605	921
1113008605	937
1113008605	937
1113008605	953
1113008605	953
1113008605	968
1113008605	968
1113008605	984
1113008605	984
1113008606	0
1113008606	0
1113008606	15
1113008606	46
1113008606	46
1113008606	46
1113008606	46
1113008606	46
1113008606	62
1113008606	62
1113008606	78
1113008606	78
1113008606	93
1113008606	93
1113008606	109
1113008606	109
1113008606	125
1113008606	125
1113008606	140
1113008606	140
1113008606	156
1113008606	156
1113008606	171
1113008606	171
1113008606	187
1113008606	187
1113008606	203
1113008606	203
1113008606	218
1113008606	218
1113008606	234
1113008606	265
1113008606	265
1113008606	265
1113008606	265
1113008606	265
1113008606	281
1113008606	281
1113008606	296
1113008606	296
1113008606	312
1113008606	312
1113008606	328
1113008606	328
1113008606	343
1113008606	343
1113008606	359
1113008606	359
1113008606	375
1113008606	375
1113008606	390
1113008606	390
1113008606	406
1113008606	406
1113008606	421
1113008606	421
1113008606	437
1113008606	437
1113008606	453
1113008606	484
1113008606	484
1113008606	484
1113008606	484
1113008606	484
1113008606	500
1113008606	500
1113008606	515
1113008606	515
1113008606	531
1113008606	531
1113008606	546
1113008606	546
1113008606	562
1113008606	562
1113008606	578
1113008606	578
1113008606	593
1113008606	593
1113008606	609
1113008606	609
1113008606	625
1113008606	625
1113008606	640
1113008606	640
1113008606	656
1113008606	656
1113008606	671
1113008606	703
1113008606	703
1113008606	703
1113008606	703
1113008606	703
1113008606	718
1113008606	718
1113008606	734
1113008606	734
1113008606	750
1113008606	750
1113008606	765
1113008606	765
1113008606	781
1113008606	781
1113008606	796
1113008606	796
1113008606	812
1113008606	812
1113008606	828
1113008606	828
1113008606	843
1113008606	843
1113008606	859
1113008606	859
1113008606	875
1113008606	875
1113008606	890
1113008606	921
1113008606	921
1113008606	921
1113008606	921
1113008606	921
1113008606	937
1113008606	937
1113008606	953
1113008606	953
1113008606	968
1113008606	968
1113008606	984
1113008606	984
1113008607	0
1113008607	0
1113008607	15
1113008607	15
1113008607	31
1113008607	31
1113008607	46
1113008607	46
1113008607	62
1113008607	62
1113008607	78
1113008607	78
1113008607	93
1113008607	93
1113008607	109
1113008607	140
1113008607	140
1113008607	140
1113008607	140
1113008607	140
1113008607	156
1113008607	156
1113008607	171
1113008607	171
1113008607	187
1113008607	187
1113008607	203
1113008607	203
1113008607	218
1113008607	218
1113008607	234
1113008607	234
1113008607	250
1113008607	250
1113008607	265
1113008607	265
1113008607	281
1113008607	281
1113008607	296
1113008607	296
1113008607	312
1113008607	312
1113008607	328
1113008607	359
1113008607	359
1113008607	359
1113008607	359
1113008607	359
1113008607	375
1113008607	375
1113008607	390
1113008607	390
1113008607	406
1113008607	406
1113008607	421
1113008607	421
1113008607	437
1113008607	437
1113008607	453
1113008607	453
1113008607	468
1113008607	468
1113008607	484
1113008607	484
1113008607	500
1113008607	500
1113008607	515
1113008607	515
1113008607	531
1113008607	531
1113008607	546
1113008607	578
1113008607	578
1113008607	578
1113008607	578
1113008607	578
1113008607	593
1113008607	593
1113008607	609
1113008607	609
1113008607	625
1113008607	625
1113008607	640
1113008607	640
1113008607	656
1113008607	656
1113008607	671
1113008607	671
1113008607	687
1113008607	687
1113008607	703
1113008607	703
1113008607	718
1113008607	718
1113008607	734
1113008607	734
1113008607	750
1113008607	750
1113008607	765
1113008607	796
1113008607	796
1113008607	796
1113008607	796
1113008607	796
1113008607	812
1113008607	812
1113008607	828
1113008607	828
1113008607	843
1113008607	843
1113008607	859
1113008607	859
1113008607	875
1113008607	875
1113008607	890
1113008607	890
1113008607	906
1113008607	906
1113008607	921
1113008607	921
1113008607	937
1113008607	937
1113008607	953
1113008607	953
1113008607	968
1113008607	968
1113008607	984
1113008607	984
1113008608	0
1113008608	0
1113008608	15
1113008608	15
1113008608	31
1113008608	31
1113008608	46
1113008608	46
1113008608	62
1113008608	62
1113008608	78
1113008608	78
1113008608	93
1113008608	125
1113008608	125
1113008608	125
1113008608	125
1113008608	125
1113008608	140
1113008608	140
1113008608	156
1113008608	156
1113008608	171
1113008608	171
1113008608	187
1113008608	187
1113008608	203
1113008608	203
1113008608	218
1113008608	218
1113008608	234
1113008608	234
1113008608	250
1113008608	250
1113008608	265
1113008608	265
1113008608	281
1113008608	281
1113008608	296
1113008608	296
1113008608	312
1113008608	343
1113008608	343
1113008608	343
1113008608	343
1113008608	343
1113008608	359
1113008608	359
1113008608	375
1113008608	375
1113008608	390
1113008608	390
1113008608	406
1113008608	406
1113008608	421
1113008608	421
1113008608	437
1113008608	437
1113008608	453
1113008608	453
1113008608	468
1113008608	468
1113008608	484
1113008608	484
1113008608	500
1113008608	500
1113008608	515
1113008608	515
1113008608	531
1113008608	562
1113008608	562
1113008608	562
1113008608	562
1113008608	562
1113008608	578
1113008608	578
1113008608	593
1113008608	593
1113008608	609
1113008608	609
1113008608	625
1113008608	625
1113008608	640
1113008608	640
1113008608	656
1113008608	656
1113008608	671
1113008608	671
1113008608	687
1113008608	687
1113008608	703
1113008608	703
1113008608	718
1113008608	718
1113008608	734
1113008608	734
1113008608	750
1113008608	781
1113008608	781
1113008608	781
1113008608	781
1113008608	781
1113008608	796
1113008608	796
1113008608	812
1113008608	812
1113008608	828
1113008608	828
1113008608	843
1113008608	843
1113008608	859
1113008608	859
1113008608	875
1113008608	875
1113008608	890
1113008608	890
1113008608	906
1113008608	906
1113008608	921
1113008608	921
1113008608	937
1113008608	937
1113008608	953
1113008608	953
1113008608	968
1113008609	0
1113008609	0
1113008609	0
1113008609	0
1113008609	0
1113008609	15
1113008609	15
1113008609	31
1113008609	31
1113008609	46
1113008609	46
1113008609	62
1113008609	62
1113008609	78
1113008609	78
1113008609	93
1113008609	93
1113008609	109
1113008609	109
1113008609	125
1113008609	125
1113008609	140
1113008609	140
1113008609	156
1113008609	156
1113008609	171
1113008609	171
1113008609	187
1113008609	187
1113008609	203
1113008609	203
1113008609	218
1113008609	218
1113008609	234
1113008609	234
1113008609	250
1113008609	250
1113008609	265
1113008609	265
1113008609	281
1113008609	281
1113008609	296
1113008609	328
1113008609	328
1113008609	328
1113008609	328
1113008609	328
1113008609	343
1113008609	343
1113008609	359
1113008609	359
1113008609	375
1113008609	375
1113008609	390
1113008609	390
1113008609	406
1113008609	406
1113008609	421
1113008609	421
1113008609	437
1113008609	437
1113008609	453
1113008609	453
1113008609	468
1113008609	468
1113008609	484
1113008609	484
1113008609	500
1113008609	500
1113008609	515
1113008609	546
1113008609	546
1113008609	546
1113008609	546
1113008609	546
1113008609	562
1113008609	562
1113008609	578
1113008609	578
1113008609	593
1113008609	593
1113008609	609
1113008609	609
1113008609	625
1113008609	625
1113008609	640
1113008609	640
1113008609	656
1113008609	656
1113008609	671
1113008609	671
1113008609	687
1113008609	687
1113008609	703
1113008609	703
1113008609	718
1113008609	718
1113008609	734
1113008609	765
1113008609	765
1113008609	765
1113008609	765
1113008609	765
1113008609	781
1113008609	781
1113008609	796
1113008609	796
1113008609	812
1113008609	812
1113008609	828
1113008609	828
1113008609	843
1113008609	843
1113008609	859
1113008609	859
1113008609	875
1113008609	875
1113008609	890
1113008609	890
1113008609	906
1113008609	906
1113008609	921
1113008609	921
1113008609	937
1113008609	937
1113008609	953
1113008609	984
1113008609	984
1113008609	984
1113008609	984
1113008609	984
1113008610	0
1113008610	0
1113008610	15
1113008610	15
1113008610	31
1113008610	31
1113008610	46
1113008610	46
1113008610	62
1113008610	62
1113008610	78
1113008610	78
1113008610	93
1113008610	93
1113008610	109
1113008610	109
1113008610	125
1113008610	125
1113008610	140
1113008610	140
1113008610	156
1113008610	156
1113008610	171
1113008610	203
1113008610	203
1113008610	203
1113008610	203
1113008610	203
1113008610	218
1113008610	218
1113008610	234
1113008610	234
1113008610	250
1113008610	250
1113008610	265
1113008610	265
1113008610	281
1113008610	281
1113008610	296
1113008610	296
1113008610	312
1113008610	312
1113008610	328
1113008610	328
1113008610	343
1113008610	343
1113008610	359
1113008610	359
1113008610	375
1113008610	375
1113008610	390
1113008610	421
1113008610	421
1113008610	421
1113008610	421
1113008610	421
1113008610	437
1113008610	437
1113008610	453
1113008610	453
1113008610	468
1113008610	468
1113008610	484
1113008610	484
1113008610	500
1113008610	500
1113008610	515
1113008610	515
1113008610	531
1113008610	531
1113008610	546
1113008610	546
1113008610	562
1113008610	562
1113008610	578
1113008610	578
1113008610	593
1113008610	593
1113008610	609
1113008610	640
1113008610	640
1113008610	640
1113008610	640
1113008610	640
1113008610	656
1113008610	656
1113008610	671
1113008610	671
1113008610	687
1113008610	687
1113008610	703
1113008610	703
1113008610	718
1113008610	718
1113008610	734
1113008610	734
1113008610	750
1113008610	750
1113008610	765
1113008610	765
1113008610	781
1113008610	781
1113008610	796
1113008610	796
1113008610	812
1113008610	812
1113008610	828
1113008610	859
1113008610	859
1113008610	859
1113008610	859
1113008610	859
1113008610	875
1113008610	875
1113008610	890
1113008610	890
1113008610	906
1113008610	906
1113008610	921
1113008610	921
1113008610	937
1113008610	937
1113008610	953
1113008610	953
1113008610	968
1113008610	968
1113008610	984
1113008610	984
1113008611	0
1113008611	0
1113008611	15
1113008611	15
1113008611	31
1113008611	31
1113008611	46
1113008611	78
1113008611	78
1113008611	78
1113008611	78
1113008611	78
1113008611	93
1113008611	93
1113008611	109
1113008611	109
1113008611	125
1113008611	125
1113008611	140
1113008611	140
1113008611	156
1113008611	156
1113008611	171
1113008611	171
1113008611	187
1113008611	187
1113008611	203
1113008611	203
1113008611	218
1113008611	218
1113008611	234
1113008611	234
1113008611	250
1113008611	250
1113008611	265
1113008611	296
1113008611	296
1113008611	296
1113008611	296
1113008611	296
1113008611	312
1113008611	312
1113008611	328
1113008611	328
1113008611	343
1113008611	343
1113008611	359
1113008611	359
1113008611	375
1113008611	375
1113008611	390
1113008611	390
1113008611	406
1113008611	406
1113008611	421
1113008611	421
1113008611	437
1113008611	437
1113008611	453
1113008611	453
1113008611	468
1113008611	468
1113008611	484
1113008611	484
1113008611	500
1113008611	500
1113008611	515
1113008611	515
1113008611	531
1113008611	531
1113008611	546
1113008611	546
1113008611	562
1113008611	562
1113008611	578
1113008611	578
1113008611	593
1113008611	625
1113008611	625
1113008611	625
1113008611	625
1113008611	625
1113008611	640
1113008611	640
1113008611	656
1113008611	656
1113008611	671
1113008611	671
1113008611	687
1113008611	687
1113008611	703
1113008611	703
1113008611	718
1113008611	718
1113008611	734
1113008611	734
1113008611	750
1113008611	750
1113008611	765
1113008611	765
1113008611	781
1113008611	781
1113008611	796
1113008611	796
1113008611	812
1113008611	843
1113008611	843
1113008611	843
1113008611	843
1113008611	843
1113008611	859
1113008611	859
1113008611	875
1113008611	875
1113008611	890
1113008611	890
1113008611	906
1113008611	906
1113008611	921
1113008611	921
1113008611	937
1113008611	937
1113008611	953
1113008611	953
1113008611	968
1113008611	968
1113008611	984
1113008611	984
1113008612	0
1113008612	0
1113008612	15
1113008612	15
1113008612	31
1113008612	62
1113008612	62
1113008612	62
1113008612	62
1113008612	62
1113008612	78
1113008612	78
1113008612	93
1113008612	93
1113008612	109
1113008612	109
1113008612	125
1113008612	125
1113008612	140
1113008612	140
1113008612	156
1113008612	156
1113008612	171
1113008612	171
1113008612	187
1113008612	187
1113008612	203
1113008612	203
1113008612	218
1113008612	218
1113008612	234
1113008612	234
1113008612	250
1113008612	281
1113008612	281
1113008612	281
1113008612	281
1113008612	281
1113008612	296
1113008612	296
1113008612	312
1113008612	312
1113008612	328
1113008612	328
1113008612	343
1113008612	343
1113008612	359
1113008612	359
1113008612	375
1113008612	375
1113008612	390
1113008612	390
1113008612	406
1113008612	406
1113008612	421
1113008612	421
1113008612	437
1113008612	437
1113008612	453
1113008612	453
1113008612	468
1113008612	500
1113008612	500
1113008612	500
1113008612	500
1113008612	500
1113008612	515
1113008612	515
1113008612	531
1113008612	531
1113008612	546
1113008612	546
1113008612	562
1113008612	562
1113008612	578
1113008612	578
1113008612	593
1113008612	593
1113008612	609
1113008612	609
1113008612	625
1113008612	625
1113008612	640
1113008612	640
1113008612	656
1113008612	656
1113008612	671
1113008612	671
1113008612	687
1113008612	687
1113008612	703
1113008612	703
1113008612	718
1113008612	718
1113008612	734
1113008612	734
1113008612	750
1113008612	750
1113008612	765
1113008612	765
1113008612	781
1113008612	781
1113008612	796
1113008612	828
1113008612	828
1113008612	828
1113008612	828
1113008612	828
1113008612	843
1113008612	843
1113008612	859
1113008612	859
1113008612	875
1113008612	875
1113008612	890
1113008612	890
1113008612	906
1113008612	906
1113008612	921
1113008612	921
1113008612	937
1113008612	937
1113008612	953
1113008612	953
1113008612	968
1113008612	968
1113008612	984
1113008612	984
1113008613	0
1113008613	0
1113008613	15
1113008613	46
1113008613	46
1113008613	46
1113008613	46
1113008613	46
1113008613	62
1113008613	62
1113008613	78
1113008613	78
1113008613	93
1113008613	93
1113008613	109
1113008613	109
1113008613	125
1113008613	125
1113008613	140
1113008613	140
1113008613	156
1113008613	156
1113008613	171
1113008613	171
1113008613	187
1113008613	187
1113008613	203
1113008613	203
1113008613	218
1113008613	218
1113008613	234
1113008613	265
1113008613	265
1113008613	265
1113008613	265
1113008613	265
1113008613	281
1113008613	281
1113008613	296
1113008613	296
1113008613	312
1113008613	312
1113008613	328
1113008613	328
1113008613	343
1113008613	343
1113008613	359
1113008613	359
1113008613	375
1113008613	375
1113008613	390
1113008613	390
1113008613	406
1113008613	406
1113008613	421
1113008613	421
1113008613	437
1113008613	437
1113008613	453
1113008613	484
1113008613	484
1113008613	484
1113008613	484
1113008613	484
1113008613	500
1113008613	500
1113008613	515
1113008613	515
1113008613	531
1113008613	531
1113008613	546
1113008613	546
1113008613	562
1113008613	562
1113008613	578
1113008613	578
1113008613	593
1113008613	593
1113008613	609
1113008613	609
1113008613	625
1113008613	625
1113008613	640
1113008613	640
1113008613	656
1113008613	656
1113008613	671
1113008613	703
1113008613	703
1113008613	703
1113008613	703
1113008613	703
1113008613	718
1113008613	718
1113008613	734
1113008613	734
1113008613	750
1113008613	750
1113008613	765
1113008613	765
1113008613	781
1113008613	781
1113008613	796
1113008613	796
1113008613	812
1113008613	812
1113008613	828
1113008613	828
1113008613	843
1113008613	843
1113008613	859
1113008613	859
1113008613	875
1113008613	875
1113008613	890
1113008613	921
1113008613	921
1113008613	921
1113008613	921
1113008613	921
1113008613	937
1113008613	937
1113008613	953
1113008613	953
1113008613	968
1113008613	968
1113008613	984
1113008613	984
1113008614	0
1113008614	0
1113008614	15
1113008614	15
