0.535873	0.542743	0.657143
0.530474	0.542228	0.657143
0.528255	0.544004	0.660633
0.529981	0.547368	0.666469
0.532288	0.547513	0.668155
0.530491	0.543766	0.667786
0.526094	0.534684	0.666262
0.523316	0.521569	0.664904
0.524526	0.506525	0.664065
0.529097	0.492180	0.662702
0.532718	0.479708	0.660515
0.532623	0.470888	0.659982
0.531297	0.461589	0.659129
0.529800	0.452098	0.657957
0.529244	0.440920	0.657143
0.529308	0.428350	0.657143
0.529067	0.417720	0.657143
0.527926	0.412219	0.657143
0.527549	0.410078	0.657143
0.529888	0.412156	0.657143
0.532830	0.419958	0.657143
0.535363	0.427729	0.657143
0.537436	0.433295	0.657143
0.538361	0.439556	0.657143
0.539691	0.445140	0.657143
0.543230	0.447626	0.657143
0.547713	0.446643	0.657143
0.550766	0.442258	0.657143
0.553664	0.437435	0.657143
0.556487	0.435910	0.657143
0.558412	0.437494	0.657143
0.559963	0.439288	0.657143
0.562538	0.440951	0.657143
0.565927	0.441694	0.657143
0.567979	0.440272	0.657143
0.567974	0.436357	0.657143
0.567725	0.432440	0.657143
0.568238	0.431644	0.657143
0.570241	0.434818	0.657143
0.572034	0.439341	0.657143
0.571233	0.441888	0.657143
0.567743	0.438601	0.657143
0.561870	0.427662	0.657143
0.555489	0.409400	0.657143
0.549680	0.387610	0.657143
0.544361	0.368877	0.657143
0.539988	0.356121	0.657143
0.537915	0.348973	0.657143
0.538485	0.344090	0.657143
0.538418	0.341919	0.657143
0.538036	0.346973	0.657143
0.538426	0.359278	0.657143
0.538537	0.374244	0.657143
0.538173	0.383900	0.657143
0.541413	0.387036	0.657143
0.548932	0.384459	0.100000
0.556984	0.379204	0.100000
0.563817	0.374805	0.100000
0.569857	0.373006	0.100000
0.576960	0.370156	0.100000
0.583919	0.363532	0.100000
0.587142	0.355731	0.100000
0.586878	0.347211	0.100000
0.586031	0.335532	0.100000
0.584498	0.319093	0.100000
0.581096	0.298079	0.100000
0.574864	0.273830	0.100000
0.567548	0.246555	0.100000
0.563146	0.214082	0.100000
0.562800	0.176513	0.100000
0.564964	0.138269	0.100000
0.569891	0.101373	0.100000
0.576019	0.091237	0.100000
0.580869	0.068669	0.100000
0.583633	0.050018	0.100000
0.585483	0.032415	0.100000
0.588234	0.014451	0.100000
0.591981	-0.003777	0.100000
0.596112	-0.019129	0.100000
0.599866	-0.030569	0.100000
0.602238	-0.039112	0.100000
0.604209	-0.045519	0.100000
0.605348	-0.050671	0.100000
0.605690	-0.055700	0.100000
0.607424	-0.061391	0.100000
0.611606	-0.067089	0.100000
0.617597	-0.071992	0.100000
0.623384	-0.075895	0.100000
0.626833	-0.079081	0.100000
0.628148	-0.082178	0.100000
0.629258	-0.085283	0.100000
0.631050	-0.089023	0.100000
0.635173	-0.093063	0.100000
0.642070	-0.097851	0.100000
0.649972	-0.102808	0.100000
0.657998	-0.107907	0.100000
0.660455	-0.114178	0.100000
0.659114	-0.120046	0.100000
0.657710	-0.124974	0.100000
0.657143	-0.129039	0.100000
0.657143	-0.132711	0.100000
0.657143	-0.136023	0.100000
0.657143	-0.139355	0.750000
0.657143	-0.143974	0.704355
0.657143	-0.148017	0.684759
0.657143	-0.153232	0.676573
0.657143	-0.163193	0.675651
0.657143	-0.174393	0.675842
0.657143	-0.189353	0.674214
0.657143	-0.204149	0.671236
0.657143	-0.218544	0.668679
0.657143	-0.235078	0.665707
0.657143	-0.255787	0.662859
0.657143	-0.280206	0.659572
0.657143	-0.302800	0.657143
0.657143	-0.318423	0.657143
0.657143	-0.325843	0.657143
0.657143	-0.326064	0.657143
0.657143	-0.321970	0.657143
0.657143	-0.317285	0.657143
0.657143	-0.311555	0.657143
0.657143	-0.302940	0.657143
0.657143	-0.292677	0.657143
0.657143	-0.284176	0.657143
0.657143	-0.278480	0.657143
0.100000	-0.276912	0.657143
0.100000	-0.277294	0.657143
0.100000	-0.278114	0.658017
0.100000	-0.280838	0.657143
0.100000	-0.285746	0.657143
0.100000	-0.290295	0.657143
0.100000	-0.292762	0.658454
0.100000	-0.290956	0.662326
0.100000	-0.285150	0.663655
0.100000	-0.276603	0.663141
0.100000	-0.266638	0.662571
0.100000	-0.257022	0.663831
0.100000	-0.248120	0.664406
0.000000	-0.240307	-0.150000
0.300000	-0.233294	0.600000
0.750000	-0.453606	0.665426
0.367287	-0.536364	0.414692
0.375077	-0.536364	0.388177
0.382583	-0.532749	0.352460
0.387320	-0.531107	0.305624
0.391623	-0.535289	0.257899
0.393017	-0.536364	0.220961
0.394442	-0.536364	0.201554
0.399559	-0.536364	0.189802
0.406630	-0.536364	0.172205
0.413359	-0.536364	0.145784
0.417940	-0.536364	0.098918
0.418178	-0.536364	0.076634
0.416063	-0.536364	0.028258
0.413810	-0.536364	-0.008417
0.413111	-0.536364	-0.032464
0.414791	-0.536364	-0.047748
0.416523	-0.536364	-0.057642
0.415928	-0.536364	-0.064615
0.413889	-0.536364	-0.070987
0.411499	-0.536364	-0.077109
0.409222	-0.536364	-0.082836
0.408014	-0.536364	-0.089027
0.409323	-0.536364	-0.093791
0.413030	-0.531657	-0.096896
0.418405	-0.521204	-0.099455
0.425181	-0.511579	-0.102742
0.429047	-0.505050	-0.107304
0.428042	-0.499810	-0.113319
0.424685	-0.496059	-0.118929
0.422388	-0.492240	-0.124132
0.421798	-0.484271	-0.129091
0.420222	-0.470961	-0.133843
0.416526	-0.457994	-0.137862
0.410994	-0.449357	-0.144383
0.404554	-0.444320	-0.154897
0.399147	-0.441270	-0.176800
0.394648	-0.436679	-0.205961
0.387906	-0.430848	-0.237968
0.376152	-0.427009	-0.271070
0.362051	-0.427220	-0.303544
0.352406	-0.430950	-0.333676
0.348425	-0.434283	-0.362355
0.347561	-0.437084	-0.386815
0.347927	-0.442601	-0.401362
0.348288	-0.451311	-0.403933
0.346578	-0.457844	-0.397534
0.339062	-0.456818	-0.387337
0.332226	-0.449826	-0.378096
0.327526	-0.440048	-0.373656
0.315425	-0.428419	-0.375747
0.288864	-0.414333	-0.387173
0.250220	-0.398172	-0.406706
0.217353	-0.383078	-0.428348
0.206211	-0.370051	-0.446262
0.201477	-0.359012	-0.457467
0.192342	-0.348505	-0.460631
0.181826	-0.334364	-0.455256
0.174480	-0.314890	-0.441755
0.176264	-0.292534	-0.423698
0.179375	-0.272145	-0.409878
0.185388	-0.256835	-0.404526
0.184980	-0.247546	-0.406930
0.164286	-0.245039	-0.416526
0.126265	-0.244981	-0.430892
0.094048	-0.244443	-0.447727
0.072961	-0.242664	-0.463546
0.051069	-0.239600	-0.475951
0.041259	-0.234615	-0.485080
0.036966	-0.230416	-0.492160
0.034008	-0.227311	-0.498279
0.028505	-0.225713	-0.505228
0.019281	-0.227301	-0.515423
0.008896	-0.232307	-0.529821
-0.000698	-0.239716	-0.535674
-0.007987	-0.246108	-0.536364
-0.012673	-0.249085	-0.536364
-0.017559	-0.247787	-0.536364
-0.023449	-0.241632	-0.535367
-0.028773	-0.232480	-0.536072
-0.032753	-0.224291	-0.536364
-0.037109	-0.220698	-0.536364
-0.043670	-0.221359	-0.536364
-0.051257	-0.223868	-0.536364
-0.058509	-0.226739	-0.536364
-0.064897	-0.229181	-0.536364
-0.069459	-0.230747	-0.536364
-0.071599	-0.229842	-0.536364
-0.069281	-0.226615	-0.536364
-0.067942	-0.223333	-0.536364
-0.070034	-0.218383	-0.536364
-0.071214	-0.213184	-0.536364
-0.074129	-0.209670	-0.536364
-0.077968	-0.208896	-0.536364
-0.081928	-0.210098	-0.536364
-0.085094	-0.212341	-0.536364
-0.087426	-0.212971	-0.536364
-0.089512	-0.209738	-0.536364
-0.092049	-0.203604	-0.513998
-0.095104	-0.193870	-0.469885
-0.097962	-0.180183	-0.417402
-0.100227	-0.164492	-0.360814
-0.102184	-0.146670	-0.303543
-0.104221	-0.140126	-0.254582
-0.106261	-0.134652	-0.215657
-0.107688	-0.129147	-0.180715
-0.108041	-0.126250	-0.149687
-0.108065	-0.122911	-0.130591
-0.108253	-0.119933	-0.109737
-0.108951	-0.117385	-0.088334
-0.110393	-0.114592	-0.060874
-0.112548	-0.111720	-0.028415
-0.114985	-0.107498	0.014900
-0.117461	-0.103313	0.083292
-0.120236	-0.099522	0.167942
-0.123467	-0.096098	0.217481
-0.126847	-0.093887	0.210831
-0.130186	-0.093789	0.127791
-0.133290	-0.094709	0.063647
-0.135854	-0.094176	-0.010864
-0.137725	-0.094761	-0.058073
-0.140791	-0.095711	-0.087756
-0.143874	-0.097557	-0.110703
-0.147006	-0.100267	-0.130524
-0.150146	-0.102752	-0.145903
-0.157539	-0.104137	-0.212691
-0.166155	-0.104779	-0.270575
-0.174519	-0.105817	-0.309653
-0.185071	-0.107680	-0.321147
-0.197519	-0.109683	-0.301261
-0.210179	-0.111469	-0.262807
-0.222890	-0.113611	-0.219704
-0.235747	-0.116350	-0.179521
-0.248796	-0.119334	-0.149823
-0.261905	-0.122194	-0.137457
-0.275985	-0.124977	-0.131133
-0.291805	-0.127570	-0.125898
-0.308324	-0.129495	-0.124362
-0.325024	-0.130415	-0.124259
-0.344013	-0.129148	-0.124185
-0.365009	-0.126137	-0.122226
-0.386325	-0.123545	-0.116209
-0.407013	-0.122823	-0.106936
-0.427682	-0.123504	-0.095903
-0.449614	-0.124276	-0.082843
-0.476449	-0.124718	-0.066309
-0.511039	-0.125386	-0.044890
-0.532761	-0.126141	-0.019798
-0.536364	-0.126855	0.013956
-0.536364	-0.127225	0.060823
-0.536364	-0.125068	0.137913
-0.536364	-0.122624	0.225814
-0.536364	-0.120867	0.312497
-0.536364	-0.117562	0.380730
-0.536364	-0.112645	0.435894
-0.536364	-0.107983	0.478315
-0.536364	-0.106701	0.517135
-0.536364	-0.107983	0.549555
-0.536364	-0.108843	0.572108
-0.536364	-0.109142	0.584079
-0.536364	-0.110367	0.585685
-0.536364	-0.112966	0.581927
-0.536364	-0.116533	0.572592
-0.536364	-0.120313	0.558834
-0.536364	-0.123713	0.540947
-0.536364	-0.126537	0.518260
-0.536364	-0.128980	0.491978
-0.536364	-0.131191	0.468763
-0.536364	-0.133515	0.456378
-0.536364	-0.135977	0.450010
-0.536364	-0.138098	0.451690
-0.536364	-0.140907	0.458002
-0.536364	-0.143288	0.465441
-0.536364	-0.145402	0.473166
-0.536364	-0.147432	0.479510
-0.536364	-0.149362	0.483865
-0.536364	-0.151186	0.488276
-0.536364	-0.157365	0.495363
-0.536364	-0.165923	0.503288
-0.536364	-0.176276	0.509945
-0.536364	-0.189393	0.515982
-0.536364	-0.203603	0.518916
-0.536364	-0.218325	0.516107
-0.536364	-0.229647	0.510381
-0.536364	-0.236054	0.503164
-0.536364	-0.241582	0.495380
-0.536364	-0.249240	0.488012
-0.536364	-0.258480	0.481287
-0.536364	-0.270941	0.476118
-0.536364	-0.288203	0.472574
-0.536364	-0.306514	0.470201
-0.536364	-0.323505	0.468331
-0.536364	-0.340449	0.466054
-0.536364	-0.357681	0.461788
-0.536364	-0.373369	0.454750
-0.536364	-0.387990	0.447167
-0.536364	-0.401415	0.443321
-0.536364	-0.411994	0.442697
-0.536364	-0.421957	0.442199
-0.536364	-0.433902	0.440675
-0.536364	-0.447644	0.437812
-0.536364	-0.463076	0.430711
-0.536364	-0.477738	0.416666
-0.536364	-0.492184	0.399059
-0.536364	-0.510953	0.381458
-0.536364	-0.532000	0.362469
-0.536364	-0.536364	0.340544
-0.536364	-0.536364	0.316169
-0.536364	-0.536364	0.290137
-0.536364	-0.536364	0.272630
-0.536364	-0.536364	0.271481
-0.536364	-0.536364	0.280476
-0.536364	-0.536364	0.293334
-0.536364	-0.536364	0.303076
-0.536364	-0.536364	0.313555
-0.536364	-0.536364	0.324834
-0.536364	-0.536364	0.330063
-0.536364	-0.536364	0.330595
-0.536364	-0.536364	0.327630
-0.536364	-0.536364	0.320279
-0.536364	-0.536364	0.308062
-0.536364	-0.536364	0.291917
-0.536364	-0.536364	0.279456
-0.536364	-0.536364	0.277909
-0.536364	-0.536364	0.280448
-0.536364	-0.536364	0.277468
-0.536364	-0.536364	0.267487
-0.536364	-0.536364	0.254372
-0.536364	-0.536364	0.240264
-0.536364	-0.536364	0.231174
-0.536364	-0.536364	0.220897
-0.536364	-0.536364	0.208031
-0.536364	-0.536364	0.194172
-0.536364	-0.536364	0.171770
-0.536364	-0.536364	0.133712
-0.536364	-0.536364	0.098391
-0.536364	-0.536364	0.086888
-0.536364	-0.536364	0.066199
-0.536364	-0.536364	0.052686
-0.536364	-0.536364	0.045870
-0.536364	-0.536364	0.053748
-0.536364	-0.536364	0.070939
-0.536364	-0.536364	0.085690
-0.536364	-0.536364	0.094050
-0.536364	-0.536364	0.109088
-0.536364	-0.536364	0.129354
-0.536364	-0.536364	0.143764
-0.536364	-0.536364	0.146185
-0.536364	-0.536364	0.133083
-0.536364	-0.536364	0.094609
-0.536364	-0.536364	0.061422
-0.536364	-0.536364	0.008749
-0.536364	-0.536364	-0.029515
-0.536364	-0.536364	-0.054420
-0.536364	-0.536364	-0.070442
-0.536364	-0.536364	-0.081278
-0.536364	-0.536364	-0.090605
-0.536364	-0.536364	-0.097090
-0.536364	-0.536364	-0.101746
-0.536364	-0.536364	-0.106162
-0.536364	-0.536364	-0.111824
-0.536364	-0.536364	-0.117991
-0.536364	-0.536364	-0.123901
-0.536364	-0.536364	-0.129065
-0.536364	-0.536364	-0.133473
-0.536364	-0.536364	-0.136907
-0.536364	-0.536364	-0.140983
-0.536364	-0.536364	-0.145656
-0.536364	-0.536364	-0.152594
-0.536364	-0.536364	-0.170403
-0.536364	-0.536364	-0.194623
-0.536364	-0.536364	-0.219062
-0.536364	-0.536364	-0.243415
-0.536364	-0.536364	-0.269627
-0.536364	-0.536364	-0.298058
-0.536364	-0.536364	-0.323490
-0.536364	-0.536364	-0.339013
-0.536364	-0.536364	-0.342327
-0.536364	-0.536364	-0.333186
-0.536364	-0.536364	-0.312439
-0.536364	-0.536364	-0.284930
-0.536364	-0.536364	-0.262285
-0.536364	-0.536364	-0.250296
-0.536364	-0.536364	-0.247308
-0.536364	-0.536364	-0.250186
-0.536364	-0.536364	-0.257436
-0.536364	-0.536364	-0.265497
-0.536364	-0.536364	-0.274097
-0.536364	-0.536364	-0.283317
-0.536364	-0.536364	-0.292410
-0.536364	-0.536364	-0.304241
-0.536364	-0.536364	-0.321376
-0.536364	-0.536364	-0.343084
-0.536364	-0.536364	-0.365596
-0.536364	-0.536364	-0.384290
-0.536364	-0.536364	-0.398078
-0.536364	-0.536364	-0.408315
-0.536364	-0.536364	-0.415262
-0.536364	-0.536364	-0.509059
-0.536364	-0.536364	-0.455836
-0.440778	-0.536364	-0.191470
-0.399466	-0.536364	-0.163297
-0.386869	-0.536364	-0.167956
-0.372555	-0.536364	-0.174612
-0.357775	-0.536364	-0.184189
-0.342343	-0.536364	-0.194908
-0.325993	-0.536364	-0.206708
-0.309626	-0.536364	-0.221210
-0.294644	-0.536364	-0.239289
-0.280082	-0.536364	-0.260881
-0.264852	-0.536364	-0.287440
-0.249934	-0.536364	-0.316294
-0.235096	-0.536364	-0.345172
-0.220179	-0.536364	-0.376193
-0.204765	-0.536364	-0.408541
-0.187733	-0.536364	-0.439590
-0.172877	-0.536364	-0.470906
-0.160239	-0.536364	-0.506562
-0.150266	-0.536364	-0.531855
-0.146959	-0.536364	-0.536364
-0.144390	-0.536364	-0.536364
-0.141268	-0.536364	-0.536364
-0.137791	-0.536364	-0.536364
-0.133835	-0.536364	-0.536364
-0.129758	-0.536364	-0.536364
-0.126329	-0.536364	-0.536364
-0.122070	-0.536364	-0.536364
-0.118056	-0.536364	-0.536364
-0.114147	-0.536364	-0.536364
-0.111030	-0.536364	-0.536364
-0.108066	-0.536364	-0.536364
-0.104444	-0.536364	-0.536364
-0.100531	-0.536364	-0.536364
-0.096400	-0.536364	-0.536364
-0.092638	-0.536364	-0.536364
-0.089110	-0.536364	-0.536364
-0.085542	-0.536364	-0.536364
-0.080093	-0.536364	-0.536364
-0.073969	-0.536364	-0.536364
-0.067144	-0.536364	-0.536364
-0.062623	-0.536364	-0.536364
-0.062429	-0.536364	-0.536364
-0.060860	-0.536364	-0.536364
-0.052752	-0.536364	-0.536364
-0.039296	-0.536364	-0.536364
-0.022798	-0.536364	-0.536364
-0.004062	-0.536364	-0.536364
0.015702	-0.536364	-0.536364
0.041269	-0.536364	-0.536364
0.062785	-0.536364	-0.536364
0.066979	-0.536364	-0.536364
0.070510	-0.536364	-0.536364
0.083758	-0.536364	-0.536364
0.102303	-0.536364	-0.536364
0.119085	-0.536364	-0.536364
0.147444	-0.536364	-0.536364
0.173737	-0.536364	-0.536364
0.194672	-0.536364	-0.536364
0.217589	-0.536364	-0.536364
0.245119	-0.536364	-0.536364
0.278455	-0.536364	-0.536364
0.307077	-0.536364	-0.536364
0.326047	-0.536364	-0.536364
0.344295	-0.536364	-0.536364
0.362559	-0.536364	-0.536364
0.379301	-0.536364	-0.536364
0.395415	-0.536364	-0.536364
0.415930	-0.536364	-0.536364
0.439666	-0.536364	-0.536364
0.458791	-0.536364	-0.536364
0.470045	-0.536364	-0.536364
0.476256	-0.536364	-0.536364
0.480536	-0.528593	-0.536364
0.484272	-0.514311	-0.536364
0.488316	-0.501558	-0.536364
0.494689	-0.492817	-0.536364
0.501951	-0.485864	-0.536364
0.509389	-0.475000	-0.536364
0.516970	-0.457339	-0.536364
0.523779	-0.436910	-0.536364
0.528414	-0.419510	-0.536364
0.532466	-0.405812	-0.536364
0.536931	-0.390933	-0.536364
0.541141	-0.373376	-0.536364
0.545806	-0.350895	-0.536364
0.550642	-0.325679	-0.536364
0.555038	-0.306691	-0.536364
0.558618	-0.298374	-0.536364
0.561005	-0.298179	-0.536364
0.563126	-0.301265	-0.536364
0.564581	-0.304964	-0.536364
0.564920	-0.307617	-0.536364
0.564164	-0.307861	-0.536364
0.562943	-0.304289	-0.536364
0.561576	-0.297850	-0.536364
0.559837	-0.290274	-0.536364
0.558916	-0.280537	-0.536364
0.560428	-0.267289	-0.536364
0.564018	-0.251976	-0.536364
0.570624	-0.234639	-0.536364
0.579243	-0.218100	-0.536364
0.587856	-0.206115	-0.536364
0.595487	-0.198720	-0.489528
0.602142	-0.191123	-0.408911
0.608288	-0.181806	-0.329133
0.614508	-0.172030	-0.260456
0.620315	-0.159903	-0.202632
0.625569	-0.147459	-0.153100
0.630474	-0.142719	-0.123048
0.635284	-0.136934	-0.099976
0.639064	-0.130329	-0.078868
0.641643	-0.124572	-0.050924
0.643040	-0.118638	-0.010031
0.643162	-0.111293	0.057327
0.643338	-0.104608	0.170034
0.645112	-0.099111	0.252783
0.649203	-0.093439	0.297299
0.654114	-0.091047	0.300469
0.658161	-0.090584	0.269729
0.661079	-0.089034	0.181676
0.660792	-0.086787	0.069856
0.660600	-0.086223	-0.004893
0.660297	-0.088355	-0.057573
0.659922	-0.088922	-0.087576
0.659585	-0.087494	-0.109904
0.659098	-0.084180	-0.129226
0.658418	-0.083630	-0.142233
0.657915	-0.083512	-0.191199
0.657617	-0.083204	-0.234443
0.657307	-0.083284	-0.252959
0.657143	-0.083615	-0.246211
0.657143	-0.082382	-0.222475
0.657143	-0.078409	-0.189781
0.657143	-0.072582	-0.157469
0.657143	-0.068699	-0.135023
0.657143	-0.067694	-0.121302
0.657514	-0.065294	-0.107988
0.659197	-0.061656	-0.097126
0.659738	-0.058065	-0.086916
0.659498	-0.052623	-0.075573
0.658811	-0.047098	-0.062303
0.658099	-0.040228	-0.046387
0.658709	-0.031695	-0.020460
0.660483	-0.022754	0.028922
0.662083	-0.010745	0.138011
0.663460	0.002195	0.276040
0.661673	0.019078	0.382225
0.656706	0.039677	0.447789
0.653058	0.055157	0.493189
0.650987	0.064493	0.537038
0.651148	0.078916	0.570531
0.652219	0.105106	0.596815
0.652962	0.146526	0.616813
0.653346	0.194217	0.631487
0.653154	0.238790	0.646079
0.652378	0.283533	0.660414
0.650651	0.318331	0.659221
0.647602	0.339960	0.658019
0.643156	0.351565	0.657776
0.637991	0.358748	0.659864
0.633032	0.360369	0.662507
0.629190	0.352392	0.665275
0.626030	0.338070	0.657037
0.623102	0.324627	0.648489
0.620764	0.320909	0.642879
0.618887	0.324230	0.640996
0.617255	0.325124	0.642887
0.616445	0.323668	0.646856
0.616692	0.323395	0.653367
0.617465	0.322978	0.661025
0.619221	0.324654	0.659733
0.622103	0.331482	0.658871
0.625364	0.339874	0.658510
0.628689	0.348975	0.658791
0.632182	0.357010	0.658629
0.634964	0.359613	0.658085
0.634968	0.356463	0.657350
0.633610	0.344937	0.657143
0.631830	0.326070	0.657143
0.631187	0.304394	0.657143
0.631168	0.278290	0.657143
0.633216	0.251812	0.657143
0.638053	0.225997	0.657143
0.644294	0.199514	0.657143
0.651047	0.174390	0.657143
0.657075	0.151676	0.657396
0.661005	0.126764	0.657143
0.661045	0.100066	0.657143
0.660360	0.094504	0.657143
0.658303	0.078368	0.657143
0.657000	0.060484	0.657143
0.656285	0.041964	0.657143
0.655692	0.028399	0.657143
0.655319	0.021614	0.657143
0.654970	0.019292	0.657143
0.654458	0.017411	0.657143
0.654090	0.012757	0.657143
0.654094	0.004869	0.657143
0.655058	-0.003763	0.657143
0.656036	-0.010127	0.657143
0.656927	-0.008075	0.657143
0.658180	-0.005407	0.657143
0.660249	-0.007836	0.657143
0.660749	-0.010415	0.657143
0.660268	-0.018210	0.657143
0.659879	-0.029604	0.657143
0.659472	-0.041009	0.657143
0.658842	-0.050508	0.657143
0.658141	-0.057507	0.657143
0.657715	-0.062229	0.657143
0.657543	-0.066348	0.657143
0.657432	-0.071056	0.657143
0.657209	-0.076095	0.657143
0.657143	-0.080685	0.657356
0.657143	-0.084296	0.657143
0.657143	-0.086598	0.657143
0.657143	-0.088276	0.657143
0.657143	-0.089561	0.657143
0.657143	-0.090345	0.657143
0.657143	-0.090948	0.657143
0.657143	-0.092610	0.657143
0.657143	-0.095708	0.657143
0.657143	-0.099220	0.657143
0.657143	-0.102051	0.657143
0.657143	-0.103652	0.657143
0.657143	-0.104263	0.657143
0.657143	-0.104361	0.657143
0.657143	-0.104551	0.657143
0.657143	-0.105405	0.657143
0.657143	-0.107008	0.657408
0.657143	-0.108422	0.657143
0.657143	-0.109154	0.657143
0.657143	-0.109594	0.657143
0.657143	-0.110834	0.657143
0.657143	-0.113670	0.657143
0.657143	-0.117868	0.657143
0.657143	-0.122561	0.657143
0.657143	-0.127117	0.657143
0.657143	-0.131142	0.662265
0.657143	-0.134317	0.670494
0.657143	-0.136450	0.671619
0.657143	-0.138092	0.666428
0.657143	-0.140360	0.657169
0.657143	-0.143870	0.657143
0.657143	-0.147793	0.657143
0.657143	-0.151377	0.657143
0.657143	-0.159151	0.657143
0.657143	-0.167680	0.662940
0.657143	-0.177083	0.671339
0.657143	-0.189097	0.674445
0.657143	-0.201469	0.673685
0.657143	-0.214395	0.671732
0.657143	-0.227748	0.669912
0.100000	-0.240380	0.668556
0.100000	-0.251632	0.666924
0.100000	-0.261332	0.665792
0.100000	-0.268283	0.664746
0.100000	-0.273829	0.664298
0.100000	-0.279664	0.664556
0.100000	-0.286513	0.663886
0.100000	-0.297088	0.662504
0.100000	-0.313547	0.662413
0.100000	-0.335090	0.665007
0.100000	-0.361254	0.662755
0.100000	-0.389086	0.649462
0.100000	-0.417817	0.635548
0.100000	-0.450571	0.622694
0.100000	-0.487281	0.609517
0.100000	-0.526190	0.594597
0.100000	-0.535952	0.575163
0.100000	-0.536364	0.549439
0.100000	-0.536364	0.519209
0.100000	-0.536364	0.487261
0.100000	-0.536364	0.457990
0.100000	-0.536364	0.435265
0.100000	-0.536364	0.418082
0.100000	-0.536364	0.411769
0.100000	-0.536364	0.418556
0.100000	-0.536364	0.435590
0.100000	-0.536364	0.455482
0.100000	-0.536364	0.474732
0.100000	-0.536364	0.489729
0.100000	-0.536364	0.499852
0.100000	-0.536364	0.500182
0.100000	-0.536364	0.494409
0.100000	-0.536364	0.484606
0.100000	-0.536364	0.476973
0.100000	-0.536364	0.474317
0.100000	-0.536364	0.475801
0.100000	-0.536364	0.477827
0.100000	-0.536364	0.479655
0.100000	-0.536364	0.482168
0.100000	-0.536364	0.485382
0.100000	-0.536364	0.487837
0.100000	-0.536364	0.488020
0.100000	-0.536364	0.484424
0.100000	-0.536364	0.476667
0.100000	-0.536364	0.466086
0.000000	-0.536364	-0.166667
0.300000	-0.536364	0.483999
0.750000	-0.536364	0.080202
0.579973	-0.536364	0.039438
0.577435	-0.536364	0.015524
0.575575	-0.536364	-0.004539
0.573577	-0.536364	-0.021754
0.570812	-0.536364	-0.037180
0.567446	-0.536364	-0.050917
0.565095	-0.536364	-0.061576
0.564311	-0.536364	-0.069122
0.564844	-0.536364	-0.075125
0.564412	-0.536364	-0.080123
0.561127	-0.536364	-0.084289
0.553958	-0.536364	-0.088871
0.544456	-0.536364	-0.093254
0.534584	-0.536364	-0.097076
0.526054	-0.536364	-0.100366
0.521850	-0.536364	-0.103311
0.521607	-0.536364	-0.106468
0.520643	-0.536364	-0.110502
0.517036	-0.536364	-0.113807
0.512192	-0.536364	-0.116316
0.506475	-0.536364	-0.118727
0.500183	-0.536364	-0.121026
0.495378	-0.536364	-0.123153
0.492987	-0.536364	-0.125543
0.492450	-0.536364	-0.128393
0.492723	-0.536364	-0.131372
0.494335	-0.536364	-0.134287
0.497340	-0.536364	-0.137057
0.499303	-0.536364	-0.141132
0.498820	-0.536364	-0.145593
0.497267	-0.536364	-0.149474
0.494831	-0.536364	-0.159286
0.491756	-0.536364	-0.174977
0.488588	-0.536364	-0.197723
0.486430	-0.536364	-0.221496
0.484628	-0.536364	-0.245536
0.483077	-0.536364	-0.270260
0.481585	-0.536364	-0.299061
0.479537	-0.536364	-0.334423
0.476401	-0.536364	-0.376331
0.474626	-0.536364	-0.423177
0.475276	-0.536364	-0.474236
0.475627	-0.536364	-0.525726
0.475724	-0.536364	-0.536364
0.476307	-0.536364	-0.536364
0.473769	-0.536364	-0.536364
0.467890	-0.536364	-0.536364
0.464045	-0.536364	-0.536364
0.461570	-0.536364	-0.536364
0.457388	-0.536364	-0.536364
0.452191	-0.536364	-0.536364
0.445439	-0.536364	-0.536364
0.435646	-0.536364	-0.536364
0.422095	-0.536364	-0.536364
0.406495	-0.536364	-0.536364
0.391847	-0.536364	-0.536364
0.378458	-0.536364	-0.536364
0.367018	-0.536364	-0.536364
0.358215	-0.536364	-0.536364
0.348759	-0.536364	-0.536364
0.338423	-0.536364	-0.536364
0.333596	-0.536364	-0.536364
0.332768	-0.536364	-0.536364
0.324083	-0.536364	-0.536364
0.303795	-0.536364	-0.536364
0.274299	-0.536364	-0.536364
0.236097	-0.536364	-0.536364
0.190037	-0.536364	-0.536364
0.143871	-0.536364	-0.536364
0.107947	-0.536364	-0.536364
0.095580	-0.536364	-0.536364
0.081638	-0.536364	-0.536364
0.063998	-0.536364	-0.536364
0.043098	-0.536364	-0.536364
0.024093	-0.536364	-0.536364
0.010666	-0.536364	-0.536364
0.000648	-0.536364	-0.536364
-0.007064	-0.536364	-0.536364
-0.013026	-0.536364	-0.536364
-0.018251	-0.536364	-0.536364
-0.023598	-0.536364	-0.536364
-0.029295	-0.536364	-0.536364
-0.034758	-0.536364	-0.536364
-0.039757	-0.536364	-0.536364
-0.045737	-0.536364	-0.536364
-0.053706	-0.536364	-0.536364
-0.061786	-0.536364	-0.536364
-0.067932	-0.536364	-0.536364
-0.071699	-0.536364	-0.536364
-0.073822	-0.536364	-0.536364
-0.075630	-0.536364	-0.536364
-0.078058	-0.536364	-0.536364
-0.080615	-0.536364	-0.536364
-0.082526	-0.536364	-0.536364
-0.084009	-0.536364	-0.536364
-0.085598	-0.536364	-0.536364
-0.087982	-0.536364	-0.536364
-0.091149	-0.536364	-0.536364
