-0.331778	0.146886	0.081758
-0.327101	0.097926	0.041343
-0.323554	0.081607	0.009258
-0.320824	0.052486	-0.016065
-0.318105	0.031759	-0.036073
-0.315364	0.013290	-0.051481
-0.312315	-0.004635	-0.063473
-0.309748	-0.020142	-0.073348
-0.307018	-0.032389	-0.081563
-0.303316	-0.041449	-0.090130
-0.298935	-0.048614	-0.097927
-0.293694	-0.055103	-0.105117
-0.288134	-0.061169	-0.112475
-0.282687	-0.066540	-0.118952
-0.277657	-0.070828	-0.123233
-0.273459	-0.074092	-0.125672
-0.271876	-0.076829	-0.126672
-0.273411	-0.079377	-0.125741
-0.277960	-0.081538	-0.124102
-0.284397	-0.083014	-0.122655
-0.291806	-0.083888	-0.120044
-0.298961	-0.084519	-0.117519
-0.304097	-0.085153	-0.116603
-0.307436	-0.085794	-0.117330
-0.310482	-0.086360	-0.118218
-0.313720	-0.086871	-0.119130
-0.316782	-0.087579	-0.120898
-0.318104	-0.088470	-0.123307
-0.315148	-0.089285	-0.125621
-0.308217	-0.089984	-0.127465
-0.299096	-0.090706	-0.128758
-0.288989	-0.091179	-0.129579
-0.280094	-0.090534	-0.130342
-0.273732	-0.090239	-0.131282
-0.269561	-0.090969	-0.132157
-0.265724	-0.091709	-0.132797
-0.259938	-0.092622	-0.133253
-0.252969	-0.093061	-0.133450
-0.247022	-0.088459	-0.132318
-0.457623	-0.082024	-0.142392
-0.536364	-0.209659	-0.220893
-0.126341	-0.116522	0.026185
-0.128726	-0.125548	-0.078327
-0.128226	-0.123936	-0.078440
-0.127406	-0.122207	-0.078958
-0.126182	-0.121324	-0.078751
-0.124150	-0.121513	-0.078166
-0.121706	-0.122329	-0.078572
-0.119272	-0.122509	-0.078965
-0.117048	-0.122933	-0.078318
-0.113902	-0.123635	-0.077110
-0.110742	-0.124416	-0.078009
-0.108671	-0.124654	-0.078462
-0.107394	-0.123045	-0.079708
-0.105995	-0.121477	-0.081984
-0.103690	-0.120693	-0.085111
-0.099933	-0.120300	-0.090179
-0.097152	-0.119522	-0.095390
-0.094961	-0.119031	-0.100749
-0.092241	-0.119624	-0.106930
-0.089767	-0.120050	-0.114626
-0.087832	-0.121040	-0.122352
-0.087304	-0.122170	-0.129815
-0.086831	-0.122902	-0.136292
-0.087059	-0.123309	-0.143567
-0.087105	-0.123623	-0.157410
-0.085597	-0.123809	-0.179774
-0.083746	-0.123058	-0.201256
-0.081340	-0.119944	-0.219081
-0.078228	-0.115256	-0.231247
-0.076352	-0.110122	-0.234981
-0.075709	-0.105430	-0.228726
-0.073654	-0.100731	-0.217582
-0.071528	-0.096843	-0.202732
-0.069690	-0.093857	-0.186691
-0.069278	-0.089970	-0.175785
-0.071359	-0.085345	-0.169793
-0.071936	-0.081003	-0.167003
-0.072471	-0.076487	-0.165996
-0.069658	-0.073308	-0.164954
-0.065730	-0.071093	-0.162646
-0.061659	-0.069337	-0.159081
-0.060709	-0.068047	-0.155074
-0.061452	-0.067802	-0.151936
-0.061795	-0.066749	-0.150557
-0.061840	-0.063893	-0.150103
-0.060057	-0.058993	-0.149512
-0.056822	-0.052710	-0.148213
-0.052816	-0.046543	-0.146393
-0.044962	-0.037902	-0.144912
-0.032783	-0.029441	-0.144369
-0.017725	-0.023332	-0.144445
-0.000165	-0.017145	-0.144447
0.018690	-0.009160	-0.144500
0.037262	0.002048	-0.144674
0.053112	0.018087	-0.145288
0.061525	0.036317	-0.146251
0.061694	0.054602	-0.147007
0.057871	0.077334	-0.147215
0.051659	0.110895	-0.146126
0.045459	0.137646	-0.144896
0.050963	0.161863	-0.144305
0.063760	0.181169	-0.144068
0.081774	0.198303	-0.143672
0.098360	0.217646	-0.143530
0.107890	0.239095	-0.143647
0.110722	0.261268	-0.143422
0.106884	0.279898	-0.142373
0.100904	0.291356	-0.140541
0.099281	0.296232	-0.138257
0.097511	0.295115	-0.136052
0.097722	0.296440	-0.134281
0.101404	0.301266	-0.134238
0.117097	0.310670	-0.133925
0.146631	0.330297	-0.132442
0.177937	0.356144	-0.130500
0.201610	0.377419	-0.129370
0.218468	0.392629	-0.128753
0.235038	0.406539	-0.127889
0.253463	0.421517	-0.127621
0.271697	0.436736	-0.127476
0.284271	0.452083	-0.127407
0.288435	0.467374	-0.127771
0.286720	0.481345	-0.127987
0.285982	0.493377	-0.128626
0.291262	0.504565	-0.129957
0.298494	0.512840	-0.131972
0.305713	0.520775	-0.134109
0.313732	0.528460	-0.135747
0.320941	0.535723	-0.136615
0.325864	0.542966	-0.136890
0.326303	0.550084	-0.136994
0.324468	0.556704	-0.137006
0.325985	0.561916	-0.137077
0.333801	0.565801	-0.137449
0.344428	0.569698	-0.138308
0.352689	0.574701	-0.139597
0.356712	0.580214	-0.141099
0.358369	0.585630	-0.142509
0.358159	0.590950	-0.142530
0.355446	0.596046	-0.140762
0.352082	0.601385	-0.137466
0.349564	0.606028	-0.131311
0.347846	0.610010	-0.124611
0.349737	0.614175	-0.117445
0.355644	0.618857	-0.108902
0.360525	0.623174	-0.099252
0.363302	0.626209	-0.089246
0.363360	0.629316	-0.079285
0.356554	0.633484	-0.070440
0.345693	0.638373	-0.062926
0.336114	0.643735	-0.055408
0.329947	0.650370	-0.046640
0.329093	0.657757	-0.035045
0.332179	0.660367	-0.018120
0.340615	0.658918	0.004456
0.349849	0.657292	0.037957
0.353386	0.657143	0.093618
0.351077	0.657143	0.168308
0.348274	0.657143	0.242705
0.344992	0.657143	0.290223
0.339364	0.657143	0.315212
0.333639	0.657143	0.322023
0.330130	0.657143	0.309994
0.326997	0.657143	0.274073
0.323406	0.657143	0.203286
0.320630	0.657143	0.093276
0.317011	0.657143	0.049176
0.312450	0.657143	-0.008154
0.308553	0.657143	-0.037509
0.306137	0.657886	-0.052662
0.305272	0.658463	-0.058275
0.304448	0.658178	-0.043075
0.303218	0.658132	-0.024330
0.301657	0.659171	-0.000234
0.298164	0.659353	0.029094
0.291963	0.658646	0.058784
0.286993	0.658668	0.091959
0.285453	0.658576	0.122299
0.285586	0.658071	0.154890
0.283649	0.657143	0.184525
0.279038	0.657143	0.205566
0.272887	0.657143	0.220212
0.264445	0.657566	0.231114
0.247644	0.658610	0.247375
0.216776	0.660117	0.273211
0.170937	0.661152	0.303625
0.119242	0.660838	0.333224
0.093356	0.659973	0.360379
0.073641	0.659164	0.383525
0.054734	0.657607	0.402143
0.041337	0.657143	0.418814
0.031672	0.657143	0.435268
0.021277	0.657143	0.450768
0.008449	0.657143	0.466851
-0.003896	0.657143	0.482323
-0.012111	0.657143	0.499242
-0.016196	0.657143	0.520426
-0.018784	0.657143	0.544484
-0.020640	0.657143	0.570451
-0.020785	0.657986	0.596548
-0.018032	0.657933	0.621464
-0.016524	0.657143	0.645442
-0.018204	0.657143	0.659745
-0.019614	0.657143	0.657143
-0.022767	0.657143	0.657143
-0.026804	0.657143	0.657143
-0.031372	0.657143	0.657143
-0.036166	0.657143	0.657143
-0.040116	0.657143	0.657143
-0.042137	0.657143	0.661677
-0.036949	0.657143	0.664990
-0.033236	0.657143	0.665572
-0.034302	0.657143	0.664364
-0.035939	0.657143	0.662352
-0.037281	0.657143	0.659813
-0.039711	0.658982	0.657222
-0.042409	0.660428	0.657143
-0.044607	0.662359	0.657143
-0.045697	0.663899	0.657143
0.422256	0.657143	0.657143
0.443267	0.100000	0.657143
0.442870	0.100000	0.657143
0.443336	0.100000	0.100000
0.444815	0.100000	0.100000
0.446243	0.100000	0.100000
0.445526	0.100000	0.100000
0.444284	0.100000	0.100000
0.444436	0.100000	0.100000
0.446611	0.100000	0.100000
0.450863	0.100000	0.100000
0.455839	0.100000	0.100000
0.460219	0.100000	0.100000
0.463479	0.100000	0.100000
0.465727	0.100000	0.100000
0.467406	0.100000	0.100000
0.469768	0.100000	0.100000
0.473280	0.100000	0.100000
0.476875	0.100000	0.100000
0.479712	0.100000	0.100000
0.480949	0.100000	0.100000
0.480547	0.100000	0.100000
0.478889	0.100000	0.100000
0.476953	0.100000	0.100000
0.475966	0.100000	0.100000
0.475554	0.100000	0.100000
0.474582	0.100000	0.100000
0.473673	0.100000	0.100000
0.474243	0.100000	0.100000
0.476761	0.100000	0.100000
0.480102	0.100000	0.100000
0.483000	0.100000	0.100000
0.485303	0.100000	0.100000
0.486360	0.100000	0.100000
0.486819	0.100000	0.100000
0.487353	0.100000	0.100000
0.488046	0.100000	0.100000
0.488551	0.100000	0.100000
0.488845	0.100000	0.100000
0.489005	0.100000	0.100000
0.489906	0.100000	0.100000
0.492388	0.100000	0.100000
0.495306	0.100000	0.100000
0.498057	0.100000	0.100000
0.499447	0.100000	0.100000
0.500880	0.100000	0.100000
0.503458	0.100000	0.100000
0.506346	0.100000	0.100000
0.508770	0.100000	0.100000
0.510492	0.100000	0.100000
0.512733	0.100000	0.100000
0.515751	0.100000	0.100000
0.519838	0.100000	0.100000
0.524993	0.100000	0.100000
0.530847	0.100000	0.100000
0.536545	0.100000	0.100000
0.541210	0.100000	0.100000
0.544889	0.100000	0.100000
0.547755	0.100000	0.100000
0.551123	0.100000	0.100000
0.554527	0.100000	0.100000
0.557813	0.100000	0.100000
0.561003	0.100000	0.100000
0.562442	0.100000	0.100000
0.562876	0.100000	0.100000
0.563839	0.100000	0.100000
0.564802	0.100000	0.100000
0.565041	0.100000	0.100000
0.564913	0.100000	0.100000
0.565015	0.100000	0.100000
0.565878	0.100000	0.100000
0.566928	0.100000	0.100000
0.567305	0.100000	0.100000
0.567884	0.100000	0.100000
0.569123	0.100000	0.100000
0.572283	0.100000	0.100000
0.577061	0.100000	0.100000
0.581276	0.100000	0.100000
0.584063	0.100000	0.100000
0.585863	0.100000	0.100000
0.586189	0.100000	0.100000
0.586010	0.100000	0.100000
0.586861	0.100000	0.100000
0.588931	0.100000	0.100000
0.591329	0.100000	0.100000
0.593759	0.100000	0.100000
0.596701	0.750000	0.100000
0.599848	0.699030	0.100000
0.603039	0.683410	0.100000
0.605927	0.675629	0.100000
0.608309	0.667450	0.100000
0.610075	0.663214	0.100000
0.612234	0.661557	0.100000
0.615533	0.659964	0.100000
0.619898	0.658373	0.100000
0.624855	0.657143	0.100000
0.629969	0.657143	0.100000
0.635271	0.658134	0.100000
0.640414	0.659975	0.100000
0.645493	0.660787	0.100000
0.649562	0.658797	0.100000
0.652050	0.657143	0.100000
0.654184	0.657143	0.100000
0.656871	0.657143	0.100000
0.660291	0.657143	0.100000
0.660579	0.657143	0.100000
0.659976	0.657143	0.100000
0.659464	0.657143	0.100000
0.659080	0.657143	0.100000
0.658901	0.657143	0.100000
0.658726	0.657143	0.100000
0.658363	0.657143	0.100000
0.657801	0.657143	0.100000
0.657143	0.657143	0.100000
0.657143	0.657143	0.100000
0.657143	0.657143	0.100000
0.657143	0.657143	0.100000
0.657143	0.657143	0.100000
0.657143	0.657143	0.100000
-0.153083	0.657143	0.750000
0.557053	0.750000	0.657143
0.051286	-0.017478	0.693732
0.006258	-0.073262	0.504478
0.009178	-0.073193	0.503113
0.020541	-0.073640	0.502244
0.037351	-0.073809	0.501227
0.059104	-0.074289	0.498318
0.085250	-0.074965	0.492460
0.117993	-0.075886	0.486115
0.150795	-0.076951	0.482739
0.170172	-0.077418	0.478696
0.175050	-0.075119	0.472872
0.178162	-0.075676	0.463033
0.173342	-0.076504	0.446714
0.165516	-0.076423	0.421365
0.152004	-0.072750	0.383547
0.138930	-0.068089	0.326387
0.148565	-0.064752	0.241158
0.174641	-0.063637	0.123973
0.199342	-0.063518	0.074364
0.215690	-0.064391	0.020539
0.224828	-0.065554	-0.012737
0.230000	-0.066086	-0.033784
0.232134	-0.066967	-0.049855
0.234860	-0.067659	-0.062962
0.240467	-0.068094	-0.073837
0.248203	-0.068401	-0.083199
0.257293	-0.068613	-0.092974
0.270321	-0.068979	-0.100728
0.284679	-0.069380	-0.107849
0.297930	-0.069923	-0.116147
0.307874	-0.070907	-0.123843
0.319771	-0.072233	-0.130624
0.334692	-0.073587	-0.136101
0.349919	-0.075090	-0.141590
0.363280	-0.076486	-0.147868
0.374622	-0.077332	-0.157117
0.384088	-0.077276	-0.166897
0.388125	-0.075857	-0.173473
0.387813	-0.075217	-0.177809
0.386373	-0.073125	-0.180569
0.385162	-0.069447	-0.183274
0.385519	-0.065444	-0.186273
0.389342	-0.061888	-0.189279
0.398246	-0.059847	-0.191946
0.406825	-0.058042	-0.194164
0.410084	-0.054993	-0.195959
0.407228	-0.050100	-0.197752
0.402840	-0.043552	-0.200235
0.401982	-0.038552	-0.203544
0.404041	-0.034677	-0.206591
0.408645	-0.029399	-0.208486
0.414679	-0.020305	-0.210267
0.419071	-0.009973	-0.212854
0.420661	-0.004118	-0.215563
0.419503	-0.004340	-0.217388
0.414677	-0.007794	-0.217702
0.406628	-0.009433	-0.216926
0.399609	-0.011820	-0.216908
0.397739	-0.009807	-0.218345
0.401079	-0.003905	-0.222059
0.407018	0.002030	-0.227000
0.412011	0.004545	-0.231310
0.412725	0.005946	-0.235418
0.409031	0.011235	-0.239762
0.402823	0.014563	-0.242981
0.394510	0.013865	-0.245499
0.383464	0.013782	-0.248554
0.371235	0.017406	-0.252149
0.360376	0.025238	-0.256110
0.351643	0.035435	-0.260295
0.346312	0.049321	-0.265036
0.342945	0.062164	-0.270639
0.337591	0.077013	-0.276520
0.330890	0.101559	-0.282583
0.322995	0.122684	-0.289483
0.316592	0.140102	-0.297112
0.314498	0.150902	-0.305304
0.314839	0.156086	-0.314742
0.315705	0.154921	-0.326285
0.318088	0.149936	-0.337855
0.322401	0.144185	-0.345711
0.326252	0.145727	-0.348035
0.326246	0.159741	-0.344394
0.319900	0.182874	-0.336524
0.306924	0.207338	-0.327590
0.294019	0.228916	-0.320302
0.285448	0.237059	-0.317748
0.278636	0.231033	-0.321935
0.274364	0.222196	-0.332841
0.270670	0.219518	-0.346005
0.265511	0.223471	-0.357190
0.263479	0.233088	-0.365412
0.263903	0.244832	-0.372725
0.263117	0.253209	-0.380948
0.262455	0.258951	-0.388236
0.258722	0.263537	-0.391864
0.245320	0.267480	-0.390932
0.216801	0.274744	-0.386635
0.176468	0.284511	-0.379708
0.140931	0.294757	-0.372111
0.120104	0.302478	-0.364431
0.110525	0.309390	-0.354215
0.107306	0.321392	-0.339650
0.112672	0.338893	-0.320806
0.127474	0.355480	-0.297721
0.142029	0.368318	-0.271015
0.150970	0.377357	-0.243337
0.151748	0.385226	-0.212908
0.150053	0.393240	-0.181552
0.158548	0.398982	-0.156454
0.175906	0.399710	-0.139441
0.198352	0.395502	-0.129252
0.218589	0.392287	-0.117483
0.234165	0.395037	-0.107275
0.240910	0.404626	-0.094129
0.234652	0.417605	-0.080077
0.223246	0.430744	-0.071688
0.216641	0.443601	-0.068734
0.217827	0.456301	-0.071379
0.216739	0.467427	-0.077721
0.209563	0.476261	-0.079058
0.205680	0.482238	-0.082956
0.208078	0.484688	-0.091004
0.212763	0.483909	-0.100435
0.216088	0.481945	-0.110649
0.214118	0.479131	-0.122927
0.209120	0.475488	-0.133440
0.203985	0.469891	-0.141823
0.197616	0.462364	-0.162256
0.186806	0.452710	-0.195892
0.178831	0.440464	-0.222598
0.183404	0.426650	-0.236495
0.198430	0.412567	-0.236523
0.212422	0.403407	-0.225524
0.217555	0.398942	-0.209208
0.209807	0.395411	-0.191561
0.188228	0.392896	-0.177325
0.155224	0.392300	-0.166975
0.113256	0.392282	-0.158522
0.089026	0.389240	-0.153179
0.057491	0.384766	-0.151705
0.027696	0.379310	-0.152276
0.005943	0.371296	-0.153906
-0.008511	0.359820	-0.155343
-0.016840	0.344505	-0.155287
-0.021682	0.325769	-0.152230
-0.025060	0.303595	-0.148985
-0.027958	0.283706	-0.146879
-0.031445	0.267132	-0.145207
-0.036750	0.250628	-0.143556
-0.043629	0.236104	-0.141653
-0.050494	0.225330	-0.139051
-0.056407	0.216356	-0.135823
-0.061537	0.201089	-0.131146
-0.065973	0.184519	-0.126454
-0.069544	0.178373	-0.120659
-0.072117	0.181446	-0.112526
-0.073886	0.197531	-0.102343
-0.075362	0.219429	-0.089319
-0.077039	0.234849	-0.073028
-0.079193	0.241520	-0.052763
-0.081648	0.244842	-0.027739
-0.083944	0.246881	0.002056
-0.085947	0.245679	0.032235
-0.087953	0.241622	0.052695
-0.089633	0.239332	0.055556
-0.090970	0.237702	0.042522
-0.092022	0.235330	0.021482
-0.093178	0.227880	-0.010019
-0.094982	0.215677	-0.037772
-0.097239	0.198903	-0.058384
-0.099172	0.179164	-0.072754
-0.100691	0.155525	-0.082303
-0.102388	0.122220	-0.089025
-0.104642	0.094877	-0.092515
-0.107611	0.076113	-0.093617
-0.110928	0.052574	-0.089354
-0.113619	0.032505	-0.085454
-0.115256	0.014051	-0.082357
0.114234	0.644205	0.238840
-0.024855	0.663001	0.144813
-0.023079	0.663990	0.145396
-0.020726	0.658066	0.146137
-0.019017	0.652070	0.151533
-0.020939	0.646326	0.163887
-0.022810	0.640675	0.185326
-0.027064	0.634801	0.205448
-0.031639	0.629085	0.214631
-0.035091	0.622650	0.211770
-0.036882	0.614999	0.197987
-0.037445	0.606204	0.171376
-0.037090	0.597725	0.143767
-0.032726	0.590652	0.125422
-0.032121	0.585018	0.109460
-0.034180	0.580644	0.098504
-0.036151	0.577303	0.092407
-0.039443	0.574438	0.082944
-0.041785	0.571347	0.071799
-0.042385	0.568122	0.058896
-0.042793	0.565071	0.048581
-0.044103	0.562136	0.042438
-0.045459	0.559347	0.039833
-0.046163	0.556796	0.048540
-0.046471	0.554331	0.059106
-0.047100	0.550964	0.066774
-0.049001	0.545959	0.069996
-0.052071	0.539777	0.067333
-0.055289	0.533618	0.064794
-0.058036	0.528446	0.059658
-0.060162	0.523742	0.052802
-0.062186	0.518417	0.045751
-0.064474	0.512904	0.041772
-0.066712	0.507217	0.041067
-0.068813	0.502039	0.040473
-0.070651	0.497952	0.038493
-0.071959	0.494034	0.036556
-0.072625	0.489703	0.037762
-0.072591	0.484853	0.036637
-0.072028	0.478050	0.033862
-0.072494	0.467771	0.028423
-0.072674	0.456714	0.023634
-0.073042	0.444964	0.021062
-0.073309	0.433659	0.020553
-0.073852	0.424707	0.019520
-0.075255	0.418572	0.015889
-0.077161	0.415109	0.010136
-0.078631	0.411496	0.003099
-0.079455	0.407274	-0.004224
-0.080151	0.404201	-0.009863
-0.081104	0.402463	-0.012377
-0.082320	0.400406	-0.010228
-0.083616	0.395637	-0.010912
-0.084942	0.387614	-0.011866
-0.086351	0.377801	-0.014744
-0.088036	0.366260	-0.019160
-0.089354	0.353744	-0.023471
-0.090289	0.340631	-0.026132
-0.090927	0.324173	-0.027390
-0.091349	0.306065	-0.025345
-0.091667	0.289828	-0.021247
-0.091695	0.275176	-0.017981
-0.091367	0.260039	-0.014213
-0.091571	0.240308	-0.012249
-0.091706	0.214256	-0.014773
-0.092005	0.184205	-0.016141
-0.092336	0.148093	-0.020556
-0.092644	0.111776	-0.026266
-0.093070	0.095522	-0.032563
-0.092910	0.080978	-0.039916
-0.090343	0.063540	-0.048473
-0.088336	0.044811	-0.057778
-0.087447	0.024242	-0.067234
-0.088095	0.004811	-0.076128
-0.089095	-0.011484	-0.084584
-0.089617	-0.025515	-0.093768
-0.090114	-0.038369	-0.101447
-0.090505	-0.049712	-0.108423
-0.090972	-0.058923	-0.116185
-0.091351	-0.066209	-0.122816
-0.090178	-0.072265	-0.128834
-0.087787	-0.077773	-0.134288
-0.085567	-0.082888	-0.138234
-0.083486	-0.088448	-0.144199
-0.082363	-0.093568	-0.149381
-0.083051	-0.097528	-0.161253
-0.084595	-0.100479	-0.175710
-0.084616	-0.102823	-0.192504
-0.084369	-0.105286	-0.206454
-0.083931	-0.108833	-0.218093
-0.082478	-0.113139	-0.227057
-0.080004	-0.117624	-0.231923
-0.078309	-0.122092	-0.233943
-0.078393	-0.126193	-0.235007
-0.079985	-0.129730	-0.235318
-0.080242	-0.132606	-0.235062
-0.079686	-0.134730	-0.234800
-0.079997	-0.136008	-0.233363
-0.080132	-0.136515	-0.229845
-0.079946	-0.136687	-0.224475
-0.079807	-0.136907	-0.218301
-0.078528	-0.137531	-0.214002
-0.077242	-0.138562	-0.212554
-0.075528	-0.139451	-0.212520
-0.073573	-0.139573	-0.212745
-0.070955	-0.138822	-0.212538
-0.067100	-0.138396	-0.211666
-0.064066	-0.138477	-0.210152
-0.062739	-0.138574	-0.209323
-0.064091	-0.138826	-0.210531
-0.065771	-0.139173	-0.214350
-0.064415	-0.139389	-0.220046
-0.061085	-0.139046	-0.225986
-0.058648	-0.139027	-0.230702
-0.056063	-0.139108	-0.233399
-0.053167	-0.139326	-0.235789
-0.050315	-0.139833	-0.239171
-0.045491	-0.140795	-0.241892
-0.038687	-0.141985	-0.242347
-0.242239	-0.142114	-0.409322
-0.084674	-0.405832	-0.476480
-0.015008	-0.168566	0.067327
-0.074254	-0.142339	-0.072092
-0.072907	-0.140793	-0.072997
-0.070928	-0.139095	-0.073402
-0.067028	-0.137297	-0.073156
-0.063410	-0.135489	-0.072942
-0.060858	-0.134265	-0.072539
-0.057751	-0.133665	-0.072789
-0.053160	-0.133281	-0.073244
-0.047507	-0.132740	-0.074031
-0.042185	-0.132785	-0.075642
-0.037379	-0.132848	-0.078133
-0.032030	-0.132365	-0.081316
-0.027676	-0.132118	-0.084840
-0.025646	-0.132516	-0.089316
-0.023503	-0.132935	-0.093799
-0.020104	-0.133805	-0.098237
-0.017289	-0.134634	-0.102457
-0.013603	-0.135111	-0.106992
-0.004032	-0.134863	-0.113104
0.013513	-0.133686	-0.119690
0.038288	-0.132796	-0.126356
0.067860	-0.132860	-0.132697
0.102223	-0.133014	-0.137812
0.124014	-0.133313	-0.145251
0.143155	-0.133580	-0.160552
0.163967	-0.133952	-0.188504
0.186342	-0.134240	-0.220243
0.201038	-0.133692	-0.250591
0.208073	-0.131499	-0.279319
0.218856	-0.128691	-0.306615
0.236006	-0.127069	-0.328237
0.256701	-0.126259	-0.340965
0.275779	-0.125762	-0.345378
0.293048	-0.124469	-0.342427
0.309222	-0.121711	-0.333563
0.320101	-0.117682	-0.321057
0.325268	-0.112667	-0.306547
0.328040	-0.107461	-0.291775
0.331017	-0.102985	-0.277914
0.335238	-0.097923	-0.266821
0.340405	-0.091774	-0.259339
0.345228	-0.085895	-0.254393
0.351661	-0.080606	-0.250819
0.362755	-0.076248	-0.246940
0.376686	-0.071868	-0.241813
0.389213	-0.068467	-0.235300
0.397729	-0.068070	-0.227818
0.402679	-0.067192	-0.220295
0.405607	-0.064915	-0.213318
0.408325	-0.061432	-0.206781
0.410599	-0.059866	-0.201216
0.413076	-0.059614	-0.195663
0.417583	-0.060010	-0.190037
0.422206	-0.059075	-0.185031
0.424636	-0.054839	-0.180857
0.425033	-0.048593	-0.177685
0.424187	-0.043029	-0.175396
0.421514	-0.035983	-0.174078
0.419097	-0.023271	-0.173725
0.418986	-0.009513	-0.173998
0.420058	0.000323	-0.174561
0.420941	0.008651	-0.174467
0.422713	0.016691	-0.173546
0.425573	0.026129	-0.173049
0.429504	0.034404	-0.173489
0.432193	0.037960	-0.174950
0.433457	0.043801	-0.176356
0.435916	0.054113	-0.175731
0.440875	0.067100	-0.172978
0.448410	0.083988	-0.168911
0.456858	0.098508	-0.164520
0.464073	0.112956	-0.161087
0.468478	0.138195	-0.158656
0.471397	0.166385	-0.156774
0.474529	0.187158	-0.155212
0.478704	0.203470	-0.153750
0.483444	0.223009	-0.152213
0.487117	0.244300	-0.150826
0.489620	0.263581	-0.149663
0.491446	0.279672	-0.148212
0.492190	0.299570	-0.146775
0.492814	0.323015	-0.145638
0.493987	0.345236	-0.144913
0.495497	0.365491	-0.144585
0.498596	0.384116	-0.144835
0.503768	0.400168	-0.144877
0.509203	0.412464	-0.145055
0.513565	0.422000	-0.145290
0.517295	0.434082	-0.145725
0.520836	0.449103	-0.146537
0.523668	0.463701	-0.147616
0.524902	0.477023	-0.148522
0.523933	0.488792	-0.148088
0.521651	0.501626	-0.145205
0.519385	0.512335	-0.141398
0.518859	0.520966	-0.137166
0.522230	0.527880	-0.132353
0.528188	0.532873	-0.127757
0.531803	0.536836	-0.122578
0.531756	0.541850	-0.116264
0.531311	0.547383	-0.110788
0.530831	0.553626	-0.104510
0.530232	0.560978	-0.097150
0.529278	0.568765	-0.089839
0.528433	0.577381	-0.081131
0.527730	0.586055	-0.067597
0.527554	0.594105	-0.050786
0.527622	0.600841	-0.030282
0.527412	0.606943	0.000108
0.527570	0.615214	0.049355
0.528328	0.626753	0.140776
0.528367	0.641284	0.239520
0.528056	0.655683	0.330666
0.526906	0.660001	0.397131
0.524729	0.658321	0.441021
0.522414	0.657143	0.465975
0.521576	0.657143	0.477910
0.521411	0.657143	0.480109
0.519880	0.657143	0.472697
0.516346	0.657143	0.455151
0.510330	0.657143	0.423451
0.502227	0.657143	0.371983
0.493709	0.657143	0.289414
0.485870	0.657143	0.164437
0.480316	0.657143	0.078616
0.475257	0.657143	0.027437
0.471309	0.657143	-0.007357
0.468096	0.657143	-0.023037
0.465538	0.657143	-0.023236
0.464057	0.657143	0.003062
0.465532	0.657971	0.045765
0.467520	0.657996	0.122649
0.466937	0.657166	0.210766
0.463499	0.657303	0.287830
0.458103	0.657143	0.339550
0.453033	0.657143	0.374239
0.448312	0.657143	0.396390
0.444005	0.657143	0.409201
0.441866	0.657143	0.415652
0.442186	0.658525	0.418463
0.442781	0.659749	0.420235
0.439490	0.659471	0.425562
0.432110	0.658335	0.434687
0.419782	0.657226	0.442910
0.400775	0.657512	0.448773
0.375538	0.657821	0.453605
0.344554	0.657144	0.460190
0.308004	0.657143	0.467133
0.263383	0.657143	0.474037
0.212801	0.657143	0.482599
0.165662	0.657696	0.492915
0.128739	0.657954	0.507538
0.101509	0.657257	0.524829
0.095195	0.657143	0.544406
0.081541	0.657143	0.564534
0.069605	0.657143	0.586134
0.060571	0.657143	0.608386
0.051783	0.657143	0.630401
0.040769	0.657143	0.654577
0.028506	0.657143	0.657748
0.017579	0.657143	0.657143
0.010108	0.657143	0.657143
0.006497	0.657143	0.657143
0.010292	0.657143	0.657143
0.013736	0.657143	0.657143
0.011534	0.658417	0.657143
0.009842	0.658936	0.665080
0.004279	0.658466	0.670304
-0.002291	0.657761	0.671269
-0.008016	0.657810	0.669773
-0.013270	0.658599	0.667286
-0.018184	0.659659	0.664791
-0.022347	0.660575	0.662267
-0.026168	0.660751	0.659623
-0.030077	0.660873	0.657258
-0.034244	0.660297	0.657143
-0.038464	0.658673	0.657143
-0.042316	0.657143	0.657143
0.416651	0.657143	0.657143
0.430007	0.100000	0.657143
0.427116	0.100000	0.657143
0.427816	0.100000	0.657143
0.430041	0.100000	0.657143
0.429613	0.100000	0.657143
0.423538	0.100000	0.657143
0.413011	0.100000	0.657143
0.400433	0.100000	0.657143
0.387266	0.100000	0.657143
0.373859	0.100000	0.657143
0.361482	0.100000	0.100000
0.352172	0.100000	0.100000
0.347204	0.100000	0.100000
0.348012	0.100000	0.100000
0.353431	0.100000	0.100000
0.362630	0.100000	0.100000
0.374727	0.100000	0.100000
0.384637	0.100000	0.100000
0.391892	0.100000	0.100000
0.395940	0.100000	0.100000
0.397945	0.100000	0.100000
0.397413	0.100000	0.100000
0.392644	0.100000	0.100000
0.384735	0.100000	0.100000
0.377033	0.100000	0.100000
0.372298	0.100000	0.100000
0.369233	0.100000	0.100000
0.367357	0.100000	0.100000
0.363068	0.100000	0.100000
0.355486	0.100000	0.100000
0.351524	0.100000	0.100000
0.354588	0.100000	0.100000
0.359710	0.100000	0.100000
0.365927	0.100000	0.100000
0.371778	0.100000	0.100000
0.374895	0.100000	0.100000
0.375697	0.100000	0.100000
0.374870	0.100000	0.100000
0.371049	0.100000	0.100000
0.366090	0.100000	0.100000
0.362930	0.100000	0.100000
