1111888928	546
1111888928	546
1111888928	562
1111888928	562
1111888928	578
1111888928	578
1111888928	593
1111888928	593
1111888928	609
1111888928	609
1111888928	625
1111888928	625
1111888928	640
1111888928	640
1111888928	656
1111888928	656
1111888928	671
1111888928	671
1111888928	687
1111888928	687
1111888928	703
1111888928	703
1111888928	718
1111888928	718
1111888928	734
1111888928	734
1111888928	750
1111888928	750
1111888928	765
1111888928	765
1111888928	781
1111888928	781
1111888928	796
1111888928	828
1111888928	828
1111888928	828
1111888928	828
1111888928	828
1111888928	843
1111888928	843
1111888928	859
1111888928	859
1111888928	875
1111888928	875
1111888928	890
1111888928	890
1111888928	906
1111888928	906
1111888928	921
1111888928	921
1111888928	937
1111888928	937
1111888928	953
1111888928	953
1111888928	968
1111888928	968
1111888928	984
1111888928	984
1111888929	0
1111888929	0
1111888929	15
1111888929	46
1111888929	46
1111888929	46
1111888929	46
1111888929	46
1111888929	62
1111888929	62
1111888929	78
1111888929	78
1111888929	93
1111888929	93
1111888929	109
1111888929	109
1111888929	125
1111888929	125
1111888929	140
1111888929	140
1111888929	156
1111888929	156
1111888929	171
1111888929	171
1111888929	187
1111888929	187
1111888929	203
1111888929	203
1111888929	218
1111888929	218
1111888929	234
1111888929	265
1111888929	265
1111888929	265
1111888929	265
1111888929	265
1111888929	281
1111888929	281
1111888929	296
1111888929	296
1111888929	312
1111888929	312
1111888929	328
1111888929	328
1111888929	343
1111888929	343
1111888929	359
1111888929	359
1111888929	375
1111888929	375
1111888929	390
1111888929	390
1111888929	406
1111888929	406
1111888929	421
1111888929	421
1111888929	437
1111888929	437
1111888929	453
1111888929	484
1111888929	484
1111888929	484
1111888929	484
1111888929	484
1111888929	500
1111888929	500
1111888929	515
1111888929	515
1111888929	531
1111888929	531
1111888929	546
1111888929	546
1111888929	562
1111888929	562
1111888929	578
1111888929	578
1111888929	593
1111888929	593
1111888929	609
1111888929	609
1111888929	625
1111888929	625
1111888929	640
1111888929	640
1111888929	656
1111888929	656
1111888929	671
1111888929	703
1111888929	703
1111888929	703
1111888929	703
1111888929	703
1111888929	718
1111888929	718
1111888929	734
1111888929	734
1111888929	750
1111888929	750
1111888929	765
1111888929	765
1111888929	781
1111888929	781
1111888929	796
1111888929	796
1111888929	812
1111888929	812
1111888929	828
1111888929	828
1111888929	843
1111888929	843
1111888929	859
1111888929	859
1111888929	875
1111888929	875
1111888929	890
1111888929	890
1111888929	906
1111888929	906
1111888929	921
1111888929	921
1111888929	937
1111888929	937
1111888929	953
1111888929	953
1111888929	968
1111888929	968
1111888929	984
1111888929	984
1111888930	0
1111888930	31
1111888930	31
1111888930	31
1111888930	31
1111888930	31
1111888930	46
1111888930	46
1111888930	62
1111888930	62
1111888930	78
1111888930	78
1111888930	93
1111888930	93
1111888930	109
1111888930	109
1111888930	125
1111888930	125
1111888930	140
1111888930	140
1111888930	156
1111888930	156
1111888930	171
1111888930	171
1111888930	187
1111888930	187
1111888930	203
1111888930	203
1111888930	218
1111888930	250
1111888930	250
1111888930	250
1111888930	250
1111888930	250
1111888930	265
1111888930	265
1111888930	281
1111888930	281
1111888930	296
1111888930	296
1111888930	312
1111888930	312
1111888930	328
1111888930	328
1111888930	343
1111888930	343
1111888930	359
1111888930	359
1111888930	375
1111888930	375
1111888930	390
1111888930	390
1111888930	406
1111888930	406
1111888930	421
1111888930	421
1111888930	437
1111888930	468
1111888930	468
1111888930	468
1111888930	468
1111888930	468
1111888930	484
1111888930	484
1111888930	500
1111888930	500
1111888930	515
1111888930	515
1111888930	531
1111888930	531
1111888930	546
1111888930	546
1111888930	562
1111888930	562
1111888930	578
1111888930	578
1111888930	593
1111888930	593
1111888930	609
1111888930	609
1111888930	625
1111888930	625
1111888930	640
1111888930	640
1111888930	656
1111888930	687
1111888930	687
1111888930	687
1111888930	687
1111888930	687
1111888930	703
1111888930	703
1111888930	718
1111888930	718
1111888930	734
1111888930	734
1111888930	750
1111888930	750
1111888930	765
1111888930	765
1111888930	781
1111888930	781
1111888930	796
1111888930	796
1111888930	812
1111888930	812
1111888930	828
1111888930	828
1111888930	843
1111888930	843
1111888930	859
1111888930	859
1111888930	875
1111888930	906
1111888930	906
1111888930	906
1111888930	906
1111888930	906
1111888930	921
1111888930	921
1111888930	937
1111888930	937
1111888930	953
1111888930	953
1111888930	968
1111888930	968
1111888930	984
1111888930	984
1111888931	0
1111888931	0
1111888931	15
1111888931	15
1111888931	31
1111888931	31
1111888931	46
1111888931	46
1111888931	62
1111888931	62
1111888931	78
1111888931	78
1111888931	93
1111888931	125
1111888931	125
1111888931	125
1111888931	125
1111888931	125
1111888931	140
1111888931	140
1111888931	156
1111888931	156
1111888931	171
1111888931	171
1111888931	187
1111888931	187
1111888931	203
1111888931	203
1111888931	218
1111888931	218
1111888931	234
1111888931	234
1111888931	250
1111888931	250
1111888931	265
1111888931	265
1111888931	281
1111888931	281
1111888931	296
1111888931	296
1111888931	312
1111888931	343
1111888931	343
1111888931	343
1111888931	343
1111888931	343
1111888931	359
1111888931	359
1111888931	375
1111888931	375
1111888931	390
1111888931	390
1111888931	406
1111888931	406
1111888931	421
1111888931	421
1111888931	437
1111888931	437
1111888931	453
1111888931	453
1111888931	468
1111888931	468
1111888931	484
1111888931	484
1111888931	500
1111888931	500
1111888931	515
1111888931	515
1111888931	531
1111888931	562
1111888931	562
1111888931	562
1111888931	562
1111888931	562
1111888931	578
1111888931	578
1111888931	593
1111888931	593
1111888931	609
1111888931	609
1111888931	625
1111888931	625
1111888931	640
1111888931	640
1111888931	656
1111888931	656
1111888931	671
1111888931	671
1111888931	687
1111888931	687
1111888931	703
1111888931	703
1111888931	718
1111888931	718
1111888931	734
1111888931	734
1111888931	750
1111888931	781
1111888931	781
1111888931	781
1111888931	781
1111888931	781
1111888931	796
1111888931	796
1111888931	812
1111888931	812
1111888931	828
1111888931	828
1111888931	843
1111888931	843
1111888931	859
1111888931	859
1111888931	875
1111888931	875
1111888931	890
1111888931	890
1111888931	906
1111888931	906
1111888931	921
1111888931	921
1111888931	937
1111888931	937
1111888931	953
1111888931	953
1111888931	968
1111888932	0
1111888932	0
1111888932	0
1111888932	0
1111888932	0
1111888932	15
1111888932	15
1111888932	31
1111888932	31
1111888932	46
1111888932	46
1111888932	62
1111888932	62
1111888932	78
1111888932	78
1111888932	93
1111888932	93
1111888932	109
1111888932	109
1111888932	125
1111888932	125
1111888932	140
1111888932	140
1111888932	156
1111888932	156
1111888932	171
1111888932	171
1111888932	187
1111888932	187
1111888932	203
1111888932	203
1111888932	218
1111888932	218
1111888932	234
1111888932	234
1111888932	250
1111888932	250
1111888932	265
1111888932	265
1111888932	281
1111888932	281
1111888932	296
1111888932	328
1111888932	328
1111888932	328
1111888932	328
1111888932	328
1111888932	343
1111888932	343
1111888932	359
1111888932	359
1111888932	375
1111888932	375
1111888932	390
1111888932	390
1111888932	406
1111888932	406
1111888932	421
1111888932	421
1111888932	437
1111888932	437
1111888932	453
1111888932	453
1111888932	468
1111888932	468
1111888932	484
1111888932	484
1111888932	500
1111888932	500
1111888932	515
1111888932	546
1111888932	546
1111888932	546
1111888932	546
1111888932	546
1111888932	562
1111888932	562
1111888932	578
1111888932	578
1111888932	593
1111888932	593
1111888932	609
1111888932	609
1111888932	625
1111888932	625
1111888932	640
1111888932	640
1111888932	656
1111888932	656
1111888932	671
1111888932	671
1111888932	687
1111888932	687
1111888932	703
1111888932	703
1111888932	718
1111888932	718
1111888932	734
1111888932	765
1111888932	765
1111888932	765
1111888932	765
1111888932	765
1111888932	781
1111888932	781
1111888932	796
1111888932	796
1111888932	812
1111888932	812
1111888932	828
1111888932	828
1111888932	843
1111888932	843
1111888932	859
1111888932	859
1111888932	875
1111888932	875
1111888932	890
1111888932	890
1111888932	906
1111888932	906
1111888932	921
1111888932	921
1111888932	937
1111888932	937
1111888932	953
1111888932	984
1111888932	984
1111888932	984
1111888932	984
1111888932	984
1111888933	0
1111888933	0
1111888933	15
1111888933	15
1111888933	31
1111888933	31
1111888933	46
1111888933	46
1111888933	62
1111888933	62
1111888933	78
1111888933	78
1111888933	93
1111888933	93
1111888933	109
1111888933	109
1111888933	125
1111888933	125
1111888933	140
1111888933	140
1111888933	156
1111888933	156
1111888933	171
1111888933	203
1111888933	203
1111888933	203
1111888933	203
1111888933	203
1111888933	218
1111888933	218
1111888933	234
1111888933	234
1111888933	250
1111888933	250
1111888933	265
1111888933	265
1111888933	281
1111888933	281
1111888933	296
1111888933	296
1111888933	312
1111888933	312
1111888933	328
1111888933	328
1111888933	343
1111888933	343
1111888933	359
1111888933	359
1111888933	375
1111888933	375
1111888933	390
1111888933	390
1111888933	406
1111888933	406
1111888933	421
1111888933	421
1111888933	437
1111888933	437
1111888933	453
1111888933	453
1111888933	468
1111888933	468
1111888933	484
1111888933	484
1111888933	500
1111888933	531
1111888933	531
1111888933	531
1111888933	531
1111888933	531
1111888933	546
1111888933	546
1111888933	562
1111888933	562
1111888933	578
1111888933	578
1111888933	593
1111888933	593
1111888933	609
1111888933	609
1111888933	625
1111888933	625
1111888933	640
1111888933	640
1111888933	656
1111888933	656
1111888933	671
1111888933	671
1111888933	687
1111888933	687
1111888933	703
1111888933	703
1111888933	718
1111888933	750
1111888933	750
1111888933	750
1111888933	750
1111888933	750
1111888933	765
1111888933	765
1111888933	781
1111888933	781
1111888933	796
1111888933	796
1111888933	812
1111888933	812
1111888933	828
1111888933	828
1111888933	843
1111888933	843
1111888933	859
1111888933	859
1111888933	875
1111888933	875
1111888933	890
1111888933	890
1111888933	906
1111888933	906
1111888933	921
1111888933	921
1111888933	937
1111888933	968
1111888933	968
1111888933	968
1111888933	968
1111888933	968
1111888933	984
1111888933	984
1111888934	0
1111888934	0
1111888934	15
1111888934	15
1111888934	31
1111888934	31
1111888934	46
1111888934	46
1111888934	62
1111888934	62
1111888934	78
1111888934	78
1111888934	93
1111888934	93
1111888934	109
1111888934	109
1111888934	125
1111888934	125
1111888934	140
1111888934	140
1111888934	156
1111888934	187
1111888934	187
1111888934	187
1111888934	187
1111888934	187
1111888934	203
1111888934	203
1111888934	218
1111888934	218
1111888934	234
1111888934	234
1111888934	250
1111888934	250
1111888934	265
1111888934	265
1111888934	281
1111888934	281
1111888934	296
1111888934	296
1111888934	312
1111888934	312
1111888934	328
1111888934	328
1111888934	343
1111888934	343
1111888934	359
1111888934	359
1111888934	375
1111888934	406
1111888934	406
1111888934	406
1111888934	406
1111888934	406
1111888934	421
1111888934	421
1111888934	437
1111888934	437
1111888934	453
1111888934	453
1111888934	468
1111888934	468
1111888934	484
1111888934	484
1111888934	500
1111888934	500
1111888934	515
1111888934	515
1111888934	531
1111888934	531
1111888934	546
1111888934	546
1111888934	562
1111888934	562
1111888934	578
1111888934	578
1111888934	593
1111888934	625
1111888934	625
1111888934	625
1111888934	625
1111888934	625
1111888934	640
1111888934	640
1111888934	656
1111888934	656
1111888934	671
1111888934	671
1111888934	687
1111888934	687
1111888934	703
1111888934	703
1111888934	718
1111888934	718
1111888934	734
1111888934	734
1111888934	750
1111888934	750
1111888934	765
1111888934	765
1111888934	781
1111888934	781
1111888934	796
1111888934	796
1111888934	812
1111888934	843
1111888934	843
1111888934	843
1111888934	843
1111888934	843
1111888934	859
1111888934	859
1111888934	875
1111888934	875
1111888934	890
1111888934	890
1111888934	906
1111888934	906
1111888934	921
1111888934	921
1111888934	937
1111888934	937
1111888934	953
1111888934	953
1111888934	968
1111888934	968
1111888934	984
1111888934	984
1111888935	0
1111888935	0
1111888935	15
1111888935	15
1111888935	31
1111888935	62
1111888935	62
1111888935	62
1111888935	62
1111888935	62
1111888935	78
1111888935	78
1111888935	93
1111888935	93
1111888935	109
1111888935	109
1111888935	125
1111888935	125
1111888935	140
1111888935	140
1111888935	156
1111888935	156
1111888935	171
1111888935	171
1111888935	187
1111888935	187
1111888935	203
1111888935	203
1111888935	218
1111888935	218
1111888935	234
1111888935	234
1111888935	250
1111888935	281
1111888935	281
1111888935	281
1111888935	281
1111888935	281
1111888935	296
1111888935	296
1111888935	312
1111888935	312
1111888935	328
1111888935	328
1111888935	343
1111888935	343
1111888935	359
1111888935	359
1111888935	375
1111888935	375
1111888935	390
1111888935	390
1111888935	406
1111888935	406
1111888935	421
1111888935	421
1111888935	437
1111888935	437
1111888935	453
1111888935	453
1111888935	468
1111888935	500
1111888935	500
1111888935	500
1111888935	500
1111888935	500
1111888935	515
1111888935	515
1111888935	531
1111888935	531
1111888935	546
1111888935	546
1111888935	562
1111888935	562
1111888935	578
1111888935	578
1111888935	593
1111888935	593
1111888935	609
1111888935	609
1111888935	625
1111888935	625
1111888935	640
1111888935	640
1111888935	656
1111888935	656
1111888935	671
1111888935	671
1111888935	687
1111888935	687
1111888935	703
1111888935	703
1111888935	718
1111888935	718
1111888935	734
1111888935	734
1111888935	750
1111888935	750
1111888935	765
1111888935	765
1111888935	781
1111888935	781
1111888935	796
1111888935	828
1111888935	828
1111888935	828
1111888935	828
1111888935	828
1111888935	843
1111888935	843
1111888935	859
1111888935	859
1111888935	875
1111888935	875
1111888935	890
1111888935	890
1111888935	906
1111888935	906
1111888935	921
1111888935	921
1111888935	937
1111888935	937
1111888935	953
1111888935	953
1111888935	968
1111888935	968
1111888935	984
1111888935	984
1111888936	0
1111888936	0
1111888936	15
1111888936	46
1111888936	46
1111888936	46
1111888936	46
1111888936	46
1111888936	62
1111888936	62
1111888936	78
1111888936	78
1111888936	93
1111888936	93
1111888936	109
1111888936	109
1111888936	125
1111888936	125
1111888936	140
1111888936	140
1111888936	156
1111888936	156
1111888936	171
1111888936	171
1111888936	187
1111888936	187
1111888936	203
1111888936	203
1111888936	218
1111888936	218
1111888936	234
1111888936	265
1111888936	265
1111888936	265
1111888936	265
1111888936	265
1111888936	281
1111888936	281
1111888936	296
1111888936	296
1111888936	312
1111888936	312
1111888936	328
1111888936	328
1111888936	343
1111888936	343
1111888936	359
1111888936	359
1111888936	375
1111888936	375
1111888936	390
1111888936	390
1111888936	406
1111888936	406
1111888936	421
1111888936	421
1111888936	437
1111888936	437
1111888936	453
1111888936	484
1111888936	484
1111888936	484
1111888936	484
1111888936	484
1111888936	500
1111888936	500
1111888936	515
1111888936	515
1111888936	531
1111888936	531
1111888936	546
1111888936	546
1111888936	562
1111888936	562
1111888936	578
1111888936	578
1111888936	593
1111888936	593
1111888936	609
1111888936	609
1111888936	625
1111888936	625
1111888936	640
1111888936	640
1111888936	656
1111888936	656
1111888936	671
1111888936	703
1111888936	703
1111888936	703
1111888936	703
1111888936	703
1111888936	718
1111888936	718
1111888936	734
1111888936	734
1111888936	750
1111888936	750
1111888936	765
1111888936	765
1111888936	781
1111888936	781
1111888936	796
1111888936	796
1111888936	812
1111888936	812
1111888936	828
1111888936	828
1111888936	843
1111888936	843
1111888936	859
1111888936	859
1111888936	875
1111888936	875
1111888936	890
1111888936	890
1111888936	906
1111888936	906
1111888936	921
1111888936	921
1111888936	937
1111888936	937
1111888936	953
1111888936	953
1111888936	968
1111888936	968
1111888936	984
1111888936	984
1111888937	0
1111888937	31
1111888937	31
1111888937	31
1111888937	31
1111888937	31
1111888937	46
1111888937	46
1111888937	62
1111888937	62
1111888937	78
1111888937	78
1111888937	93
1111888937	93
1111888937	109
1111888937	109
1111888937	125
1111888937	125
1111888937	140
1111888937	140
1111888937	156
1111888937	156
1111888937	171
1111888937	171
1111888937	187
1111888937	187
1111888937	203
1111888937	203
1111888937	218
1111888937	250
1111888937	250
1111888937	250
1111888937	250
1111888937	250
1111888937	265
1111888937	265
1111888937	281
1111888937	281
1111888937	296
1111888937	296
1111888937	312
1111888937	312
1111888937	328
1111888937	328
1111888937	343
1111888937	343
1111888937	359
1111888937	359
1111888937	375
1111888937	375
1111888937	390
1111888937	390
1111888937	406
1111888937	406
1111888937	421
1111888937	421
1111888937	437
1111888937	468
1111888937	468
1111888937	468
1111888937	468
1111888937	468
1111888937	484
1111888937	484
1111888937	500
1111888937	500
1111888937	515
1111888937	515
1111888937	531
1111888937	531
1111888937	546
1111888937	546
1111888937	562
1111888937	562
1111888937	578
1111888937	578
1111888937	593
1111888937	593
1111888937	609
1111888937	609
1111888937	625
1111888937	625
1111888937	640
1111888937	640
1111888937	656
1111888937	687
1111888937	687
1111888937	687
1111888937	687
1111888937	687
1111888937	703
1111888937	703
1111888937	718
1111888937	718
1111888937	734
1111888937	734
1111888937	750
1111888937	750
1111888937	765
1111888937	765
1111888937	781
1111888937	781
1111888937	796
1111888937	796
1111888937	812
1111888937	812
1111888937	828
1111888937	828
1111888937	843
1111888937	843
1111888937	859
1111888937	859
1111888937	875
1111888937	906
1111888937	906
1111888937	906
1111888937	906
1111888937	906
1111888937	921
1111888937	921
1111888937	937
1111888937	937
1111888937	953
1111888937	953
1111888937	968
1111888937	968
1111888937	984
1111888937	984
1111888938	0
1111888938	0
1111888938	15
1111888938	15
1111888938	31
1111888938	31
1111888938	46
1111888938	46
1111888938	62
1111888938	62
1111888938	78
1111888938	78
1111888938	93
1111888938	125
1111888938	125
1111888938	125
1111888938	125
1111888938	125
1111888938	140
1111888938	140
1111888938	156
1111888938	156
1111888938	171
1111888938	171
1111888938	187
1111888938	187
1111888938	203
1111888938	203
1111888938	218
1111888938	218
1111888938	234
1111888938	234
1111888938	250
1111888938	250
1111888938	265
1111888938	265
1111888938	281
1111888938	281
1111888938	296
1111888938	296
1111888938	312
1111888938	343
1111888938	343
1111888938	343
1111888938	343
1111888938	343
1111888938	359
1111888938	359
1111888938	375
1111888938	375
1111888938	390
1111888938	390
1111888938	406
1111888938	406
1111888938	421
1111888938	421
1111888938	437
1111888938	437
1111888938	453
1111888938	453
1111888938	468
1111888938	468
1111888938	484
1111888938	484
1111888938	500
1111888938	500
1111888938	515
1111888938	515
1111888938	531
1111888938	562
1111888938	562
1111888938	562
1111888938	562
1111888938	562
1111888938	578
1111888938	578
1111888938	593
1111888938	593
1111888938	609
1111888938	609
1111888938	625
1111888938	625
1111888938	640
1111888938	640
1111888938	656
1111888938	656
1111888938	671
1111888938	671
1111888938	687
1111888938	687
1111888938	703
1111888938	703
1111888938	718
1111888938	718
1111888938	734
1111888938	734
1111888938	750
1111888938	781
1111888938	781
1111888938	781
1111888938	781
1111888938	781
1111888938	796
1111888938	796
1111888938	812
1111888938	812
1111888938	828
1111888938	828
1111888938	843
1111888938	843
1111888938	859
1111888938	859
1111888938	875
1111888938	875
1111888938	890
1111888938	890
1111888938	906
1111888938	906
1111888938	921
1111888938	921
1111888938	937
1111888938	937
1111888938	953
1111888938	953
1111888938	968
1111888939	0
1111888939	0
1111888939	0
1111888939	0
1111888939	0
1111888939	15
1111888939	15
1111888939	31
1111888939	31
1111888939	46
1111888939	46
1111888939	62
1111888939	62
1111888939	78
1111888939	78
1111888939	93
1111888939	93
1111888939	109
1111888939	109
1111888939	125
1111888939	125
1111888939	140
1111888939	140
1111888939	156
1111888939	156
1111888939	171
1111888939	171
1111888939	187
1111888939	187
1111888939	203
1111888939	203
1111888939	218
1111888939	218
1111888939	234
1111888939	234
1111888939	250
1111888939	250
1111888939	265
1111888939	265
1111888939	281
1111888939	281
1111888939	296
1111888939	328
1111888939	328
1111888939	328
1111888939	328
1111888939	328
1111888939	343
1111888939	343
1111888939	359
1111888939	359
1111888939	375
1111888939	375
1111888939	390
1111888939	390
1111888939	406
1111888939	406
1111888939	421
1111888939	421
1111888939	437
1111888939	437
1111888939	453
1111888939	453
1111888939	468
1111888939	468
1111888939	484
1111888939	484
1111888939	500
1111888939	500
1111888939	515
1111888939	546
1111888939	546
1111888939	546
1111888939	546
1111888939	546
1111888939	562
1111888939	562
1111888939	578
1111888939	578
1111888939	593
1111888939	593
1111888939	609
1111888939	609
1111888939	625
1111888939	625
1111888939	640
1111888939	640
1111888939	656
1111888939	656
1111888939	671
1111888939	671
1111888939	687
1111888939	687
1111888939	703
1111888939	703
1111888939	718
1111888939	718
1111888939	734
1111888939	765
1111888939	765
1111888939	765
1111888939	765
1111888939	765
1111888939	781
1111888939	781
1111888939	796
1111888939	796
1111888939	812
1111888939	812
1111888939	828
1111888939	828
1111888939	843
1111888939	843
1111888939	859
1111888939	859
1111888939	875
1111888939	875
1111888939	890
1111888939	890
1111888939	906
1111888939	906
1111888939	921
1111888939	921
1111888939	937
1111888939	937
1111888939	953
1111888939	984
1111888939	984
1111888939	984
1111888939	984
1111888939	984
1111888940	0
1111888940	0
1111888940	15
1111888940	15
1111888940	31
1111888940	31
1111888940	46
1111888940	46
1111888940	62
1111888940	62
1111888940	78
1111888940	78
1111888940	93
1111888940	93
1111888940	109
1111888940	109
1111888940	125
1111888940	125
1111888940	140
1111888940	140
1111888940	156
1111888940	156
1111888940	171
1111888940	203
1111888940	203
1111888940	203
1111888940	203
1111888940	203
1111888940	218
1111888940	218
1111888940	234
1111888940	234
1111888940	250
1111888940	250
1111888940	265
1111888940	265
1111888940	281
1111888940	281
1111888940	296
1111888940	296
1111888940	312
1111888940	312
1111888940	328
1111888940	328
1111888940	343
1111888940	343
1111888940	359
1111888940	359
1111888940	375
1111888940	375
1111888940	390
1111888940	390
1111888940	406
1111888940	406
1111888940	421
1111888940	421
1111888940	437
1111888940	437
1111888940	453
1111888940	453
1111888940	468
1111888940	468
1111888940	484
1111888940	484
1111888940	500
1111888940	531
1111888940	531
1111888940	531
1111888940	531
1111888940	531
1111888940	546
1111888940	546
1111888940	562
1111888940	562
1111888940	578
1111888940	578
1111888940	593
1111888940	593
1111888940	609
1111888940	609
1111888940	625
1111888940	625
1111888940	640
1111888940	640
1111888940	656
1111888940	656
1111888940	671
1111888940	671
1111888940	687
1111888940	687
1111888940	703
1111888940	703
1111888940	718
1111888940	750
1111888940	750
1111888940	750
1111888940	750
1111888940	750
1111888940	765
1111888940	765
1111888940	781
1111888940	781
1111888940	796
1111888940	796
1111888940	812
1111888940	812
1111888940	828
1111888940	828
1111888940	843
1111888940	843
1111888940	859
1111888940	859
1111888940	875
1111888940	875
1111888940	890
1111888940	890
1111888940	906
1111888940	906
1111888940	921
1111888940	921
1111888940	937
1111888940	968
1111888940	968
1111888940	968
1111888940	968
1111888940	968
1111888940	984
1111888940	984
1111888941	0
1111888941	0
1111888941	15
1111888941	15
1111888941	31
1111888941	31
1111888941	46
1111888941	46
1111888941	62
1111888941	62
1111888941	78
1111888941	78
1111888941	93
1111888941	93
1111888941	109
1111888941	109
1111888941	125
1111888941	125
1111888941	140
1111888941	140
1111888941	156
1111888941	187
1111888941	187
1111888941	187
1111888941	187
1111888941	187
1111888941	203
1111888941	203
1111888941	218
1111888941	218
1111888941	234
1111888941	234
1111888941	250
1111888941	250
1111888941	265
1111888941	265
1111888941	281
1111888941	281
1111888941	296
1111888941	296
1111888941	312
1111888941	312
1111888941	328
1111888941	328
1111888941	343
1111888941	343
1111888941	359
1111888941	359
1111888941	375
1111888941	406
1111888941	406
1111888941	406
1111888941	406
1111888941	406
1111888941	421
1111888941	421
1111888941	437
1111888941	437
1111888941	453
1111888941	453
1111888941	468
1111888941	468
1111888941	484
1111888941	484
1111888941	500
1111888941	500
1111888941	515
1111888941	515
1111888941	531
1111888941	531
1111888941	546
1111888941	546
1111888941	562
1111888941	562
1111888941	578
1111888941	578
1111888941	593
1111888941	625
1111888941	625
1111888941	625
1111888941	625
1111888941	625
1111888941	640
1111888941	640
1111888941	656
1111888941	656
1111888941	671
1111888941	671
1111888941	687
1111888941	687
1111888941	703
1111888941	703
1111888941	718
1111888941	718
1111888941	734
1111888941	734
1111888941	750
1111888941	750
1111888941	765
1111888941	765
1111888941	781
1111888941	781
1111888941	796
1111888941	796
1111888941	812
1111888941	843
1111888941	843
1111888941	843
1111888941	843
1111888941	843
1111888941	859
1111888941	859
1111888941	875
1111888941	875
1111888941	890
1111888941	890
1111888941	906
1111888941	906
1111888941	921
1111888941	921
1111888941	937
1111888941	937
1111888941	953
1111888941	953
1111888941	968
1111888941	968
1111888941	984
1111888941	984
1111888942	0
1111888942	0
1111888942	15
1111888942	15
1111888942	31
1111888942	62
1111888942	62
1111888942	62
1111888942	62
1111888942	62
1111888942	78
1111888942	78
1111888942	93
1111888942	93
1111888942	109
1111888942	109
1111888942	125
1111888942	125
1111888942	140
1111888942	140
1111888942	156
1111888942	156
1111888942	171
1111888942	171
1111888942	187
1111888942	187
1111888942	203
1111888942	203
1111888942	218
1111888942	218
1111888942	234
1111888942	234
1111888942	250
1111888942	281
1111888942	281
1111888942	281
1111888942	281
1111888942	281
1111888942	296
1111888942	296
1111888942	312
1111888942	312
1111888942	328
1111888942	328
1111888942	343
1111888942	343
1111888942	359
1111888942	359
1111888942	375
1111888942	375
1111888942	390
1111888942	390
1111888942	406
1111888942	406
1111888942	421
1111888942	421
1111888942	437
1111888942	437
1111888942	453
1111888942	453
1111888942	468
1111888942	500
1111888942	500
1111888942	500
1111888942	500
1111888942	500
1111888942	515
1111888942	515
1111888942	531
1111888942	531
1111888942	546
1111888942	546
1111888942	562
1111888942	562
1111888942	578
1111888942	578
1111888942	593
1111888942	593
1111888942	609
1111888942	609
1111888942	625
1111888942	625
1111888942	640
1111888942	640
1111888942	656
1111888942	656
1111888942	671
1111888942	671
1111888942	687
1111888942	687
1111888942	703
1111888942	703
1111888942	718
1111888942	718
1111888942	734
1111888942	734
1111888942	750
1111888942	750
1111888942	765
1111888942	765
1111888942	781
1111888942	781
1111888942	796
1111888942	828
1111888942	828
1111888942	828
1111888942	828
1111888942	828
1111888942	843
1111888942	843
1111888942	859
1111888942	859
1111888942	875
1111888942	875
1111888942	890
1111888942	890
1111888942	906
1111888942	906
1111888942	921
1111888942	921
1111888942	937
1111888942	937
1111888942	953
1111888942	953
1111888942	968
1111888942	968
1111888942	984
1111888942	984
1111888943	0
1111888943	0
1111888943	15
1111888943	46
1111888943	46
1111888943	46
1111888943	46
1111888943	46
1111888943	62
1111888943	62
1111888943	78
1111888943	78
1111888943	93
1111888943	93
1111888943	109
1111888943	109
1111888943	125
1111888943	125
1111888943	140
1111888943	140
1111888943	156
1111888943	156
1111888943	171
1111888943	171
1111888943	187
1111888943	187
1111888943	203
1111888943	203
1111888943	218
1111888943	218
1111888943	234
1111888943	265
1111888943	265
1111888943	265
1111888943	265
1111888943	265
1111888943	281
1111888943	281
1111888943	296
1111888943	296
1111888943	312
1111888943	312
1111888943	328
1111888943	328
1111888943	343
1111888943	343
1111888943	359
1111888943	359
1111888943	375
1111888943	375
1111888943	390
1111888943	390
1111888943	406
1111888943	406
1111888943	421
1111888943	421
1111888943	437
1111888943	437
1111888943	453
1111888943	484
1111888943	484
1111888943	484
1111888943	484
1111888943	484
1111888943	500
1111888943	500
1111888943	515
1111888943	515
1111888943	531
1111888943	531
1111888943	546
1111888943	546
1111888943	562
1111888943	562
1111888943	578
1111888943	578
1111888943	593
1111888943	593
1111888943	609
1111888943	609
1111888943	625
1111888943	625
1111888943	640
1111888943	640
1111888943	656
1111888943	656
1111888943	671
1111888943	703
1111888943	703
1111888943	703
1111888943	703
1111888943	703
1111888943	718
1111888943	718
1111888943	734
1111888943	734
1111888943	750
1111888943	750
1111888943	765
1111888943	765
1111888943	781
1111888943	781
1111888943	796
1111888943	796
1111888943	812
1111888943	812
1111888943	828
1111888943	828
1111888943	843
1111888943	843
1111888943	859
1111888943	859
1111888943	875
1111888943	875
1111888943	890
1111888943	890
1111888943	906
1111888943	906
1111888943	921
1111888943	921
1111888943	937
1111888943	937
1111888943	953
1111888943	953
1111888943	968
1111888943	968
1111888943	984
1111888943	984
1111888944	0
1111888944	31
1111888944	31
1111888944	31
1111888944	31
1111888944	31
1111888944	46
1111888944	46
1111888944	62
1111888944	62
1111888944	78
1111888944	78
1111888944	93
1111888944	93
1111888944	109
1111888944	109
1111888944	125
1111888944	125
1111888944	140
1111888944	140
1111888944	156
1111888944	156
