0.100000	0.225866	0.100000
0.100000	0.224041	0.100000
0.100000	0.222159	0.100000
0.100000	0.220220	0.100000
0.100000	0.218223	0.100000
0.100000	0.216169	0.100000
0.100000	0.214056	0.100000
0.100000	0.211885	0.100000
0.100000	0.209655	0.100000
0.100000	0.207367	0.100000
0.100000	0.205019	0.100000
0.100000	0.202612	0.100000
0.100000	0.200145	0.100000
0.100000	0.197619	0.100000
0.100000	0.195032	0.100000
0.100000	0.192386	0.100000
0.100000	0.189678	0.100000
0.100000	0.186910	0.100000
0.100000	0.184081	0.100000
0.100000	0.181192	0.100000
0.100000	0.178241	0.100000
0.100000	0.175229	0.100000
0.100000	0.172155	0.100000
0.100000	0.169019	0.100000
0.100000	0.165823	0.100000
0.100000	0.162564	0.100000
0.100000	0.159245	0.100000
0.100000	0.155863	0.100000
0.100000	0.152420	0.100000
0.100000	0.161863	0.100000
0.100000	0.181169	0.100000
0.100000	0.198303	0.100000
0.100000	0.217646	0.100000
0.105827	0.239095	0.100000
0.110722	0.261268	0.100000
0.106884	0.279898	0.100000
0.100904	0.291356	0.100000
0.100000	0.296232	0.100000
0.100000	0.295115	0.100000
0.100000	0.296440	0.100000
0.100630	0.301266	0.100000
0.117097	0.310670	0.100000
0.146631	0.329617	0.100000
0.177937	0.352753	0.100000
0.201610	0.370101	0.100000
0.218468	0.381553	0.100000
0.235038	0.391882	0.100000
0.253463	0.403504	0.100000
0.271697	0.415604	0.100000
0.284271	0.428088	0.100000
0.288435	0.440784	0.100000
0.286720	0.452367	0.100000
0.285982	0.461236	0.100000
0.291262	0.467212	0.100000
0.298494	0.470925	0.100000
0.305713	0.474433	0.100000
0.313732	0.477809	0.100000
0.320941	0.480918	0.100000
0.325864	0.484080	0.100000
0.326303	0.487212	0.100000
0.324468	0.490018	0.100000
0.325985	0.491778	0.100000
0.333801	0.492549	0.100000
0.344428	0.493392	0.100000
0.352689	0.495179	0.100000
0.356712	0.497439	0.100000
0.358369	0.499687	0.100000
0.358159	0.501924	0.100000
0.355446	0.504045	0.100000
0.352082	0.506425	0.100000
0.349564	0.508309	0.100000
0.347846	0.509720	0.100000
0.349737	0.511338	0.100000
0.355644	0.513435	0.100000
0.360525	0.515296	0.100000
0.363302	0.516169	0.100000
0.363360	0.517153	0.100000
0.356554	0.518863	0.100000
0.345693	0.520823	0.100000
0.336114	0.523150	0.100000
0.329947	0.526399	0.100000
0.329093	0.530201	0.100000
0.332179	0.534147	0.100000
0.340615	0.538139	0.100000
0.349849	0.542225	0.100000
0.353386	0.546570	0.100000
0.351077	0.551059	0.163720
0.348274	0.555367	0.242705
0.344992	0.559523	0.290223
0.339364	0.563301	0.315212
0.333639	0.566549	0.322023
0.330130	0.568975	0.309994
0.326997	0.570379	0.274073
0.323406	0.571341	0.203286
0.320630	0.572145	0.100000
0.317011	0.572691	0.100000
0.312450	0.572729	0.100000
0.308553	0.572217	0.100000
0.306137	0.571229	0.100000
0.305272	0.570000	0.100000
0.304448	0.568924	0.100000
0.303218	0.567895	0.100000
0.301657	0.566371	0.100000
0.298164	0.564749	0.100000
0.291963	0.563498	0.100000
0.286993	0.562248	0.100000
0.285453	0.561060	0.115708
0.285586	0.560175	0.154890
0.283649	0.560054	0.184525
0.279038	0.560206	0.205566
0.272887	0.559983	0.220212
0.264445	0.559520	0.231114
0.247644	0.558492	0.247375
0.216776	0.556561	0.273211
0.170937	0.553889	0.303625
0.119242	0.551291	0.333224
0.100000	0.549211	0.360379
0.100000	0.547686	0.383525
0.100000	0.547367	0.402143
0.100000	0.548556	0.418814
0.100000	0.550381	0.435268
0.100000	0.552216	0.450768
0.100000	0.554311	0.466851
0.100000	0.556616	0.482323
0.100000	0.559086	0.496891
0.100000	0.561385	0.512383
0.100000	0.562901	0.529484
0.100000	0.563497	0.547379
0.100000	0.563429	0.564802
0.100000	0.563417	0.580935
0.100000	0.564245	0.595719
0.100000	0.566349	0.609408
0.100000	0.569023	0.621358
0.100000	0.571674	0.631192
0.100000	0.574147	0.638907
0.100000	0.576501	0.644329
0.100000	0.578454	0.647280
0.100000	0.579700	0.647708
0.100000	0.580716	0.645801
0.100000	0.581674	0.642065
0.100000	0.582612	0.637405
0.100000	0.583670	0.632814
0.100000	0.584822	0.629123
0.100000	0.585694	0.627104
0.100000	0.585979	0.627043
0.100000	0.585794	0.628659
0.100000	0.584878	0.631369
0.100000	0.583202	0.634278
0.442469	0.612521	0.672764
0.443267	0.613474	0.674229
0.442870	0.614454	0.675000
0.443336	0.615461	0.675000
0.444815	0.616495	0.675000
0.446243	0.617555	0.675000
0.445526	0.618642	0.675000
0.444284	0.619755	0.675000
0.444436	0.620894	0.675000
0.446611	0.622058	0.675000
0.450863	0.623247	0.675000
0.455839	0.624462	0.675000
0.460219	0.625700	0.675000
0.463479	0.626963	0.675000
0.465727	0.628250	0.675000
0.467406	0.629560	0.675000
0.469768	0.630893	0.675000
0.473280	0.632248	0.675000
0.476875	0.633626	0.675000
0.479712	0.635026	0.675000
0.480949	0.636448	0.675000
0.480547	0.637890	0.675000
0.478889	0.639353	0.675000
0.476953	0.640836	0.675000
0.475966	0.642339	0.675000
0.475554	0.643860	0.675000
0.474582	0.645401	0.675000
0.473673	0.646960	0.675000
0.474243	0.648536	0.675000
0.476761	0.650129	0.675000
0.480102	0.651739	0.675000
0.483000	0.653365	0.675000
0.485303	0.655007	0.675000
0.486360	0.656663	0.675000
0.486819	0.658333	0.675000
0.487353	0.660017	0.675000
0.488046	0.661715	0.675000
0.488551	0.663424	0.675000
0.488845	0.665146	0.675000
0.489005	0.666878	0.675000
0.489906	0.668621	0.675000
0.491788	0.670374	0.675000
0.493966	0.672136	0.675000
0.496012	0.673906	0.675000
0.497043	0.674897	0.675000
0.498104	0.675000	0.675000
0.500008	0.675000	0.675000
0.502132	0.675000	0.675000
0.503910	0.675000	0.675000
0.505170	0.675000	0.675000
0.506805	0.675000	0.675000
0.508999	0.675000	0.675000
0.511959	0.675000	0.675000
0.515669	0.675000	0.675000
0.519853	0.675000	0.675000
0.523898	0.675000	0.675000
0.527187	0.675000	0.675000
0.529767	0.675000	0.675000
0.531770	0.675000	0.675000
0.534114	0.675000	0.675000
0.536473	0.675000	0.675000
0.538741	0.675000	0.675000
0.540934	0.675000	0.675000
0.541921	0.675000	0.675000
0.542218	0.675000	0.675000
0.542876	0.675000	0.675000
0.543534	0.675000	0.675000
0.543698	0.675000	0.675000
0.543562	0.675000	0.675000
0.543680	0.675000	0.675000
0.544269	0.675000	0.675000
0.544985	0.675000	0.675000
0.545241	0.675000	0.675000
0.545636	0.675000	0.675000
0.546477	0.675000	0.675000
0.548620	0.675000	0.675000
0.551844	0.675000	0.675000
0.554673	0.675000	0.675000
0.556535	0.675000	0.675000
0.557735	0.675000	0.675000
0.557952	0.675000	0.675000
0.557754	0.675000	0.675000
0.558399	0.675000	0.675000
0.559773	0.675000	0.675000
0.561361	0.675000	0.675000
0.562966	0.675000	0.675000
0.564903	0.672813	0.675000
0.566967	0.670665	0.675000
0.569051	0.668596	0.675000
0.570931	0.666651	0.675000
0.572477	0.665367	0.675000
0.573620	0.664534	0.675000
0.575015	0.663886	0.675000
0.577138	0.663453	0.675000
0.579935	0.663260	0.675000
0.583094	0.663436	0.675000
0.586334	0.663607	0.675000
0.589597	0.663454	0.675000
0.592702	0.663001	0.675000
0.595749	0.662388	0.675000
0.598177	0.662102	0.675000
0.599655	0.662128	0.675000
0.600919	0.662378	0.675000
0.602507	0.662893	0.675000
0.604519	0.663644	0.675000
0.606772	0.664385	0.675000
0.608696	0.665500	0.675000
0.610259	0.667160	0.675000
0.611394	0.668756	0.675000
0.611914	0.670087	0.675000
0.612413	0.671096	0.675000
0.613433	0.671709	0.675000
0.614957	0.672023	0.675000
0.616812	0.672244	0.675000
0.618737	0.672668	0.675000
0.620481	0.673107	0.675000
0.622025	0.673469	0.675000
0.623851	0.673883	0.675000
0.625712	0.674723	0.675000
0.100000	0.675000	0.546625
0.553523	0.541195	0.660475
0.100000	0.255343	0.501655
0.100000	0.255187	0.500429
0.100000	0.254980	0.499507
0.100000	0.254720	0.498969
0.100000	0.254409	0.498141
0.100000	0.254045	0.495518
0.100000	0.253629	0.490573
0.110117	0.253161	0.485923
0.150795	0.252641	0.482739
0.170172	0.252068	0.478696
0.175050	0.251442	0.472872
0.178162	0.250764	0.463033
0.173342	0.250033	0.446714
0.165516	0.249249	0.421365
0.152004	0.248413	0.383547
0.138930	0.247522	0.326387
0.148565	0.246579	0.241158
0.174641	0.245582	0.123973
0.199342	0.244531	0.100000
0.215690	0.243427	0.100000
0.224828	0.242268	0.100000
0.230000	0.241055	0.100000
0.232134	0.239788	0.100000
0.234860	0.238465	0.100000
0.240467	0.237089	0.100000
0.248203	0.235656	0.100000
0.257293	0.234168	0.100000
0.270321	0.232626	0.100000
0.284679	0.231026	0.100000
0.297930	0.229371	0.100000
0.307874	0.227659	0.100000
0.319771	0.225891	0.100000
0.334692	0.224066	0.100000
0.349919	0.222185	0.100000
0.363280	0.220245	0.100000
0.374622	0.218248	0.100000
0.384088	0.216193	0.100000
0.388125	0.214080	0.100000
0.387813	0.211909	0.100000
0.386373	0.209679	0.100000
0.385162	0.207390	0.100000
0.385519	0.205042	0.100000
0.389342	0.202634	0.100000
0.398246	0.200167	0.100000
0.406825	0.197640	0.100000
0.410084	0.195053	0.100000
0.407228	0.192406	0.100000
0.402840	0.189698	0.100000
0.401982	0.186929	0.100000
0.404041	0.184100	0.100000
0.408645	0.181210	0.100000
0.414679	0.178258	0.100000
0.419071	0.175246	0.100000
0.420661	0.172171	0.100000
0.419503	0.169036	0.100000
0.414677	0.165838	0.100000
0.406628	0.162579	0.100000
0.399609	0.159259	0.100000
0.397739	0.155876	0.100000
0.401079	0.152432	0.100000
0.407018	0.148927	0.100000
0.412011	0.145360	0.100000
0.412725	0.141731	0.100000
0.409031	0.138043	0.100000
0.402823	0.134292	0.100000
0.394510	0.130480	0.100000
0.383464	0.126609	0.100000
0.371235	0.122678	0.100000
0.360376	0.118686	0.100000
0.351643	0.114636	0.100000
0.346312	0.110527	0.100000
0.342945	0.106360	0.100000
0.337591	0.102136	0.100000
0.330890	0.099453	0.100000
0.322995	0.118411	0.100000
0.316592	0.133123	0.100000
0.314498	0.140023	0.100000
0.314839	0.141400	0.100000
0.315705	0.136605	0.100000
0.318088	0.128185	0.100000
0.322401	0.119158	0.100000
0.326252	0.117287	0.100000
0.326246	0.127453	0.100000
0.319900	0.146416	0.100000
0.306924	0.166745	0.100000
0.294019	0.184395	0.100000
0.285448	0.189044	0.100000
0.278636	0.179961	0.100000
0.274364	0.168284	0.100000
0.270670	0.162665	0.100000
0.265511	0.163484	0.100000
0.263479	0.169794	0.100000
0.263903	0.178224	0.100000
0.263117	0.183483	0.100000
0.262455	0.186258	0.100000
0.258722	0.187973	0.100000
0.245320	0.189123	0.100000
0.216801	0.193564	0.100000
0.176468	0.200529	0.100000
0.140931	0.208065	0.100000
0.120104	0.213212	0.100000
0.110525	0.217642	0.100000
0.107306	0.227249	0.100000
0.112672	0.242595	0.100000
0.127474	0.257302	0.100000
0.142029	0.268391	0.100000
0.150970	0.275687	0.100000
0.151748	0.281881	0.100000
0.150053	0.288350	0.100000
0.158548	0.292502	0.100000
0.175906	0.291339	0.100000
0.198352	0.284927	0.100000
0.218589	0.279645	0.100000
0.234165	0.280801	0.100000
0.240910	0.289400	0.100000
0.234652	0.301884	0.100000
0.223246	0.314817	0.100000
0.216641	0.327720	0.100000
0.217827	0.340731	0.100000
0.216739	0.352198	0.100000
0.209563	0.361204	0.100000
0.205680	0.366983	0.100000
0.208078	0.368647	0.100000
0.212763	0.366503	0.100000
0.216088	0.362987	0.100000
0.214118	0.358507	0.100000
0.209120	0.353096	0.100000
0.203985	0.345440	0.100000
0.197616	0.335613	0.100000
0.186806	0.323453	0.100000
0.178831	0.308521	0.100000
0.183404	0.292103	0.100000
0.198430	0.275713	0.100000
0.212422	0.264969	0.100000
0.217555	0.259433	0.100000
0.209807	0.254976	0.100000
0.188228	0.251670	0.100000
0.155224	0.250468	0.100000
0.113256	0.249931	0.100000
0.100000	0.246223	0.100000
0.100000	0.241064	0.100000
0.100000	0.234952	0.100000
0.100000	0.226273	0.100000
0.100000	0.214186	0.100000
0.100000	0.198473	0.100000
0.100000	0.179765	0.100000
0.100000	0.158278	0.100000
0.100000	0.139547	0.100000
0.100000	0.124324	0.100000
0.100000	0.109998	0.100000
0.100000	0.098648	0.100000
0.100000	0.090462	0.100000
0.100000	0.083810	0.100000
0.100000	0.072638	0.100000
0.100000	0.060832	0.100000
0.100000	0.056696	0.100000
0.100000	0.059162	0.100000
0.100000	0.071115	0.100000
0.100000	0.087829	0.100000
0.100000	0.100125	0.100000
0.100000	0.105828	0.100000
0.100000	0.108968	0.100000
0.100000	0.111141	0.100000
0.100000	0.110769	0.100000
0.100000	0.108164	0.100000
0.100000	0.107008	0.100000
0.100000	0.106415	0.100000
0.100000	0.105275	0.100000
0.100000	0.100188	0.100000
0.100000	0.091519	0.100000
0.100000	0.079589	0.100000
0.100000	0.065796	0.100000
0.100000	0.049634	0.100000
0.100000	0.027428	0.100000
0.100000	0.013406	0.100000
0.100000	0.014177	0.100000
0.100000	0.014980	0.100000
0.100000	0.015815	0.100000
0.100000	0.016684	0.100000
0.100000	0.534480	0.138188
0.100000	0.531807	0.144813
0.100000	0.529035	0.145396
0.100000	0.526065	0.146137
0.100000	0.523259	0.151533
0.100000	0.520695	0.163887
0.100000	0.518095	0.185326
0.100000	0.515299	0.205448
0.100000	0.511878	0.214631
0.100000	0.507818	0.211770
0.100000	0.502605	0.197987
0.100000	0.496843	0.171376
0.100000	0.492093	0.143767
0.100000	0.488622	0.125422
0.100000	0.486299	0.109460
0.100000	0.484987	0.100000
0.100000	0.484483	0.100000
0.100000	0.484188	0.100000
0.100000	0.483560	0.100000
0.100000	0.483050	0.100000
0.100000	0.482781	0.100000
0.100000	0.482610	0.100000
0.100000	0.482652	0.100000
0.100000	0.482956	0.100000
0.100000	0.483308	0.100000
0.100000	0.482635	0.100000
0.100000	0.480635	0.100000
0.100000	0.478023	0.100000
0.100000	0.475833	0.100000
0.100000	0.474668	0.100000
0.100000	0.473666	0.100000
0.100000	0.471995	0.100000
0.100000	0.470492	0.100000
0.100000	0.468825	0.100000
0.100000	0.467862	0.100000
0.100000	0.467891	0.100000
0.100000	0.467831	0.100000
0.100000	0.467454	0.100000
0.100000	0.466367	0.100000
0.100000	0.462575	0.100000
0.100000	0.455364	0.100000
0.100000	0.447552	0.100000
0.100000	0.439237	0.100000
0.100000	0.431564	0.100000
0.100000	0.424605	0.100000
0.100000	0.418572	0.100000
0.100000	0.415109	0.100000
0.100000	0.411496	0.100000
0.100000	0.407274	0.100000
0.100000	0.404201	0.100000
0.100000	0.402463	0.100000
0.100000	0.400406	0.100000
0.100000	0.395637	0.100000
0.100000	0.387614	0.100000
0.100000	0.377801	0.100000
0.100000	0.366260	0.100000
0.100000	0.353744	0.100000
0.100000	0.340631	0.100000
0.100000	0.324173	0.100000
0.100000	0.306065	0.100000
0.100000	0.289828	0.100000
0.100000	0.275176	0.100000
0.100000	0.260039	0.100000
0.100000	0.240308	0.100000
0.100000	0.214256	0.100000
0.100000	0.184205	0.100000
0.100000	0.181218	0.100000
0.100000	0.184109	0.100000
0.100000	0.186939	0.100000
0.100000	0.189708	0.100000
0.100000	0.192417	0.100000
0.100000	0.195064	0.100000
0.100000	0.197652	0.100000
0.100000	0.200179	0.100000
0.100000	0.202647	0.100000
0.100000	0.205055	0.100000
0.100000	0.207404	0.100000
0.100000	0.209693	0.100000
0.100000	0.211924	0.100000
0.100000	0.214095	0.100000
0.100000	0.216208	0.100000
0.100000	0.218264	0.100000
0.100000	0.220262	0.100000
0.100000	0.222202	0.100000
0.100000	0.224084	0.100000
0.100000	0.225910	0.100000
0.100000	0.227678	0.100000
0.100000	0.229390	0.100000
0.100000	0.231045	0.100000
0.100000	0.232645	0.100000
0.100000	0.234189	0.100000
0.100000	0.235677	0.100000
0.100000	0.237110	0.100000
0.100000	0.238487	0.100000
0.100000	0.239810	0.100000
0.100000	0.241077	0.100000
0.100000	0.242291	0.100000
0.100000	0.243450	0.100000
0.100000	0.244555	0.100000
0.100000	0.245606	0.100000
0.100000	0.246603	0.100000
0.100000	0.247547	0.100000
0.100000	0.248437	0.100000
0.100000	0.249275	0.100000
0.100000	0.250059	0.100000
0.100000	0.250790	0.100000
0.100000	0.251468	0.100000
0.100000	0.252094	0.100000
0.100000	0.252667	0.100000
0.100000	0.253188	0.100000
0.100000	0.253657	0.100000
0.100000	0.254073	0.100000
0.100000	0.254437	0.100000
0.100000	0.254749	0.100000
0.100000	0.255008	0.100000
0.100000	0.255216	0.100000
0.100000	0.255372	0.100000
0.100000	0.255476	0.100000
0.100000	0.255528	0.100000
0.100000	0.255528	0.100000
0.100000	0.255477	0.100000
0.100000	0.255373	0.100000
0.100000	0.255217	0.100000
0.100000	0.255010	0.100000
0.100000	0.254750	0.100000
0.100000	0.254438	0.100000
0.100000	0.254075	0.100000
0.100000	0.253659	0.100000
0.100000	0.253191	0.100000
0.100000	0.252670	0.100000
0.100000	0.252097	0.100000
0.100000	0.251472	0.100000
0.100000	0.250794	0.100000
0.100000	0.250062	0.100000
0.100000	0.249279	0.100000
0.100000	0.248442	0.100000
0.100000	0.247552	0.100000
0.100000	0.246608	0.100000
0.100000	0.245611	0.100000
0.100000	0.244560	0.100000
0.100000	0.243455	0.100000
0.100000	0.242296	0.100000
0.100000	0.241083	0.100000
0.100000	0.239816	0.100000
0.100000	0.238493	0.100000
0.121836	0.237116	0.100000
0.143155	0.235683	0.100000
0.163967	0.234196	0.100000
0.186342	0.232652	0.100000
0.201038	0.231053	0.100000
0.208073	0.229398	0.100000
0.218856	0.227686	0.100000
0.236006	0.225917	0.100000
0.256701	0.224092	0.100000
0.275779	0.222210	0.100000
0.293048	0.220270	0.100000
0.309222	0.218273	0.100000
0.320101	0.216218	0.100000
0.325268	0.214104	0.100000
0.328040	0.211932	0.100000
0.331017	0.209702	0.100000
0.335238	0.207413	0.100000
0.340405	0.205064	0.100000
0.345228	0.202656	0.100000
0.351661	0.200189	0.100000
0.362755	0.197661	0.100000
0.376686	0.195074	0.100000
0.389213	0.192427	0.100000
0.397729	0.189718	0.100000
0.402679	0.186949	0.100000
0.405607	0.184119	0.100000
0.408325	0.181228	0.100000
0.410599	0.178276	0.100000
0.413076	0.175263	0.100000
0.417583	0.172188	0.100000
0.422206	0.169052	0.100000
0.424636	0.165854	0.100000
0.425033	0.162594	0.100000
0.424187	0.159273	0.100000
0.421514	0.155890	0.100000
0.419097	0.152445	0.100000
0.418986	0.148939	0.100000
0.420058	0.145371	0.100000
0.420941	0.141741	0.100000
0.422713	0.138052	0.100000
0.425573	0.134301	0.100000
0.429504	0.130488	0.100000
0.432193	0.126616	0.100000
0.433457	0.122684	0.100000
0.435916	0.118692	0.100000
0.440875	0.114640	0.100000
0.448410	0.110530	0.100000
0.456858	0.106362	0.100000
0.464073	0.111595	0.100000
0.468478	0.137601	0.100000
0.471397	0.163134	0.100000
0.474529	0.179806	0.100000
0.478704	0.192031	0.100000
0.483444	0.207478	0.100000
0.487117	0.224712	0.100000
0.489620	0.240033	0.100000
0.491084	0.252281	0.100000
0.491640	0.268461	0.100000
0.492107	0.288399	0.100000
0.492983	0.307355	0.100000
0.494108	0.324577	0.100000
0.496412	0.340394	0.100000
0.500235	0.353803	0.100000
0.504227	0.363503	0.100000
0.507411	0.370467	0.100000
0.510119	0.380319	0.100000
0.512679	0.393568	0.100000
0.514718	0.406649	0.100000
0.515604	0.418614	0.100000
0.514617	0.429118	0.100000
0.512707	0.437708	0.100000
0.511194	0.444214	0.100000
0.511251	0.449034	0.100000
0.513683	0.452483	0.100000
0.517956	0.454394	0.100000
0.520534	0.455507	0.100000
0.520486	0.457558	0.100000
0.520051	0.460105	0.100000
0.519751	0.463309	0.100000
0.519270	0.467502	0.100000
0.518503	0.472121	0.100000
0.517972	0.477496	0.100000
0.517482	0.482981	0.100000
0.517504	0.488007	0.100000
0.517552	0.492000	0.100000
0.517338	0.495526	0.100000
0.517515	0.500926	0.100000
0.518056	0.509117	0.103635
0.518084	0.518654	0.239520
0.517767	0.527427	0.330666
0.516729	0.534242	0.397131
0.514952	0.538912	0.441021
0.513344	0.541672	0.465975
0.513158	0.543355	0.477910
0.513067	0.545131	0.480109
0.511549	0.546813	0.472697
0.508583	0.548390	0.455151
0.503681	0.550104	0.423451
0.497404	0.551983	0.371983
0.491156	0.553729	0.289414
0.485480	0.555160	0.164437
0.480316	0.556468	0.100000
0.475257	0.557878	0.100000
0.471309	0.559167	0.100000
0.468096	0.560160	0.100000
0.465538	0.560882	0.100000
0.464057	0.560681	0.100000
0.465532	0.559565	0.100000
0.467520	0.558457	0.100000
0.466937	0.557907	0.210140
0.463499	0.557303	0.287830
0.458103	0.556946	0.339550
0.453033	0.557199	0.374239
0.448312	0.558027	0.396390
0.444005	0.558820	0.409201
0.441866	0.558770	0.415652
0.442186	0.557655	0.418463
0.442781	0.555783	0.420235
0.439490	0.554057	0.425562
0.432110	0.553075	0.434687
0.419782	0.552858	0.442910
0.400775	0.552485	0.448773
0.375538	0.551936	0.453605
0.344554	0.551877	0.460190
0.308004	0.552328	0.467133
0.263383	0.552942	0.474037
0.212801	0.553301	0.482599
0.165662	0.553037	0.492182
0.128739	0.552631	0.503007
0.101509	0.552724	0.515552
0.100000	0.553473	0.529429
0.100000	0.555124	0.543352
0.100000	0.557380	0.557915
0.100000	0.559992	0.572527
0.100000	0.562240	0.586606
0.100000	0.563771	0.601152
0.100000	0.565374	0.615098
0.100000	0.567272	0.627751
0.100000	0.569467	0.638927
0.100000	0.571714	0.647782
0.100000	0.573421	0.653887
0.100000	0.574199	0.657297
0.100000	0.574284	0.657864
0.100000	0.574179	0.655791
0.100000	0.574287	0.651595
0.100000	0.574717	0.645880
0.100000	0.575156	0.639445
0.100000	0.575284	0.633142
0.100000	0.574949	0.627571
0.100000	0.574162	0.623386
0.100000	0.573229	0.621226
0.100000	0.572159	0.621124
0.100000	0.571338	0.622544
0.100000	0.571427	0.624744
0.100000	0.572424	0.627367
0.436024	0.612492	0.667844
0.430007	0.613445	0.668956
0.427116	0.614425	0.669631
0.427816	0.615433	0.669897
0.430041	0.616467	0.670154
0.429613	0.617528	0.670696
0.423538	0.618615	0.671395
0.413011	0.619729	0.672401
0.400433	0.620868	0.673579
0.387266	0.622032	0.674523
0.373859	0.623222	0.675000
0.361482	0.624437	0.675000
0.352172	0.625676	0.675000
0.347204	0.626939	0.675000
0.348012	0.628227	0.675000
0.353431	0.629537	0.675000
0.362630	0.630871	0.675000
0.374727	0.632227	0.675000
0.384637	0.633606	0.675000
0.391892	0.635006	0.675000
0.395940	0.636428	0.675000
0.397945	0.637872	0.675000
0.397413	0.639335	0.675000
0.392644	0.640819	0.675000
0.384735	0.642322	0.675000
0.377033	0.643845	0.675000
0.372298	0.645386	0.675000
0.369233	0.646945	0.675000
0.367357	0.648522	0.675000
0.363068	0.650117	0.675000
0.355486	0.651727	0.675000
0.351524	0.653354	0.675000
0.354588	0.654996	0.675000
0.359710	0.656654	0.675000
0.365927	0.658325	0.675000
0.371778	0.660009	0.675000
0.374895	0.661708	0.675000
0.375697	0.663418	0.675000
0.374870	0.665140	0.675000
0.371049	0.666874	0.675000
0.366090	0.668618	0.675000
0.362930	0.670371	0.675000
0.362786	0.672134	0.675000
0.364740	0.673904	0.675000
0.369368	0.674897	0.675000
0.375806	0.675000	0.675000
0.379545	0.675000	0.675000
0.378602	0.675000	0.675000
0.374480	0.675000	0.675000
0.369609	0.675000	0.675000
0.365907	0.675000	0.675000
0.363276	0.675000	0.675000
0.362035	0.675000	0.675000
0.359830	0.675000	0.675000
0.354997	0.675000	0.675000
0.350332	0.675000	0.675000
0.346579	0.675000	0.675000
0.342910	0.675000	0.675000
0.340423	0.675000	0.675000
0.339099	0.675000	0.675000
0.335974	0.675000	0.675000
0.327938	0.675000	0.675000
0.317742	0.675000	0.675000
0.306731	0.675000	0.675000
0.297194	0.675000	0.675000
0.292597	0.675000	0.675000
0.292699	0.675000	0.675000
0.296600	0.675000	0.675000
0.303720	0.675000	0.675000
0.310780	0.675000	0.675000
0.312729	0.675000	0.675000
0.310356	0.675000	0.675000
0.307311	0.675000	0.675000
0.302464	0.675000	0.675000
0.295280	0.675000	0.675000
0.286931	0.675000	0.675000
0.285252	0.675000	0.675000
0.288810	0.675000	0.675000
0.293631	0.675000	0.675000
0.297182	0.675000	0.675000
0.298971	0.675000	0.674389
0.302350	0.675000	0.671139
0.305999	0.675000	0.667898
0.310373	0.675000	0.664627
0.314317	0.675000	0.661462
0.321505	0.675000	0.658523
0.337048	0.675000	0.655715
0.359105	0.675000	0.652878
0.381836	0.675000	0.649725
0.400769	0.675000	0.646042
0.414926	0.675000	0.641913
0.425595	0.675000	0.637507
0.436406	0.675000	0.632801
0.445944	0.675000	0.628036
0.452675	0.675000	0.623862
0.457274	0.675000	0.620957
0.461740	0.675000	0.619957
0.466089	0.675000	0.621739
0.470821	0.675000	0.626221
0.475492	0.675000	0.632446
0.478530	0.675000	0.639494
0.480057	0.675000	0.646676
0.480172	0.675000	0.653281
0.479597	0.675000	0.658806
0.479913	0.675000	0.662910
0.481727	0.675000	0.665572
0.484514	0.675000	0.666463
0.486704	0.675000	0.665480
0.488988	0.675000	0.663214
0.492418	0.675000	0.660229
0.496855	0.675000	0.657263
0.501529	0.675000	0.654846
0.506873	0.675000	0.653492
0.513071	0.675000	0.653861
0.519434	0.675000	0.656067
0.525561	0.675000	0.659673
0.530795	0.675000	0.663462
0.534655	0.675000	0.666718
0.536839	0.675000	0.669354
0.100000	0.675000	0.169410
0.240914	0.581989	0.636680
0.100000	0.255403	0.307610
0.100000	0.255247	0.304134
0.100000	0.255040	0.292544
0.100000	0.254780	0.272902
0.100000	0.254468	0.251962
0.100000	0.254104	0.227196
0.100000	0.253689	0.195660
0.100000	0.253220	0.159280
0.100000	0.252700	0.118161
0.100000	0.252127	0.100000
0.100000	0.251501	0.100000
0.100000	0.250823	0.100000
0.100000	0.250092	0.100000
0.100000	0.249308	0.100000
0.100000	0.248471	0.100000
0.100000	0.247580	0.100000
0.100000	0.246637	0.100000
0.100000	0.245639	0.100000
0.100000	0.244589	0.100000
0.100000	0.243484	0.100000
0.100000	0.242325	0.100000
0.100000	0.241111	0.100000
0.100000	0.239844	0.100000
0.100000	0.238521	0.100000
0.100000	0.237144	0.100000
0.100000	0.235711	0.100000
0.100000	0.234223	0.100000
0.116055	0.232680	0.100000
0.138225	0.231080	0.100000
0.163300	0.229424	0.100000
0.183562	0.227712	0.100000
0.202427	0.225943	0.100000
0.220468	0.224118	0.100000
0.237475	0.222235	0.100000
0.255819	0.220295	0.100000
0.275254	0.218298	0.100000
0.293959	0.216242	0.100000
0.310488	0.214128	0.100000
0.323039	0.211956	0.100000
0.330643	0.209725	0.100000
0.334828	0.207436	0.100000
0.336336	0.205087	0.100000
0.336446	0.202679	0.100000
0.337531	0.200211	0.100000
0.336957	0.197683	0.100000
0.336292	0.195094	0.100000
0.337296	0.192447	0.100000
0.338719	0.189738	0.100000
0.342583	0.186969	0.100000
0.349814	0.184138	0.100000
0.358038	0.181247	0.100000
0.362761	0.178294	0.100000
0.364093	0.175280	0.100000
0.365845	0.172205	0.100000
0.368029	0.169068	0.100000
0.369402	0.165869	0.100000
0.369717	0.162609	0.100000
0.369481	0.159287	0.100000
0.368145	0.155903	0.100000
0.364449	0.152457	0.100000
0.360518	0.148951	0.100000
0.359268	0.145382	0.100000
0.359172	0.141751	0.100000
0.358411	0.138061	0.100000
