1112675665	203
1112675665	203
1112675665	218
1112675665	218
1112675665	234
1112675665	234
1112675665	250
1112675665	281
1112675665	281
1112675665	281
1112675665	281
1112675665	281
1112675665	296
1112675665	296
1112675665	312
1112675665	312
1112675665	328
1112675665	328
1112675665	343
1112675665	343
1112675665	359
1112675665	359
1112675665	375
1112675665	375
1112675665	390
1112675665	390
1112675665	406
1112675665	406
1112675665	421
1112675665	421
1112675665	437
1112675665	437
1112675665	453
1112675665	453
1112675665	468
1112675665	500
1112675665	500
1112675665	500
1112675665	500
1112675665	500
1112675665	515
1112675665	515
1112675665	531
1112675665	531
1112675665	546
1112675665	546
1112675665	562
1112675665	562
1112675665	578
1112675665	578
1112675665	593
1112675665	593
1112675665	609
1112675665	609
1112675665	625
1112675665	625
1112675665	640
1112675665	640
1112675665	656
1112675665	656
1112675665	671
1112675665	671
1112675665	687
1112675665	718
1112675665	718
1112675665	718
1112675665	718
1112675665	718
1112675665	734
1112675665	734
1112675665	750
1112675665	750
1112675665	765
1112675665	765
1112675665	781
1112675665	781
1112675665	796
1112675665	796
1112675665	812
1112675665	812
1112675665	828
1112675665	828
1112675665	843
1112675665	843
1112675665	859
1112675665	859
1112675665	875
1112675665	875
1112675665	890
1112675665	890
1112675665	906
1112675665	906
1112675665	921
1112675665	921
1112675665	937
1112675665	937
1112675665	953
1112675665	953
1112675665	968
1112675665	968
1112675665	984
1112675665	984
1112675666	0
1112675666	0
1112675666	15
1112675666	46
1112675666	46
1112675666	46
1112675666	46
1112675666	46
1112675666	62
1112675666	62
1112675666	78
1112675666	78
1112675666	93
1112675666	93
1112675666	109
1112675666	109
1112675666	125
1112675666	125
1112675666	140
1112675666	140
1112675666	156
1112675666	156
1112675666	171
1112675666	171
1112675666	187
1112675666	187
1112675666	203
1112675666	203
1112675666	218
1112675666	218
1112675666	234
1112675666	265
1112675666	265
1112675666	265
1112675666	265
1112675666	265
1112675666	281
1112675666	281
1112675666	296
1112675666	296
1112675666	312
1112675666	312
1112675666	328
1112675666	328
1112675666	343
1112675666	343
1112675666	359
1112675666	359
1112675666	375
1112675666	375
1112675666	390
1112675666	390
1112675666	406
1112675666	406
1112675666	421
1112675666	421
1112675666	437
1112675666	437
1112675666	453
1112675666	484
1112675666	484
1112675666	484
1112675666	484
1112675666	484
1112675666	500
1112675666	500
1112675666	515
1112675666	515
1112675666	531
1112675666	531
1112675666	546
1112675666	546
1112675666	562
1112675666	562
1112675666	578
1112675666	578
1112675666	593
1112675666	593
1112675666	609
1112675666	609
1112675666	625
1112675666	625
1112675666	640
1112675666	640
1112675666	656
1112675666	656
1112675666	671
1112675666	703
1112675666	703
1112675666	703
1112675666	703
1112675666	703
1112675666	718
1112675666	718
1112675666	734
1112675666	734
1112675666	750
1112675666	750
1112675666	765
1112675666	765
1112675666	781
1112675666	781
1112675666	796
1112675666	796
1112675666	812
1112675666	812
1112675666	828
1112675666	828
1112675666	843
1112675666	843
1112675666	859
1112675666	859
1112675666	875
1112675666	875
1112675666	890
1112675666	921
1112675666	921
1112675666	921
1112675666	921
1112675666	921
1112675666	937
1112675666	937
1112675666	953
1112675666	953
1112675666	968
1112675666	968
1112675666	984
1112675666	984
1112675667	0
1112675667	0
1112675667	15
1112675667	15
1112675667	31
1112675667	31
1112675667	46
1112675667	46
1112675667	62
1112675667	62
1112675667	78
1112675667	78
1112675667	93
1112675667	93
1112675667	109
1112675667	140
1112675667	140
1112675667	140
1112675667	140
1112675667	140
1112675667	156
1112675667	156
1112675667	171
1112675667	171
1112675667	187
1112675667	187
1112675667	203
1112675667	203
1112675667	218
1112675667	218
1112675667	234
1112675667	234
1112675667	250
1112675667	250
1112675667	265
1112675667	265
1112675667	281
1112675667	281
1112675667	296
1112675667	296
1112675667	312
1112675667	312
1112675667	328
1112675667	359
1112675667	359
1112675667	359
1112675667	359
1112675667	359
1112675667	375
1112675667	375
1112675667	390
1112675667	390
1112675667	406
1112675667	406
1112675667	421
1112675667	421
1112675667	437
1112675667	437
1112675667	453
1112675667	453
1112675667	468
1112675667	468
1112675667	484
1112675667	484
1112675667	500
1112675667	500
1112675667	515
1112675667	515
1112675667	531
1112675667	531
1112675667	546
1112675667	578
1112675667	578
1112675667	578
1112675667	578
1112675667	578
1112675667	593
1112675667	593
1112675667	609
1112675667	609
1112675667	625
1112675667	625
1112675667	640
1112675667	640
1112675667	656
1112675667	656
1112675667	671
1112675667	671
1112675667	687
1112675667	687
1112675667	703
1112675667	703
1112675667	718
1112675667	718
1112675667	734
1112675667	734
1112675667	750
1112675667	750
1112675667	765
1112675667	796
1112675667	796
1112675667	796
1112675667	796
1112675667	796
1112675667	812
1112675667	812
1112675667	828
1112675667	828
1112675667	843
1112675667	843
1112675667	859
1112675667	859
1112675667	875
1112675667	875
1112675667	890
1112675667	890
1112675667	906
1112675667	906
1112675667	921
1112675667	921
1112675667	937
1112675667	937
1112675667	953
1112675667	953
1112675667	968
1112675667	968
1112675667	984
1112675668	15
1112675668	15
1112675668	15
1112675668	15
1112675668	15
1112675668	31
1112675668	31
1112675668	46
1112675668	46
1112675668	62
1112675668	62
1112675668	78
1112675668	78
1112675668	93
1112675668	93
1112675668	109
1112675668	109
1112675668	125
1112675668	125
1112675668	140
1112675668	140
1112675668	156
1112675668	156
1112675668	171
1112675668	171
1112675668	187
1112675668	187
1112675668	203
1112675668	203
1112675668	218
1112675668	218
1112675668	234
1112675668	234
1112675668	250
1112675668	250
1112675668	265
1112675668	265
1112675668	281
1112675668	281
1112675668	296
1112675668	296
1112675668	312
1112675668	343
1112675668	343
1112675668	343
1112675668	343
1112675668	343
1112675668	359
1112675668	359
1112675668	375
1112675668	375
1112675668	390
1112675668	390
1112675668	406
1112675668	406
1112675668	421
1112675668	421
1112675668	437
1112675668	437
1112675668	453
1112675668	453
1112675668	468
1112675668	468
1112675668	484
1112675668	484
1112675668	500
1112675668	500
1112675668	515
1112675668	515
1112675668	531
1112675668	562
1112675668	562
1112675668	562
1112675668	562
1112675668	562
1112675668	578
1112675668	578
1112675668	593
1112675668	593
1112675668	609
1112675668	609
1112675668	625
1112675668	625
1112675668	640
1112675668	640
1112675668	656
1112675668	656
1112675668	671
1112675668	671
1112675668	687
1112675668	687
1112675668	703
1112675668	703
1112675668	718
1112675668	718
1112675668	734
1112675668	734
1112675668	750
1112675668	781
1112675668	781
1112675668	781
1112675668	781
1112675668	781
1112675668	796
1112675668	796
1112675668	812
1112675668	812
1112675668	828
1112675668	828
1112675668	843
1112675668	843
1112675668	859
1112675668	859
1112675668	875
1112675668	875
1112675668	890
1112675668	890
1112675668	906
1112675668	906
1112675668	921
1112675668	921
1112675668	937
1112675668	937
1112675668	953
1112675668	953
1112675668	968
1112675669	0
1112675669	0
1112675669	0
1112675669	0
1112675669	0
1112675669	15
1112675669	15
1112675669	31
1112675669	31
1112675669	46
1112675669	46
1112675669	62
1112675669	62
1112675669	78
1112675669	78
1112675669	93
1112675669	93
1112675669	109
1112675669	109
1112675669	125
1112675669	125
1112675669	140
1112675669	140
1112675669	156
1112675669	156
1112675669	171
1112675669	171
1112675669	187
1112675669	218
1112675669	218
1112675669	218
1112675669	218
1112675669	218
1112675669	234
1112675669	234
1112675669	250
1112675669	250
1112675669	265
1112675669	265
1112675669	281
1112675669	281
1112675669	296
1112675669	296
1112675669	312
1112675669	312
1112675669	328
1112675669	328
1112675669	343
1112675669	343
1112675669	359
1112675669	359
1112675669	375
1112675669	375
1112675669	390
1112675669	390
1112675669	406
1112675669	406
1112675669	421
1112675669	421
1112675669	437
1112675669	437
1112675669	453
1112675669	453
1112675669	468
1112675669	468
1112675669	484
1112675669	484
1112675669	500
1112675669	500
1112675669	515
1112675669	546
1112675669	546
1112675669	546
1112675669	546
1112675669	546
1112675669	562
1112675669	562
1112675669	578
1112675669	578
1112675669	593
1112675669	593
1112675669	609
1112675669	609
1112675669	625
1112675669	625
1112675669	640
1112675669	640
1112675669	656
1112675669	656
1112675669	671
1112675669	671
1112675669	687
1112675669	687
1112675669	703
1112675669	703
1112675669	718
1112675669	718
1112675669	734
1112675669	765
1112675669	765
1112675669	765
1112675669	765
1112675669	765
1112675669	781
1112675669	781
1112675669	796
1112675669	796
1112675669	812
1112675669	812
1112675669	828
1112675669	828
1112675669	843
1112675669	843
1112675669	859
1112675669	859
1112675669	875
1112675669	875
1112675669	890
1112675669	890
1112675669	906
1112675669	906
1112675669	921
1112675669	921
1112675669	937
1112675669	937
1112675669	953
1112675669	984
1112675669	984
1112675669	984
1112675669	984
1112675669	984
1112675670	0
1112675670	0
1112675670	15
1112675670	15
1112675670	31
1112675670	31
1112675670	46
1112675670	46
1112675670	62
1112675670	62
1112675670	78
1112675670	78
1112675670	93
1112675670	93
1112675670	109
1112675670	109
1112675670	125
1112675670	125
1112675670	140
1112675670	140
1112675670	156
1112675670	156
1112675670	171
1112675670	203
1112675670	203
1112675670	203
1112675670	203
1112675670	203
1112675670	218
1112675670	218
1112675670	234
1112675670	234
1112675670	250
1112675670	250
1112675670	265
1112675670	265
1112675670	281
1112675670	281
1112675670	296
1112675670	296
1112675670	312
1112675670	312
1112675670	328
1112675670	328
1112675670	343
1112675670	343
1112675670	359
1112675670	359
1112675670	375
1112675670	375
1112675670	390
1112675670	421
1112675670	421
1112675670	421
1112675670	421
1112675670	421
1112675670	437
1112675670	437
1112675670	453
1112675670	453
1112675670	468
1112675670	468
1112675670	484
1112675670	484
1112675670	500
1112675670	500
1112675670	515
1112675670	515
1112675670	531
1112675670	531
1112675670	546
1112675670	546
1112675670	562
1112675670	562
1112675670	578
1112675670	578
1112675670	593
1112675670	593
1112675670	609
1112675670	640
1112675670	640
1112675670	640
1112675670	640
1112675670	640
1112675670	656
1112675670	656
1112675670	671
1112675670	671
1112675670	687
1112675670	687
1112675670	703
1112675670	703
1112675670	718
1112675670	718
1112675670	734
1112675670	734
1112675670	750
1112675670	750
1112675670	765
1112675670	765
1112675670	781
1112675670	781
1112675670	796
1112675670	796
1112675670	812
1112675670	812
1112675670	828
1112675670	859
1112675670	859
1112675670	859
1112675670	859
1112675670	859
1112675670	875
1112675670	875
1112675670	890
1112675670	890
1112675670	906
1112675670	906
1112675670	921
1112675670	921
1112675670	937
1112675670	937
1112675670	953
1112675670	953
1112675670	968
1112675670	968
1112675670	984
1112675670	984
1112675671	0
1112675671	0
1112675671	15
1112675671	15
1112675671	31
1112675671	31
1112675671	46
1112675671	78
1112675671	78
1112675671	78
1112675671	78
1112675671	78
1112675671	93
1112675671	93
1112675671	109
1112675671	109
1112675671	125
1112675671	125
1112675671	140
1112675671	140
1112675671	156
1112675671	156
1112675671	171
1112675671	171
1112675671	187
1112675671	187
1112675671	203
1112675671	203
1112675671	218
1112675671	218
1112675671	234
1112675671	234
1112675671	250
1112675671	250
1112675671	265
1112675671	296
1112675671	296
1112675671	296
1112675671	296
1112675671	296
1112675671	312
1112675671	312
1112675671	328
1112675671	328
1112675671	343
1112675671	343
1112675671	359
1112675671	359
1112675671	375
1112675671	375
1112675671	390
1112675671	390
1112675671	406
1112675671	406
1112675671	421
1112675671	421
1112675671	437
1112675671	437
1112675671	453
1112675671	453
1112675671	468
1112675671	468
1112675671	484
1112675671	515
1112675671	515
1112675671	515
1112675671	515
1112675671	515
1112675671	531
1112675671	531
1112675671	546
1112675671	546
1112675671	562
1112675671	562
1112675671	578
1112675671	578
1112675671	593
1112675671	593
1112675671	609
1112675671	609
1112675671	625
1112675671	625
1112675671	640
1112675671	640
1112675671	656
1112675671	656
1112675671	671
1112675671	671
1112675671	687
1112675671	687
1112675671	703
1112675671	703
1112675671	718
1112675671	718
1112675671	734
1112675671	734
1112675671	750
1112675671	750
1112675671	765
1112675671	765
1112675671	781
1112675671	781
1112675671	796
1112675671	796
1112675671	812
1112675671	843
1112675671	843
1112675671	843
1112675671	843
1112675671	843
1112675671	859
1112675671	859
1112675671	875
1112675671	875
1112675671	890
1112675671	890
1112675671	906
1112675671	906
1112675671	921
1112675671	921
1112675671	937
1112675671	937
1112675671	953
1112675671	953
1112675671	968
1112675671	968
1112675671	984
1112675671	984
1112675672	0
1112675672	0
1112675672	15
1112675672	15
1112675672	31
1112675672	62
1112675672	62
1112675672	62
1112675672	62
1112675672	62
1112675672	78
1112675672	78
1112675672	93
1112675672	93
1112675672	109
1112675672	109
1112675672	125
1112675672	125
1112675672	140
1112675672	140
1112675672	156
1112675672	156
1112675672	171
1112675672	171
1112675672	187
1112675672	187
1112675672	203
1112675672	203
1112675672	218
1112675672	218
1112675672	234
1112675672	234
1112675672	250
1112675672	281
1112675672	281
1112675672	281
1112675672	281
1112675672	281
1112675672	296
1112675672	296
1112675672	312
1112675672	312
1112675672	328
1112675672	328
1112675672	343
1112675672	343
1112675672	359
1112675672	359
1112675672	375
1112675672	375
1112675672	390
1112675672	390
1112675672	406
1112675672	406
1112675672	421
1112675672	421
1112675672	437
1112675672	437
1112675672	453
1112675672	453
1112675672	468
1112675672	500
1112675672	500
1112675672	500
1112675672	500
1112675672	500
1112675672	515
1112675672	515
1112675672	531
1112675672	531
1112675672	546
1112675672	546
1112675672	562
1112675672	562
1112675672	578
1112675672	578
1112675672	593
1112675672	593
1112675672	609
1112675672	609
1112675672	625
1112675672	625
1112675672	640
1112675672	640
1112675672	656
1112675672	656
1112675672	671
1112675672	671
1112675672	687
1112675672	718
1112675672	718
1112675672	718
1112675672	718
1112675672	718
1112675672	734
1112675672	734
1112675672	750
1112675672	750
1112675672	765
1112675672	765
1112675672	781
1112675672	781
1112675672	796
1112675672	796
1112675672	812
1112675672	812
1112675672	828
1112675672	828
1112675672	843
1112675672	843
1112675672	859
1112675672	859
1112675672	875
1112675672	875
1112675672	890
1112675672	890
1112675672	906
1112675672	906
1112675672	921
1112675672	921
1112675672	937
1112675672	937
1112675672	953
1112675672	953
1112675672	968
1112675672	968
1112675672	984
1112675672	984
1112675673	0
1112675673	0
1112675673	15
1112675673	46
1112675673	46
1112675673	46
1112675673	46
1112675673	46
1112675673	62
1112675673	62
1112675673	78
1112675673	78
1112675673	93
1112675673	93
1112675673	109
1112675673	109
1112675673	125
1112675673	125
1112675673	140
1112675673	140
1112675673	156
1112675673	156
1112675673	171
1112675673	171
1112675673	187
1112675673	187
1112675673	203
1112675673	203
1112675673	218
1112675673	218
1112675673	234
1112675673	265
1112675673	265
1112675673	265
1112675673	265
1112675673	265
1112675673	281
1112675673	281
1112675673	296
1112675673	296
1112675673	312
1112675673	312
1112675673	328
1112675673	328
1112675673	343
1112675673	343
1112675673	359
1112675673	359
1112675673	375
1112675673	375
1112675673	390
1112675673	390
1112675673	406
1112675673	406
1112675673	421
1112675673	421
1112675673	437
1112675673	437
1112675673	453
1112675673	484
1112675673	484
1112675673	484
1112675673	484
1112675673	484
1112675673	500
1112675673	500
1112675673	515
1112675673	515
1112675673	531
1112675673	531
1112675673	546
1112675673	546
1112675673	562
1112675673	562
1112675673	578
1112675673	578
1112675673	593
1112675673	593
1112675673	609
1112675673	609
1112675673	625
1112675673	625
1112675673	640
1112675673	640
1112675673	656
1112675673	656
1112675673	671
1112675673	703
1112675673	703
1112675673	703
1112675673	703
1112675673	703
1112675673	718
1112675673	718
1112675673	734
1112675673	734
1112675673	750
1112675673	750
1112675673	765
1112675673	765
1112675673	781
1112675673	781
1112675673	796
1112675673	796
1112675673	812
1112675673	812
1112675673	828
1112675673	828
1112675673	843
1112675673	843
1112675673	859
1112675673	859
1112675673	875
1112675673	875
1112675673	890
1112675673	921
1112675673	921
1112675673	921
1112675673	921
1112675673	921
1112675673	937
1112675673	937
1112675673	953
1112675673	953
1112675673	968
1112675673	968
1112675673	984
1112675673	984
1112675674	0
1112675674	0
1112675674	15
1112675674	15
1112675674	31
1112675674	31
1112675674	46
1112675674	46
1112675674	62
1112675674	62
1112675674	78
1112675674	78
1112675674	93
1112675674	93
1112675674	109
1112675674	140
1112675674	140
1112675674	140
1112675674	140
1112675674	140
1112675674	156
1112675674	156
1112675674	171
1112675674	171
1112675674	187
1112675674	187
1112675674	203
1112675674	203
1112675674	218
1112675674	218
1112675674	234
1112675674	234
1112675674	250
1112675674	250
1112675674	265
1112675674	265
1112675674	281
1112675674	281
1112675674	296
1112675674	296
1112675674	312
1112675674	312
1112675674	328
1112675674	359
1112675674	359
1112675674	359
1112675674	359
1112675674	359
1112675674	375
1112675674	375
1112675674	390
1112675674	390
1112675674	406
1112675674	406
1112675674	421
1112675674	421
1112675674	437
1112675674	437
1112675674	453
1112675674	453
1112675674	468
1112675674	468
1112675674	484
1112675674	484
1112675674	500
1112675674	500
1112675674	515
1112675674	515
1112675674	531
1112675674	531
1112675674	546
1112675674	578
1112675674	578
1112675674	578
1112675674	578
1112675674	578
1112675674	593
1112675674	593
1112675674	609
1112675674	609
1112675674	625
1112675674	625
1112675674	640
1112675674	640
1112675674	656
1112675674	656
1112675674	671
1112675674	671
1112675674	687
1112675674	687
1112675674	703
1112675674	703
1112675674	718
1112675674	718
1112675674	734
1112675674	734
1112675674	750
1112675674	750
1112675674	765
1112675674	796
1112675674	796
1112675674	796
1112675674	796
1112675674	796
1112675674	812
1112675674	812
1112675674	828
1112675674	828
1112675674	843
1112675674	843
1112675674	859
1112675674	859
1112675674	875
1112675674	875
1112675674	890
1112675674	890
1112675674	906
1112675674	906
1112675674	921
1112675674	921
1112675674	937
1112675674	937
1112675674	953
1112675674	953
1112675674	968
1112675674	968
1112675674	984
1112675675	15
1112675675	15
1112675675	15
1112675675	15
1112675675	15
1112675675	31
1112675675	31
1112675675	46
1112675675	46
1112675675	62
1112675675	62
1112675675	78
1112675675	78
1112675675	93
1112675675	93
1112675675	109
1112675675	109
1112675675	125
1112675675	125
1112675675	140
1112675675	140
1112675675	156
1112675675	156
1112675675	171
1112675675	171
1112675675	187
1112675675	187
1112675675	203
1112675675	203
1112675675	218
1112675675	218
1112675675	234
1112675675	234
1112675675	250
1112675675	250
1112675675	265
1112675675	265
1112675675	281
1112675675	281
1112675675	296
1112675675	296
1112675675	312
1112675675	343
1112675675	343
1112675675	343
1112675675	343
1112675675	343
1112675675	359
1112675675	359
1112675675	375
1112675675	375
1112675675	390
1112675675	390
1112675675	406
1112675675	406
1112675675	421
1112675675	421
1112675675	437
1112675675	437
1112675675	453
1112675675	453
1112675675	468
1112675675	468
1112675675	484
1112675675	484
1112675675	500
1112675675	500
1112675675	515
1112675675	515
1112675675	531
1112675675	562
1112675675	562
1112675675	562
1112675675	562
1112675675	562
1112675675	578
1112675675	578
1112675675	593
1112675675	593
1112675675	609
1112675675	609
1112675675	625
1112675675	625
1112675675	640
1112675675	640
1112675675	656
1112675675	656
1112675675	671
1112675675	671
1112675675	687
1112675675	687
1112675675	703
1112675675	703
1112675675	718
1112675675	718
1112675675	734
1112675675	734
1112675675	750
1112675675	781
1112675675	781
1112675675	781
1112675675	781
1112675675	781
1112675675	796
1112675675	796
1112675675	812
1112675675	812
1112675675	828
1112675675	828
1112675675	843
1112675675	843
1112675675	859
1112675675	859
1112675675	875
1112675675	875
1112675675	890
1112675675	890
1112675675	906
1112675675	906
1112675675	921
1112675675	921
1112675675	937
1112675675	937
1112675675	953
1112675675	953
1112675675	968
1112675676	0
1112675676	0
1112675676	0
1112675676	0
1112675676	0
1112675676	15
1112675676	15
1112675676	31
1112675676	31
1112675676	46
1112675676	46
1112675676	62
1112675676	62
1112675676	78
1112675676	78
1112675676	93
1112675676	93
1112675676	109
1112675676	109
1112675676	125
1112675676	125
1112675676	140
1112675676	140
1112675676	156
1112675676	156
1112675676	171
1112675676	171
1112675676	187
1112675676	218
1112675676	218
1112675676	218
1112675676	218
1112675676	218
1112675676	234
1112675676	234
1112675676	250
1112675676	250
1112675676	265
1112675676	265
1112675676	281
1112675676	281
1112675676	296
1112675676	296
1112675676	312
1112675676	312
1112675676	328
1112675676	328
1112675676	343
1112675676	343
1112675676	359
1112675676	359
1112675676	375
1112675676	375
1112675676	390
1112675676	390
1112675676	406
1112675676	406
1112675676	421
1112675676	421
1112675676	437
1112675676	437
1112675676	453
1112675676	453
1112675676	468
1112675676	468
1112675676	484
1112675676	484
1112675676	500
1112675676	500
1112675676	515
1112675676	546
1112675676	546
1112675676	546
1112675676	546
1112675676	546
1112675676	562
1112675676	562
1112675676	578
1112675676	578
1112675676	593
1112675676	593
1112675676	609
1112675676	609
1112675676	625
1112675676	625
1112675676	640
1112675676	640
1112675676	656
1112675676	656
1112675676	671
1112675676	671
1112675676	687
1112675676	687
1112675676	703
1112675676	703
1112675676	718
1112675676	718
1112675676	734
1112675676	765
1112675676	765
1112675676	765
1112675676	765
1112675676	765
1112675676	781
1112675676	781
1112675676	796
1112675676	796
1112675676	812
1112675676	812
1112675676	828
1112675676	828
1112675676	843
1112675676	843
1112675676	859
1112675676	859
1112675676	875
1112675676	875
1112675676	890
1112675676	890
1112675676	906
1112675676	906
1112675676	921
1112675676	921
1112675676	937
1112675676	937
1112675676	953
1112675676	984
1112675676	984
1112675676	984
1112675676	984
1112675676	984
1112675677	0
1112675677	0
1112675677	15
1112675677	15
1112675677	31
1112675677	31
1112675677	46
1112675677	46
1112675677	62
1112675677	62
1112675677	78
1112675677	78
1112675677	93
1112675677	93
1112675677	109
1112675677	109
1112675677	125
1112675677	125
1112675677	140
1112675677	140
1112675677	156
1112675677	156
1112675677	171
1112675677	203
1112675677	203
1112675677	203
1112675677	203
1112675677	203
1112675677	218
1112675677	218
1112675677	234
1112675677	234
1112675677	250
1112675677	250
1112675677	265
1112675677	265
1112675677	281
1112675677	281
1112675677	296
1112675677	296
1112675677	312
1112675677	312
1112675677	328
1112675677	328
1112675677	343
1112675677	343
1112675677	359
1112675677	359
1112675677	375
1112675677	375
1112675677	390
1112675677	421
1112675677	421
1112675677	421
1112675677	421
1112675677	421
1112675677	437
1112675677	437
1112675677	453
1112675677	453
1112675677	468
1112675677	468
1112675677	484
1112675677	484
1112675677	500
1112675677	500
1112675677	515
1112675677	515
1112675677	531
1112675677	531
1112675677	546
1112675677	546
1112675677	562
1112675677	562
1112675677	578
1112675677	578
1112675677	593
1112675677	593
1112675677	609
1112675677	640
1112675677	640
1112675677	640
1112675677	640
1112675677	640
1112675677	656
1112675677	656
1112675677	671
1112675677	671
1112675677	687
1112675677	687
1112675677	703
1112675677	703
1112675677	718
1112675677	718
1112675677	734
1112675677	734
1112675677	750
1112675677	750
1112675677	765
1112675677	765
1112675677	781
1112675677	781
1112675677	796
1112675677	796
1112675677	812
1112675677	812
1112675677	828
1112675677	859
1112675677	859
1112675677	859
1112675677	859
1112675677	859
1112675677	875
1112675677	875
1112675677	890
1112675677	890
1112675677	906
1112675677	906
1112675677	921
1112675677	921
1112675677	937
1112675677	937
1112675677	953
1112675677	953
1112675677	968
1112675677	968
1112675677	984
1112675677	984
1112675678	0
1112675678	0
1112675678	15
1112675678	15
1112675678	31
1112675678	31
1112675678	46
1112675678	78
1112675678	78
1112675678	78
1112675678	78
1112675678	78
1112675678	93
1112675678	93
1112675678	109
1112675678	109
1112675678	125
1112675678	125
1112675678	140
1112675678	140
1112675678	156
1112675678	156
1112675678	171
1112675678	171
1112675678	187
1112675678	187
1112675678	203
1112675678	203
1112675678	218
1112675678	218
1112675678	234
1112675678	234
1112675678	250
1112675678	250
1112675678	265
1112675678	296
1112675678	296
1112675678	296
1112675678	296
1112675678	296
1112675678	312
1112675678	312
1112675678	328
1112675678	328
1112675678	343
1112675678	343
1112675678	359
1112675678	359
1112675678	375
1112675678	375
1112675678	390
1112675678	390
1112675678	406
1112675678	406
1112675678	421
1112675678	421
1112675678	437
1112675678	437
1112675678	453
1112675678	453
1112675678	468
1112675678	468
1112675678	484
1112675678	515
1112675678	515
1112675678	515
1112675678	515
1112675678	515
1112675678	531
1112675678	531
1112675678	546
1112675678	546
1112675678	562
1112675678	562
1112675678	578
1112675678	578
1112675678	593
1112675678	593
1112675678	609
1112675678	609
1112675678	625
1112675678	625
1112675678	640
1112675678	640
1112675678	656
1112675678	656
1112675678	671
1112675678	671
1112675678	687
1112675678	687
1112675678	703
1112675678	703
1112675678	718
1112675678	718
1112675678	734
1112675678	734
1112675678	750
1112675678	750
1112675678	765
1112675678	765
1112675678	781
1112675678	781
1112675678	796
1112675678	796
1112675678	812
1112675678	843
1112675678	843
1112675678	843
1112675678	843
1112675678	843
1112675678	859
1112675678	859
1112675678	875
1112675678	875
1112675678	890
1112675678	890
1112675678	906
1112675678	906
1112675678	921
1112675678	921
1112675678	937
1112675678	937
1112675678	953
1112675678	953
1112675678	968
1112675678	968
1112675678	984
1112675678	984
1112675679	0
1112675679	0
1112675679	15
1112675679	15
1112675679	31
1112675679	62
1112675679	62
1112675679	62
1112675679	62
1112675679	62
1112675679	78
1112675679	78
1112675679	93
1112675679	93
1112675679	109
1112675679	109
1112675679	125
1112675679	125
1112675679	140
1112675679	140
1112675679	156
1112675679	156
1112675679	171
1112675679	171
1112675679	187
1112675679	187
1112675679	203
1112675679	203
1112675679	218
1112675679	218
1112675679	234
1112675679	234
1112675679	250
1112675679	281
1112675679	281
1112675679	281
1112675679	281
1112675679	281
1112675679	296
1112675679	296
1112675679	312
1112675679	312
1112675679	328
1112675679	328
1112675679	343
1112675679	343
1112675679	359
1112675679	359
1112675679	375
1112675679	375
1112675679	390
1112675679	390
1112675679	406
1112675679	406
1112675679	421
1112675679	421
1112675679	437
1112675679	437
1112675679	453
1112675679	453
1112675679	468
1112675679	500
1112675679	500
1112675679	500
1112675679	500
1112675679	500
1112675679	515
1112675679	515
1112675679	531
1112675679	531
1112675679	546
1112675679	546
1112675679	562
1112675679	562
1112675679	578
1112675679	578
1112675679	593
1112675679	593
1112675679	609
1112675679	609
1112675679	625
1112675679	625
1112675679	640
1112675679	640
1112675679	656
1112675679	656
1112675679	671
1112675679	671
1112675679	687
1112675679	718
1112675679	718
1112675679	718
1112675679	718
1112675679	718
1112675679	734
1112675679	734
1112675679	750
1112675679	750
1112675679	765
1112675679	765
1112675679	781
1112675679	781
1112675679	796
1112675679	796
1112675679	812
1112675679	812
1112675679	828
1112675679	828
1112675679	843
1112675679	843
1112675679	859
1112675679	859
1112675679	875
1112675679	875
1112675679	890
1112675679	890
1112675679	906
1112675679	906
1112675679	921
1112675679	921
1112675679	937
1112675679	937
1112675679	953
1112675679	953
1112675679	968
1112675679	968
1112675679	984
1112675679	984
1112675680	0
1112675680	0
1112675680	15
1112675680	46
1112675680	46
1112675680	46
1112675680	46
1112675680	46
1112675680	62
1112675680	62
1112675680	78
1112675680	78
1112675680	93
1112675680	93
1112675680	109
1112675680	109
1112675680	125
1112675680	125
1112675680	140
1112675680	140
1112675680	156
1112675680	156
1112675680	171
1112675680	171
1112675680	187
1112675680	187
1112675680	203
1112675680	203
1112675680	218
1112675680	218
1112675680	234
1112675680	265
1112675680	265
1112675680	265
1112675680	265
1112675680	265
1112675680	281
1112675680	281
1112675680	296
1112675680	296
1112675680	312
1112675680	312
1112675680	328
1112675680	328
1112675680	343
1112675680	343
1112675680	359
1112675680	359
1112675680	375
1112675680	375
1112675680	390
1112675680	390
1112675680	406
1112675680	406
1112675680	421
1112675680	421
1112675680	437
1112675680	437
1112675680	453
1112675680	484
1112675680	484
1112675680	484
1112675680	484
1112675680	484
1112675680	500
1112675680	500
1112675680	515
1112675680	515
1112675680	531
1112675680	531
1112675680	546
1112675680	546
1112675680	562
1112675680	562
1112675680	578
1112675680	578
1112675680	593
1112675680	593
1112675680	609
1112675680	609
1112675680	625
1112675680	625
1112675680	640
1112675680	640
1112675680	656
1112675680	656
1112675680	671
1112675680	703
1112675680	703
1112675680	703
1112675680	703
1112675680	703
1112675680	718
1112675680	718
1112675680	734
1112675680	734
1112675680	750
1112675680	750
1112675680	765
1112675680	765
1112675680	781
1112675680	781
1112675680	796
1112675680	796
1112675680	812
1112675680	812
