-0.536364	-0.336102	-0.536364
-0.536364	-0.357986	-0.536364
-0.536364	-0.384459	-0.536364
-0.536364	-0.412109	-0.536364
-0.536364	-0.438917	-0.536364
-0.536364	-0.465577	-0.536364
-0.536364	-0.495913	-0.536364
-0.536364	-0.529363	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.281592	-0.536364	-0.536364
-0.225245	-0.536364	-0.536364
-0.215400	-0.536364	-0.536364
-0.205378	-0.536364	-0.536364
-0.195366	-0.536364	-0.536364
-0.186147	-0.536364	-0.536364
-0.176970	-0.536364	-0.536364
-0.167418	-0.536364	-0.536364
-0.159116	-0.536364	-0.536364
-0.151513	-0.536364	-0.536364
-0.146388	-0.536364	-0.536364
-0.142231	-0.536364	-0.536364
-0.138311	-0.536364	-0.536364
-0.134413	-0.536364	-0.536364
-0.130351	-0.536364	-0.536364
-0.127851	-0.536364	-0.536364
-0.124542	-0.536364	-0.536364
-0.121043	-0.536364	-0.536364
-0.117437	-0.536364	-0.536364
-0.112775	-0.536364	-0.536364
-0.107951	-0.536364	-0.536364
-0.101631	-0.536364	-0.536364
-0.095871	-0.536364	-0.536364
-0.092435	-0.536364	-0.536364
-0.090514	-0.536364	-0.536364
-0.089426	-0.536364	-0.536364
-0.087685	-0.536364	-0.536364
-0.084631	-0.536364	-0.536364
-0.082355	-0.536364	-0.536364
-0.080156	-0.536364	-0.536364
-0.080270	-0.536364	-0.536364
-0.081518	-0.536364	-0.536364
-0.079901	-0.536364	-0.536364
-0.078390	-0.536364	-0.536364
-0.075225	-0.536364	-0.536364
-0.072231	-0.536364	-0.536364
-0.070508	-0.536364	-0.536364
-0.067343	-0.536364	-0.536364
-0.063617	-0.536364	-0.536364
-0.060086	-0.536364	-0.536364
-0.057156	-0.536364	-0.536364
-0.054050	-0.536364	-0.536364
-0.046755	-0.536364	-0.536364
-0.034796	-0.514462	-0.536364
-0.023791	-0.488936	-0.536364
-0.014602	-0.468331	-0.536364
-0.004998	-0.451140	-0.536364
0.002039	-0.437648	-0.536364
0.006255	-0.426905	-0.536364
0.009296	-0.419775	-0.536364
0.008273	-0.414776	-0.536364
0.006346	-0.409451	-0.536364
0.008193	-0.403675	-0.536364
0.024484	-0.396097	-0.536364
0.046127	-0.384433	-0.536364
0.074641	-0.367782	-0.536364
0.114928	-0.346192	-0.536364
0.157209	-0.322897	-0.536364
0.196621	-0.300016	-0.536364
0.221891	-0.277547	-0.536364
0.240380	-0.256947	-0.536364
0.255945	-0.237862	-0.536364
0.264724	-0.219719	-0.536364
0.265155	-0.203426	-0.536364
0.265379	-0.189603	-0.536364
0.270819	-0.179877	-0.536364
0.280810	-0.176851	-0.536364
0.295616	-0.177201	-0.536364
0.311852	-0.178307	-0.536364
0.330148	-0.177981	-0.536364
0.354707	-0.174469	-0.536364
0.381072	-0.167210	-0.536364
0.405651	-0.156282	-0.536364
0.425931	-0.146813	-0.536364
0.438917	-0.143391	-0.536364
0.445487	-0.139882	-0.536364
0.449414	-0.136444	-0.536364
0.453742	-0.132208	-0.518082
0.460651	-0.128021	-0.486710
0.468385	-0.123942	-0.451519
0.476192	-0.121707	-0.418023
0.483265	-0.121434	-0.388252
0.488465	-0.119943	-0.362870
0.493839	-0.116570	-0.343925
0.498841	-0.111782	-0.329066
0.502841	-0.106669	-0.314224
0.504502	-0.101564	-0.301401
0.506488	-0.095891	-0.293797
0.511686	-0.091750	-0.289634
0.519928	-0.089766	-0.286147
0.530724	-0.089112	-0.281868
0.540764	-0.089139	-0.275648
0.548727	-0.087979	-0.266541
0.555167	-0.087380	-0.255353
0.559900	-0.085565	-0.244199
0.563054	-0.082201	-0.233427
0.566812	-0.078046	-0.222161
0.571611	-0.071789	-0.208981
0.576890	-0.064321	-0.192862
0.582017	-0.057157	-0.175985
0.587587	-0.048118	-0.160670
0.594722	-0.035876	-0.146629
0.602779	-0.025032	-0.139712
0.610388	-0.018023	-0.129384
0.616821	-0.012491	-0.116021
0.620500	-0.006074	-0.101410
0.620424	0.011372	-0.079628
0.619165	0.046921	-0.049985
0.617515	0.092440	-0.006872
0.618639	0.131758	0.090456
0.621226	0.167736	0.287278
0.623189	0.208420	0.432739
0.623438	0.252061	0.513677
0.623045	0.302756	0.577649
0.622387	0.352526	0.623196
0.621717	0.388146	0.660872
0.620262	0.410164	0.657143
0.617239	0.425375	0.657143
0.612871	0.439750	0.657143
0.608260	0.455350	0.657143
0.604836	0.468931	0.657143
0.603325	0.477115	0.657143
0.602834	0.484564	0.666615
0.602066	0.495036	0.679717
0.599905	0.506978	0.682850
0.596073	0.518563	0.680629
0.591084	0.527243	0.676950
0.585823	0.532754	0.672128
0.582017	0.535741	0.635577
0.580444	0.535719	0.594542
0.579870	0.535186	0.551996
0.579098	0.535540	0.522768
0.578052	0.537300	0.513628
0.575727	0.541633	0.526186
0.571453	0.546074	0.552164
0.566957	0.550564	0.584825
0.563967	0.555402	0.617028
0.562756	0.558160	0.647058
0.562398	0.558823	0.658552
0.562065	0.558777	0.657143
0.561439	0.559792	0.657143
0.560111	0.564415	0.657143
0.557885	0.571303	0.657143
0.556096	0.577959	0.657143
0.555751	0.585002	0.657143
0.556764	0.591959	0.657143
0.558640	0.598104	0.657143
0.558987	0.603313	0.100000
0.556703	0.606512	0.100000
0.551216	0.607845	0.100000
0.544595	0.609378	0.100000
0.538465	0.612755	0.100000
0.532871	0.618219	0.100000
0.527964	0.625432	0.100000
0.524112	0.632899	0.100000
0.521160	0.638853	0.100000
0.516324	0.641590	0.100000
0.507872	0.643117	0.100000
0.497627	0.643715	0.100000
0.488374	0.644780	0.100000
0.481519	0.647391	0.100000
0.477571	0.649940	0.100000
0.475501	0.652297	0.100000
0.474285	0.652158	0.100000
0.474556	0.649881	0.100000
0.475754	0.644951	0.100000
0.475851	0.639262	0.100000
0.474356	0.633413	0.100000
0.473455	0.628278	0.100000
0.475220	0.624033	0.100000
0.480415	0.620442	0.100000
0.487390	0.617748	0.100000
0.495342	0.615945	0.100000
0.501957	0.613736	0.100000
0.504016	0.610049	0.100000
0.502110	0.604297	0.100000
0.496130	0.597144	0.100000
0.485992	0.590984	0.100000
0.476018	0.586298	0.100000
0.468783	0.581972	0.100000
0.463677	0.577990	0.100000
0.459716	0.574743	0.100000
0.456806	0.572281	0.100000
0.457584	0.571209	0.100000
0.462588	0.570768	0.100000
0.469222	0.570140	0.100000
0.475133	0.569158	0.100000
0.479606	0.567235	0.100000
0.483602	0.563810	0.100000
0.487590	0.557387	0.100000
0.487419	0.547308	0.100000
0.483708	0.533266	0.100000
0.481433	0.517968	0.100000
0.482570	0.506362	0.100000
0.486653	0.498731	0.100000
0.492933	0.491944	0.100000
0.499522	0.486649	0.100000
0.504375	0.486449	0.100000
0.507179	0.487020	0.100000
0.505896	0.484324	0.100000
0.501005	0.479103	0.100000
0.495216	0.470763	0.100000
0.491673	0.460404	0.100000
0.492680	0.451163	0.100000
0.497420	0.443343	0.100000
0.501598	0.436671	0.100000
0.505103	0.432827	0.100000
0.509084	0.430429	0.100000
0.512670	0.425808	0.100000
0.513201	0.415798	0.100000
0.510950	0.404623	0.100000
0.506747	0.395267	0.100000
0.501874	0.386525	0.100000
0.497802	0.378270	0.100000
0.496227	0.367212	0.100000
0.496249	0.351445	0.100000
0.495952	0.327862	0.100000
0.495003	0.295088	0.100000
0.490672	0.258845	0.100000
0.482668	0.216323	0.100000
0.476918	0.162593	0.100000
0.475430	0.106347	0.100000
0.479739	0.091351	0.100000
0.488988	0.072689	0.100000
0.503046	0.066710	0.100000
0.514422	0.064305	0.100000
0.520110	0.055384	0.100000
0.520789	0.041285	0.100000
0.519965	0.028531	0.100000
0.518120	0.019280	0.100000
0.515721	0.008625	0.100000
0.514389	-0.004223	0.100000
0.516867	-0.016541	0.100000
0.522434	-0.026433	0.100000
0.528175	-0.034366	0.100000
0.535259	-0.040807	0.100000
0.545400	-0.046177	0.100000
0.557427	-0.050756	0.100000
0.567664	-0.054028	0.100000
0.575488	-0.055881	0.100000
0.580915	-0.057383	0.100000
0.585368	-0.059216	0.100000
0.590594	-0.061767	0.100000
0.596929	-0.065162	0.100000
0.603021	-0.068472	0.100000
0.608642	-0.071594	0.100000
0.614482	-0.074453	0.100000
0.619140	-0.076039	0.100000
0.622672	-0.076532	0.100000
0.626099	-0.077278	0.100000
0.629380	-0.079281	0.100000
0.631973	-0.082548	0.100000
0.634026	-0.086872	0.100000
0.636498	-0.091540	0.100000
0.640355	-0.095579	0.100000
0.645681	-0.099843	0.100000
0.651972	-0.104718	0.100000
0.658325	-0.110323	0.100000
0.660532	-0.116138	0.100000
0.659545	-0.121117	0.100000
0.658759	-0.125374	0.100000
0.658214	-0.129417	0.100000
0.657915	-0.133651	0.100000
0.657664	-0.137371	0.100000
0.657299	-0.142627	0.100000
0.657143	-0.148222	0.100000
0.657143	-0.159739	0.100000
0.657143	-0.174524	0.100000
0.657143	-0.189716	0.100000
0.657143	-0.201906	0.100000
0.657143	-0.212987	0.100000
0.657143	-0.223441	0.100000
0.657143	-0.233616	0.100000
0.657143	-0.245248	0.100000
0.657143	-0.258011	0.100000
0.657143	-0.269660	0.100000
0.657143	-0.277522	0.100000
0.657143	-0.279485	0.100000
0.657143	-0.276323	0.100000
0.657143	-0.271098	0.100000
0.657143	-0.264502	0.100000
0.657143	-0.257861	0.100000
0.657143	-0.253458	0.100000
0.657143	-0.251619	0.100000
0.657143	-0.250175	0.100000
0.657143	-0.247100	0.100000
0.657143	-0.242780	0.100000
0.657143	-0.236821	0.100000
0.657143	-0.229093	0.100000
0.657143	-0.221688	0.100000
0.657143	-0.216437	0.100000
0.657143	-0.212136	0.100000
0.657143	-0.207238	0.100000
0.657143	-0.202325	0.100000
0.657143	-0.198156	0.100000
0.657143	-0.195287	0.100000
0.657143	-0.193062	0.100000
0.657143	-0.191723	0.100000
-0.150000	-0.190952	0.000000
0.600000	-0.189848	0.550000
0.734732	-0.236969	0.750000
0.385251	-0.268651	0.662587
0.391320	-0.273627	0.663473
0.403687	-0.279549	0.666831
0.420113	-0.286390	0.661996
0.432997	-0.295679	0.641744
0.440622	-0.305925	0.621079
0.447218	-0.313085	0.596430
0.452221	-0.314249	0.564121
0.456193	-0.311546	0.520938
0.459108	-0.309401	0.464242
0.461939	-0.309791	0.398213
0.465424	-0.314424	0.301153
0.467523	-0.322979	0.117618
0.467155	-0.331976	0.047117
0.464294	-0.340748	-0.030246
0.459768	-0.351605	-0.064569
0.454821	-0.364588	-0.085021
0.454228	-0.376265	-0.101676
0.459014	-0.384802	-0.116003
0.466411	-0.392073	-0.129627
0.474746	-0.397682	-0.138296
0.482894	-0.400948	-0.148575
0.488357	-0.402012	-0.172670
0.491122	-0.397771	-0.195305
0.492550	-0.387530	-0.211392
0.493605	-0.372571	-0.222725
0.494850	-0.353585	-0.232006
0.496148	-0.331827	-0.240710
0.496197	-0.309958	-0.248651
0.494419	-0.288776	-0.256017
0.492173	-0.269283	-0.262895
0.493289	-0.254162	-0.267167
0.499531	-0.240572	-0.268585
0.506775	-0.227098	-0.270033
0.513049	-0.212856	-0.276545
0.517002	-0.197799	-0.288263
0.517973	-0.183285	-0.301523
0.518244	-0.172967	-0.314479
0.519298	-0.165082	-0.327927
0.518678	-0.158919	-0.342494
0.514646	-0.153258	-0.356548
0.506057	-0.149111	-0.368440
0.497324	-0.146228	-0.375937
0.490399	-0.142129	-0.379439
0.483947	-0.137621	-0.381858
0.478434	-0.133904	-0.386611
0.473671	-0.132271	-0.395101
0.472405	-0.132201	-0.405753
0.476442	-0.131475	-0.415871
0.483046	-0.130518	-0.426638
0.488033	-0.129766	-0.440957
0.491137	-0.128479	-0.456339
0.494461	-0.125605	-0.470976
0.496224	-0.123065	-0.488127
0.493896	-0.122075	-0.511355
0.486618	-0.121543	-0.532299
0.476703	-0.120751	-0.536364
0.464425	-0.119324	-0.536364
0.449912	-0.116942	-0.536364
0.438957	-0.114404	-0.536364
0.430138	-0.109639	-0.536364
0.422496	-0.104441	-0.536364
0.416313	-0.100207	-0.536364
0.409168	-0.097443	-0.536364
0.402329	-0.097803	-0.536364
0.396806	-0.097415	-0.536364
0.393477	-0.094015	-0.536364
0.390228	-0.089649	-0.536364
0.384851	-0.086106	-0.536364
0.372111	-0.084995	-0.536364
0.351880	-0.085687	-0.536364
0.330562	-0.086921	-0.536364
0.312082	-0.086592	-0.536364
0.298697	-0.082130	-0.536364
0.287256	-0.078006	-0.536364
0.272274	-0.077158	-0.536364
0.251801	-0.077683	-0.536364
0.233300	-0.077046	-0.536364
0.221924	-0.075563	-0.536364
0.217098	-0.071659	-0.536364
0.215490	-0.068435	-0.536364
0.211393	-0.065260	-0.536364
0.199349	-0.061748	-0.536364
0.170927	-0.059906	-0.536364
0.121421	-0.055037	-0.536364
0.090966	-0.048343	-0.536364
0.064390	-0.043788	-0.536364
0.040243	-0.044329	-0.536364
0.027222	-0.047076	-0.536364
0.032420	-0.047608	-0.536364
0.052369	-0.044918	-0.536364
0.070744	-0.040182	-0.536364
0.083000	-0.034533	-0.536364
0.087108	-0.029353	-0.536364
0.081574	-0.022562	-0.536364
0.070314	-0.012898	-0.536364
0.050436	0.003323	-0.536364
0.026903	0.024887	-0.536364
0.006396	0.047032	-0.536364
-0.008115	0.068682	-0.536364
-0.016938	0.099150	-0.536364
-0.021485	0.143028	-0.536364
-0.024831	0.188499	-0.536364
-0.029024	0.215426	-0.536364
-0.033240	0.225788	-0.536364
-0.036354	0.233857	-0.536364
-0.039291	0.244800	-0.536364
-0.042248	0.255336	-0.536364
-0.044059	0.269376	-0.536364
-0.044464	0.292599	-0.536364
-0.043978	0.324797	-0.536364
-0.040885	0.360858	-0.536364
-0.035858	0.397782	-0.536364
-0.033865	0.430858	-0.487404
-0.037201	0.456027	-0.408704
-0.039242	0.474100	-0.341758
-0.044589	0.486143	-0.301787
-0.051707	0.493726	-0.293387
-0.059532	0.496484	-0.310393
-0.067535	0.494443	-0.355556
-0.075262	0.489766	-0.428872
-0.082228	0.485206	-0.517212
-0.089131	0.483549	-0.536364
-0.094765	0.484749	-0.536364
-0.099232	0.486827	-0.536364
-0.102887	0.488336	-0.536364
-0.106170	0.491504	-0.536364
-0.109931	0.499590	-0.536364
-0.112942	0.508083	-0.536364
-0.114916	0.512858	-0.536364
-0.116770	0.513437	-0.536364
-0.119294	0.511226	-0.536364
-0.122300	0.506406	-0.536364
-0.125436	0.502220	-0.536364
-0.128695	0.502395	-0.536364
-0.132193	0.505164	-0.536364
-0.135696	0.507510	-0.536364
-0.138968	0.508046	-0.536364
-0.143707	0.509776	-0.536364
-0.147650	0.515762	-0.536364
-0.150756	0.523677	-0.536364
-0.155310	0.530240	-0.536364
-0.158307	0.534739	-0.536364
-0.161949	0.538002	-0.536364
-0.168485	0.539647	-0.536364
-0.177738	0.539909	-0.536364
-0.190000	0.540116	-0.536364
-0.203019	0.539831	-0.536364
-0.218146	0.540624	-0.536364
-0.235249	0.544797	-0.536364
-0.253926	0.550743	-0.536364
-0.275352	0.556944	-0.536364
-0.298675	0.561852	-0.536364
-0.319771	0.564541	-0.536364
-0.340700	0.565441	-0.536364
-0.365880	0.564504	-0.536364
-0.393894	0.562124	-0.536364
-0.421087	0.557840	-0.536364
-0.447091	0.551303	-0.536364
-0.473805	0.543824	-0.536364
-0.502162	0.536562	-0.536364
-0.530558	0.530799	-0.536364
-0.536364	0.526800	-0.536364
-0.536364	0.522872	-0.536364
-0.536364	0.518058	-0.536364
-0.536364	0.511550	-0.536364
-0.536364	0.502103	-0.536364
-0.536364	0.490453	-0.536364
-0.536364	0.476894	-0.536364
-0.536364	0.462849	-0.536364
-0.536364	0.445013	-0.536364
-0.536364	0.423832	-0.536364
-0.536364	0.400575	-0.536364
-0.536364	0.374115	-0.536364
-0.536364	0.342490	-0.536364
-0.536364	0.308834	-0.536364
-0.536364	0.273222	-0.536364
-0.536364	0.233484	-0.536364
-0.536364	0.195998	-0.536364
-0.536364	0.161193	-0.536364
-0.536364	0.122228	-0.536364
-0.536364	0.093643	-0.536364
-0.536364	0.068809	-0.536364
-0.536364	0.036715	-0.536364
-0.536364	0.014040	-0.536364
-0.536364	0.000741	-0.536364
-0.536364	-0.007997	-0.536364
-0.536364	-0.015009	-0.536364
-0.536364	-0.021094	-0.536364
-0.536364	-0.026543	-0.536364
-0.536364	-0.031917	-0.536364
-0.536364	-0.037605	-0.536364
-0.536364	-0.044507	-0.536364
-0.536364	-0.052595	-0.536364
-0.536364	-0.060505	-0.536364
-0.536364	-0.067230	-0.536364
-0.536364	-0.072430	-0.536364
-0.536364	-0.075960	-0.536364
-0.536364	-0.078133	-0.536364
-0.536364	-0.079610	-0.536364
-0.536364	-0.080771	-0.536364
-0.536364	-0.082246	-0.536364
-0.536364	-0.084480	-0.536364
-0.536364	-0.087737	-0.536364
-0.536364	-0.091269	-0.536364
-0.536364	-0.094600	-0.536364
-0.536364	-0.097723	-0.536364
-0.536364	-0.100176	-0.536364
-0.536364	-0.102255	-0.536364
-0.536364	-0.104968	-0.536364
-0.536364	-0.109112	-0.536364
-0.536364	-0.114244	-0.536364
-0.536364	-0.119148	-0.536364
-0.536364	-0.123226	-0.536364
-0.536364	-0.126531	-0.536364
-0.536364	-0.129488	-0.536364
-0.536364	-0.131945	-0.536364
-0.536364	-0.133520	-0.536364
-0.536364	-0.134650	-0.536364
-0.536364	-0.136082	-0.536364
-0.536364	-0.137491	-0.536364
-0.536364	-0.139924	-0.536364
-0.536364	-0.142252	-0.536364
-0.536364	-0.145011	-0.536364
-0.536364	-0.148461	-0.536364
-0.536364	-0.155574	-0.536364
-0.536364	-0.166493	-0.536364
-0.536364	-0.176456	-0.536364
-0.536364	-0.188034	-0.536364
-0.536364	-0.200060	-0.536364
-0.536364	-0.213394	-0.536364
-0.536364	-0.230009	-0.536364
-0.536364	-0.249614	-0.536364
-0.536364	-0.270770	-0.536364
-0.536364	-0.294128	-0.536364
-0.536364	-0.317850	-0.536364
-0.536364	-0.340747	-0.536364
-0.536364	-0.364965	-0.536364
-0.536364	-0.390097	-0.536364
-0.536364	-0.415193	-0.536364
-0.536364	-0.439615	-0.536364
-0.536364	-0.464122	-0.536364
-0.536364	-0.492530	-0.536364
-0.536364	-0.527689	-0.536364
-0.536364	-0.536146	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.353634	-0.536364	-0.536364
-0.300630	-0.536364	-0.536364
-0.290228	-0.536364	-0.536364
-0.276146	-0.536364	-0.536364
-0.259762	-0.536364	-0.536364
-0.242377	-0.536364	-0.536364
-0.226299	-0.536364	-0.536364
-0.211889	-0.536364	-0.536364
-0.199338	-0.536364	-0.536364
-0.189293	-0.536364	-0.536364
-0.179144	-0.536364	-0.536364
-0.168026	-0.536364	-0.536364
-0.155644	-0.536364	-0.536364
-0.145808	-0.536364	-0.536364
-0.141235	-0.536364	-0.536364
-0.137066	-0.536364	-0.536364
-0.132885	-0.536364	-0.536364
-0.130188	-0.536364	-0.536364
-0.128173	-0.536364	-0.536364
-0.124569	-0.536364	-0.536364
-0.119454	-0.536364	-0.536364
-0.113064	-0.536364	-0.536364
-0.105419	-0.536364	-0.536364
-0.098232	-0.536364	-0.536364
-0.092405	-0.536364	-0.536364
-0.086945	-0.536364	-0.536364
-0.082235	-0.536364	-0.536364
-0.077209	-0.536364	-0.536364
-0.069727	-0.536364	-0.536364
-0.059020	-0.536364	-0.536364
-0.048487	-0.536364	-0.536364
-0.037661	-0.536364	-0.536364
-0.021927	-0.536364	-0.536364
-0.002162	-0.536364	-0.536364
0.019389	-0.536364	-0.536364
0.036932	-0.536364	-0.536364
0.046918	-0.536364	-0.536364
0.054943	-0.536364	-0.536364
0.057692	-0.536364	-0.536364
0.064713	-0.536364	-0.536364
0.078391	-0.536364	-0.536364
0.113380	-0.536364	-0.536364
0.175563	-0.536364	-0.536364
0.248501	-0.536364	-0.536364
0.304202	-0.536364	-0.536364
0.344769	-0.536364	-0.536364
0.374426	-0.536364	-0.536364
0.397467	-0.536364	-0.536364
0.414648	-0.536364	-0.536364
0.427850	-0.536364	-0.536364
0.438335	-0.536364	-0.536364
0.447083	-0.536364	-0.536364
0.454236	-0.536364	-0.536364
0.460382	-0.536364	-0.536364
0.468131	-0.536364	-0.536364
0.476481	-0.536364	-0.536364
0.483071	-0.515499	-0.536364
0.487210	-0.475404	-0.536364
0.490022	-0.437143	-0.536364
0.493986	-0.410021	-0.536364
0.501318	-0.391121	-0.536364
0.512641	-0.376632	-0.536364
0.525996	-0.362000	-0.536364
0.540323	-0.346723	-0.536364
0.554449	-0.331525	-0.536364
0.565743	-0.314770	-0.536364
0.573391	-0.296763	-0.536364
0.579445	-0.278454	-0.536364
0.585313	-0.261240	-0.536364
0.589554	-0.245384	-0.536364
0.590544	-0.230651	-0.533923
0.589603	-0.216751	-0.499574
0.588384	-0.202841	-0.453516
0.590525	-0.187353	-0.415796
0.595218	-0.173618	-0.388055
0.598983	-0.160883	-0.367235
0.601478	-0.147064	-0.350340
0.603736	-0.141321	-0.336078
0.606929	-0.135393	-0.325633
0.611641	-0.128953	-0.315614
0.615969	-0.124571	-0.303239
0.619051	-0.120407	-0.290923
0.622373	-0.116770	-0.278244
0.626775	-0.114680	-0.263272
0.631922	-0.113673	-0.245598
0.637756	-0.112498	-0.226395
0.642896	-0.109536	-0.207331
0.647156	-0.105400	-0.191179
0.650965	-0.102228	-0.179421
0.653929	-0.101423	-0.171408
0.656353	-0.101818	-0.163987
0.659022	-0.100481	-0.155346
0.660942	-0.096714	-0.147732
0.660268	-0.091245	-0.144608
0.659460	-0.086494	-0.140626
0.658768	-0.081701	-0.135335
0.658372	-0.076977	-0.129104
0.658316	-0.074919	-0.124872
0.659399	-0.073861	-0.121060
0.660750	-0.072284	-0.117210
0.661974	-0.068112	-0.111433
0.662048	-0.060786	-0.103147
0.661022	-0.048110	-0.092239
0.660373	-0.035200	-0.077131
0.659739	-0.023049	-0.055028
0.658684	-0.007319	-0.019114
0.657724	0.013881	0.052243
0.657143	0.052848	0.219029
0.657143	0.118290	0.380984
0.657143	0.190403	0.476692
0.657143	0.258947	0.551786
0.657143	0.309018	0.607657
0.657143	0.348842	0.650376
0.657143	0.380027	0.657143
0.657143	0.405527	0.657143
0.657143	0.428232	0.657143
0.657143	0.446407	0.657143
0.657143	0.464594	0.657143
0.657143	0.481780	0.100000
0.657263	0.497813	0.100000
0.657878	0.513753	0.100000
0.658724	0.526895	0.100000
0.658443	0.536407	0.100000
0.657754	0.542309	0.100000
0.657686	0.545521	0.100000
0.657848	0.546126	0.100000
0.658008	0.545309	0.750000
0.657743	0.544573	0.701573
0.657143	0.544836	0.684355
0.657143	0.547724	0.675149
0.657143	0.554395	0.667906
0.657143	0.561094	0.661755
0.657143	0.564396	0.657143
0.657143	0.564272	0.657143
0.657143	0.563375	0.657143
0.657143	0.561445	0.657143
0.657143	0.559600	0.657143
0.657143	0.558584	0.657143
0.657143	0.558042	0.657143
0.657143	0.560496	0.100000
0.657602	0.565155	0.100000
0.657654	0.568267	0.100000
0.657711	0.569542	0.100000
0.657674	0.570163	0.100000
0.657143	0.571208	0.100000
0.657143	0.574690	0.100000
0.657688	0.581425	0.100000
0.659138	0.589740	0.100000
0.660600	0.597844	0.100000
0.661277	0.604294	0.100000
0.661429	0.608380	0.100000
0.661467	0.610725	0.100000
0.660286	0.613218	0.100000
0.658488	0.616250	0.100000
0.657143	0.619313	0.100000
0.657143	0.621382	0.100000
0.657143	0.623340	0.100000
0.657200	0.625939	0.100000
0.657143	0.627168	0.100000
0.657143	0.627643	0.100000
0.657143	0.628795	0.100000
0.657184	0.629786	0.100000
0.657331	0.629510	0.100000
0.657275	0.628023	0.100000
0.657470	0.624073	0.100000
0.658119	0.616750	0.100000
0.658638	0.607423	0.100000
0.658950	0.598673	0.100000
0.659120	0.590393	0.100000
0.658539	0.582283	0.100000
0.657398	0.575483	0.100000
0.657143	0.569276	0.100000
0.657143	0.562654	0.100000
0.657143	0.555989	0.100000
0.657143	0.550160	0.100000
0.657143	0.545953	0.100000
0.657143	0.542842	0.100000
