1111799771	703
1111799771	734
1111799771	734
1111799771	734
1111799771	734
1111799771	734
1111799771	750
1111799771	750
1111799771	765
1111799771	765
1111799771	781
1111799771	781
1111799771	796
1111799771	796
1111799771	812
1111799771	812
1111799771	828
1111799771	828
1111799771	843
1111799771	843
1111799771	859
1111799771	859
1111799771	875
1111799771	875
1111799771	890
1111799771	890
1111799771	906
1111799771	906
1111799771	921
1111799771	953
1111799771	953
1111799771	953
1111799771	953
1111799771	953
1111799771	968
1111799771	968
1111799771	984
1111799771	984
1111799772	0
1111799772	0
1111799772	15
1111799772	15
1111799772	31
1111799772	31
1111799772	46
1111799772	46
1111799772	62
1111799772	62
1111799772	78
1111799772	78
1111799772	93
1111799772	93
1111799772	109
1111799772	109
1111799772	125
1111799772	125
1111799772	140
1111799772	171
1111799772	171
1111799772	171
1111799772	171
1111799772	171
1111799772	187
1111799772	187
1111799772	203
1111799772	203
1111799772	218
1111799772	218
1111799772	234
1111799772	234
1111799772	250
1111799772	250
1111799772	265
1111799772	265
1111799772	281
1111799772	281
1111799772	296
1111799772	296
1111799772	312
1111799772	312
1111799772	328
1111799772	328
1111799772	343
1111799772	343
1111799772	359
1111799772	359
1111799772	375
1111799772	375
1111799772	390
1111799772	390
1111799772	406
1111799772	406
1111799772	421
1111799772	421
1111799772	437
1111799772	437
1111799772	453
1111799772	453
1111799772	468
1111799772	500
1111799772	500
1111799772	500
1111799772	500
1111799772	500
1111799772	515
1111799772	515
1111799772	531
1111799772	531
1111799772	546
1111799772	546
1111799772	562
1111799772	562
1111799772	578
1111799772	578
1111799772	593
1111799772	593
1111799772	609
1111799772	609
1111799772	625
1111799772	625
1111799772	640
1111799772	640
1111799772	656
1111799772	656
1111799772	671
1111799772	671
1111799772	687
1111799772	718
1111799772	718
1111799772	718
1111799772	718
1111799772	718
1111799772	734
1111799772	734
1111799772	750
1111799772	750
1111799772	765
1111799772	765
1111799772	781
1111799772	781
1111799772	796
1111799772	796
1111799772	812
1111799772	812
1111799772	828
1111799772	828
1111799772	843
1111799772	843
1111799772	859
1111799772	859
1111799772	875
1111799772	875
1111799772	890
1111799772	890
1111799772	906
1111799772	937
1111799772	937
1111799772	937
1111799772	937
1111799772	937
1111799772	953
1111799772	953
1111799772	968
1111799772	968
1111799772	984
1111799772	984
1111799773	0
1111799773	0
1111799773	15
1111799773	15
1111799773	31
1111799773	31
1111799773	46
1111799773	46
1111799773	62
1111799773	62
1111799773	78
1111799773	78
1111799773	93
1111799773	93
1111799773	109
1111799773	109
1111799773	125
1111799773	156
1111799773	156
1111799773	156
1111799773	156
1111799773	156
1111799773	171
1111799773	171
1111799773	187
1111799773	187
1111799773	203
1111799773	203
1111799773	218
1111799773	218
1111799773	234
1111799773	234
1111799773	250
1111799773	250
1111799773	265
1111799773	265
1111799773	281
1111799773	281
1111799773	296
1111799773	296
1111799773	312
1111799773	312
1111799773	328
1111799773	328
1111799773	343
1111799773	375
1111799773	375
1111799773	375
1111799773	375
1111799773	375
1111799773	390
1111799773	390
1111799773	406
1111799773	406
1111799773	421
1111799773	421
1111799773	437
1111799773	437
1111799773	453
1111799773	453
1111799773	468
1111799773	468
1111799773	484
1111799773	484
1111799773	500
1111799773	500
1111799773	515
1111799773	515
1111799773	531
1111799773	531
1111799773	546
1111799773	546
1111799773	562
1111799773	562
1111799773	578
1111799773	578
1111799773	593
1111799773	593
1111799773	609
1111799773	609
1111799773	625
1111799773	625
1111799773	640
1111799773	640
1111799773	656
1111799773	656
1111799773	671
1111799773	703
1111799773	703
1111799773	703
1111799773	703
1111799773	703
1111799773	718
1111799773	718
1111799773	734
1111799773	734
1111799773	750
1111799773	750
1111799773	765
1111799773	765
1111799773	781
1111799773	781
1111799773	796
1111799773	796
1111799773	812
1111799773	812
1111799773	828
1111799773	828
1111799773	843
1111799773	843
1111799773	859
1111799773	859
1111799773	875
1111799773	875
1111799773	890
1111799773	921
1111799773	921
1111799773	921
1111799773	921
1111799773	921
1111799773	937
1111799773	937
1111799773	953
1111799773	953
1111799773	968
1111799773	968
1111799773	984
1111799773	984
1111799774	0
1111799774	0
1111799774	15
1111799774	15
1111799774	31
1111799774	31
1111799774	46
1111799774	46
1111799774	62
1111799774	62
1111799774	78
1111799774	78
1111799774	93
1111799774	93
1111799774	109
1111799774	140
1111799774	140
1111799774	140
1111799774	140
1111799774	140
1111799774	156
1111799774	156
1111799774	171
1111799774	171
1111799774	187
1111799774	187
1111799774	203
1111799774	203
1111799774	218
1111799774	218
1111799774	234
1111799774	234
1111799774	250
1111799774	250
1111799774	265
1111799774	265
1111799774	281
1111799774	281
1111799774	296
1111799774	296
1111799774	312
1111799774	312
1111799774	328
1111799774	359
1111799774	359
1111799774	359
1111799774	359
1111799774	359
1111799774	375
1111799774	375
1111799774	390
1111799774	390
1111799774	406
1111799774	406
1111799774	421
1111799774	421
1111799774	437
1111799774	437
1111799774	453
1111799774	453
1111799774	468
1111799774	468
1111799774	484
1111799774	484
1111799774	500
1111799774	500
1111799774	515
1111799774	515
1111799774	531
1111799774	531
1111799774	546
1111799774	578
1111799774	578
1111799774	578
1111799774	578
1111799774	578
1111799774	593
1111799774	593
1111799774	609
1111799774	609
1111799774	625
1111799774	625
1111799774	640
1111799774	640
1111799774	656
1111799774	656
1111799774	671
1111799774	671
1111799774	687
1111799774	687
1111799774	703
1111799774	703
1111799774	718
1111799774	718
1111799774	734
1111799774	734
1111799774	750
1111799774	750
1111799774	765
1111799774	796
1111799774	796
1111799774	796
1111799774	796
1111799774	796
1111799774	812
1111799774	812
1111799774	828
1111799774	828
1111799774	843
1111799774	843
1111799774	859
1111799774	859
1111799774	875
1111799774	875
1111799774	890
1111799774	890
1111799774	906
1111799774	906
1111799774	921
1111799774	921
1111799774	937
1111799774	937
1111799774	953
1111799774	953
1111799774	968
1111799774	968
1111799774	984
1111799775	15
1111799775	15
1111799775	15
1111799775	15
1111799775	15
1111799775	31
1111799775	31
1111799775	46
1111799775	46
1111799775	62
1111799775	62
1111799775	78
1111799775	78
1111799775	93
1111799775	93
1111799775	109
1111799775	109
1111799775	125
1111799775	125
1111799775	140
1111799775	140
1111799775	156
1111799775	156
1111799775	171
1111799775	171
1111799775	187
1111799775	187
1111799775	203
1111799775	234
1111799775	234
1111799775	234
1111799775	234
1111799775	234
1111799775	250
1111799775	250
1111799775	265
1111799775	265
1111799775	281
1111799775	281
1111799775	296
1111799775	296
1111799775	312
1111799775	312
1111799775	328
1111799775	328
1111799775	343
1111799775	343
1111799775	359
1111799775	359
1111799775	375
1111799775	375
1111799775	390
1111799775	390
1111799775	406
1111799775	406
1111799775	421
1111799775	453
1111799775	453
1111799775	453
1111799775	453
1111799775	453
1111799775	468
1111799775	468
1111799775	484
1111799775	484
1111799775	500
1111799775	500
1111799775	515
1111799775	515
1111799775	531
1111799775	531
1111799775	546
1111799775	546
1111799775	562
1111799775	562
1111799775	578
1111799775	578
1111799775	593
1111799775	593
1111799775	609
1111799775	609
1111799775	625
1111799775	625
1111799775	640
1111799775	671
1111799775	671
1111799775	671
1111799775	671
1111799775	671
1111799775	687
1111799775	687
1111799775	703
1111799775	703
1111799775	718
1111799775	718
1111799775	734
1111799775	734
1111799775	750
1111799775	750
1111799775	765
1111799775	765
1111799775	781
1111799775	781
1111799775	796
1111799775	796
1111799775	812
1111799775	812
1111799775	828
1111799775	828
1111799775	843
1111799775	843
1111799775	859
1111799775	859
1111799775	875
1111799775	875
1111799775	890
1111799775	890
1111799775	906
1111799775	906
1111799775	921
1111799775	921
1111799775	937
1111799775	937
1111799775	953
1111799775	953
1111799775	968
1111799776	0
1111799776	0
1111799776	0
1111799776	0
1111799776	0
1111799776	15
1111799776	15
1111799776	31
1111799776	31
1111799776	46
1111799776	46
1111799776	62
1111799776	62
1111799776	78
1111799776	78
1111799776	93
1111799776	93
1111799776	109
1111799776	109
1111799776	125
1111799776	125
1111799776	140
1111799776	140
1111799776	156
1111799776	156
1111799776	171
1111799776	171
1111799776	187
1111799776	218
1111799776	218
1111799776	218
1111799776	218
1111799776	218
1111799776	234
1111799776	234
1111799776	250
1111799776	250
1111799776	265
1111799776	265
1111799776	281
1111799776	281
1111799776	296
1111799776	296
1111799776	312
1111799776	312
1111799776	328
1111799776	328
1111799776	343
1111799776	343
1111799776	359
1111799776	359
1111799776	375
1111799776	375
1111799776	390
1111799776	390
1111799776	406
1111799776	437
1111799776	437
1111799776	437
1111799776	437
1111799776	437
1111799776	453
1111799776	453
1111799776	468
1111799776	468
1111799776	484
1111799776	484
1111799776	500
1111799776	500
1111799776	515
1111799776	515
1111799776	531
1111799776	531
1111799776	546
1111799776	546
1111799776	562
1111799776	562
1111799776	578
1111799776	578
1111799776	593
1111799776	593
1111799776	609
1111799776	609
1111799776	625
1111799776	656
1111799776	656
1111799776	656
1111799776	656
1111799776	656
1111799776	671
1111799776	671
1111799776	687
1111799776	687
1111799776	703
1111799776	703
1111799776	718
1111799776	718
1111799776	734
1111799776	734
1111799776	750
1111799776	750
1111799776	765
1111799776	765
1111799776	781
1111799776	781
1111799776	796
1111799776	796
1111799776	812
1111799776	812
1111799776	828
1111799776	828
1111799776	843
1111799776	875
1111799776	875
1111799776	875
1111799776	875
1111799776	875
1111799776	890
1111799776	890
1111799776	906
1111799776	906
1111799776	921
1111799776	921
1111799776	937
1111799776	937
1111799776	953
1111799776	953
1111799776	968
1111799776	968
1111799776	984
1111799776	984
1111799777	0
1111799777	0
1111799777	15
1111799777	15
1111799777	31
1111799777	31
1111799777	46
1111799777	46
1111799777	62
1111799777	62
1111799777	78
1111799777	78
1111799777	93
1111799777	93
1111799777	109
1111799777	109
1111799777	125
1111799777	125
1111799777	140
1111799777	140
1111799777	156
1111799777	156
1111799777	171
1111799777	203
1111799777	203
1111799777	203
1111799777	203
1111799777	203
1111799777	218
1111799777	218
1111799777	234
1111799777	234
1111799777	250
1111799777	250
1111799777	265
1111799777	265
1111799777	281
1111799777	281
1111799777	296
1111799777	296
1111799777	312
1111799777	312
1111799777	328
1111799777	328
1111799777	343
1111799777	343
1111799777	359
1111799777	359
1111799777	375
1111799777	375
1111799777	390
1111799777	421
1111799777	421
1111799777	421
1111799777	421
1111799777	421
1111799777	437
1111799777	437
1111799777	453
1111799777	453
1111799777	468
1111799777	468
1111799777	484
1111799777	484
1111799777	500
1111799777	500
1111799777	515
1111799777	515
1111799777	531
1111799777	531
1111799777	546
1111799777	546
1111799777	562
1111799777	562
1111799777	578
1111799777	578
1111799777	593
1111799777	593
1111799777	609
1111799777	640
1111799777	640
1111799777	640
1111799777	640
1111799777	640
1111799777	656
1111799777	656
1111799777	671
1111799777	671
1111799777	687
1111799777	687
1111799777	703
1111799777	703
1111799777	718
1111799777	718
1111799777	734
1111799777	734
1111799777	750
1111799777	750
1111799777	765
1111799777	765
1111799777	781
1111799777	781
1111799777	796
1111799777	796
1111799777	812
1111799777	812
1111799777	828
1111799777	859
1111799777	859
1111799777	859
1111799777	859
1111799777	859
1111799777	875
1111799777	875
1111799777	890
1111799777	890
1111799777	906
1111799777	906
1111799777	921
1111799777	921
1111799777	937
1111799777	937
1111799777	953
1111799777	953
1111799777	968
1111799777	968
1111799777	984
1111799777	984
1111799778	0
1111799778	0
1111799778	15
1111799778	15
1111799778	31
1111799778	31
1111799778	46
1111799778	78
1111799778	78
1111799778	78
1111799778	78
1111799778	78
1111799778	93
1111799778	93
1111799778	109
1111799778	109
1111799778	125
1111799778	125
1111799778	140
1111799778	140
1111799778	156
1111799778	156
1111799778	171
1111799778	171
1111799778	187
1111799778	187
1111799778	203
1111799778	203
1111799778	218
1111799778	218
1111799778	234
1111799778	234
1111799778	250
1111799778	250
1111799778	265
1111799778	296
1111799778	296
1111799778	296
1111799778	296
1111799778	296
1111799778	312
1111799778	312
1111799778	328
1111799778	328
1111799778	343
1111799778	343
1111799778	359
1111799778	359
1111799778	375
1111799778	375
1111799778	390
1111799778	390
1111799778	406
1111799778	406
1111799778	421
1111799778	421
1111799778	437
1111799778	437
1111799778	453
1111799778	453
1111799778	468
1111799778	468
1111799778	484
1111799778	515
1111799778	515
1111799778	515
1111799778	515
1111799778	515
1111799778	531
1111799778	531
1111799778	546
1111799778	546
1111799778	562
1111799778	562
1111799778	578
1111799778	578
1111799778	593
1111799778	593
1111799778	609
1111799778	609
1111799778	625
1111799778	625
1111799778	640
1111799778	640
1111799778	656
1111799778	656
1111799778	671
1111799778	671
1111799778	687
1111799778	687
1111799778	703
1111799778	734
1111799778	734
1111799778	734
1111799778	734
1111799778	734
1111799778	750
1111799778	750
1111799778	765
1111799778	765
1111799778	781
1111799778	781
1111799778	796
1111799778	796
1111799778	812
1111799778	812
1111799778	828
1111799778	828
1111799778	843
1111799778	843
1111799778	859
1111799778	859
1111799778	875
1111799778	875
1111799778	890
1111799778	890
1111799778	906
1111799778	906
1111799778	921
1111799778	953
1111799778	953
1111799778	953
1111799778	953
1111799778	953
1111799778	968
1111799778	968
1111799778	984
1111799778	984
1111799779	0
1111799779	0
1111799779	15
1111799779	15
1111799779	31
1111799779	31
1111799779	46
1111799779	46
1111799779	62
1111799779	62
1111799779	78
1111799779	78
1111799779	93
1111799779	93
1111799779	109
1111799779	109
1111799779	125
1111799779	125
1111799779	140
1111799779	171
1111799779	171
1111799779	171
1111799779	171
1111799779	171
1111799779	187
1111799779	187
1111799779	203
1111799779	203
1111799779	218
1111799779	218
1111799779	234
1111799779	234
1111799779	250
1111799779	250
1111799779	265
1111799779	265
1111799779	281
1111799779	281
1111799779	296
1111799779	296
1111799779	312
1111799779	312
1111799779	328
1111799779	328
1111799779	343
1111799779	343
1111799779	359
1111799779	359
1111799779	375
1111799779	375
1111799779	390
1111799779	390
1111799779	406
1111799779	406
1111799779	421
1111799779	421
1111799779	437
1111799779	437
1111799779	453
1111799779	453
1111799779	468
1111799779	500
1111799779	500
1111799779	500
1111799779	500
1111799779	500
1111799779	515
1111799779	515
1111799779	531
1111799779	531
1111799779	546
1111799779	546
1111799779	562
1111799779	562
1111799779	578
1111799779	578
1111799779	593
1111799779	593
1111799779	609
1111799779	609
1111799779	625
1111799779	625
1111799779	640
1111799779	640
1111799779	656
1111799779	656
1111799779	671
1111799779	671
1111799779	687
1111799779	718
1111799779	718
1111799779	718
1111799779	718
1111799779	718
1111799779	734
1111799779	734
1111799779	750
1111799779	750
1111799779	765
1111799779	765
1111799779	781
1111799779	781
1111799779	796
1111799779	796
1111799779	812
1111799779	812
1111799779	828
1111799779	828
1111799779	843
1111799779	843
1111799779	859
1111799779	859
1111799779	875
1111799779	875
1111799779	890
1111799779	890
1111799779	906
1111799779	937
1111799779	937
1111799779	937
1111799779	937
1111799779	937
1111799779	953
1111799779	953
1111799779	968
1111799779	968
1111799779	984
1111799779	984
1111799780	0
1111799780	0
1111799780	15
1111799780	15
1111799780	31
1111799780	31
1111799780	46
1111799780	46
1111799780	62
1111799780	62
1111799780	78
1111799780	78
1111799780	93
1111799780	93
1111799780	109
1111799780	109
1111799780	125
1111799780	156
1111799780	156
1111799780	156
1111799780	156
1111799780	156
1111799780	171
1111799780	171
1111799780	187
1111799780	187
1111799780	203
1111799780	203
1111799780	218
1111799780	218
1111799780	234
1111799780	234
1111799780	250
1111799780	250
1111799780	265
1111799780	265
1111799780	281
1111799780	281
1111799780	296
1111799780	296
1111799780	312
1111799780	312
1111799780	328
1111799780	328
1111799780	343
1111799780	375
1111799780	375
1111799780	375
1111799780	375
1111799780	375
1111799780	390
1111799780	390
1111799780	406
1111799780	406
1111799780	421
1111799780	421
1111799780	437
1111799780	437
1111799780	453
1111799780	453
1111799780	468
1111799780	468
1111799780	484
1111799780	484
1111799780	500
1111799780	500
1111799780	515
1111799780	515
1111799780	531
1111799780	531
1111799780	546
1111799780	546
1111799780	562
1111799780	562
1111799780	578
1111799780	578
1111799780	593
1111799780	593
1111799780	609
1111799780	609
1111799780	625
1111799780	625
1111799780	640
1111799780	640
1111799780	656
1111799780	656
1111799780	671
1111799780	703
1111799780	703
1111799780	703
1111799780	703
1111799780	703
1111799780	718
1111799780	718
1111799780	734
1111799780	734
1111799780	750
1111799780	750
1111799780	765
1111799780	765
1111799780	781
1111799780	781
1111799780	796
1111799780	796
1111799780	812
1111799780	812
1111799780	828
1111799780	828
1111799780	843
1111799780	843
1111799780	859
1111799780	859
1111799780	875
1111799780	875
1111799780	890
1111799780	921
1111799780	921
1111799780	921
1111799780	921
1111799780	921
1111799780	937
1111799780	937
1111799780	953
1111799780	953
1111799780	968
1111799780	968
1111799780	984
1111799780	984
1111799781	0
1111799781	0
1111799781	15
1111799781	15
1111799781	31
1111799781	31
1111799781	46
1111799781	46
1111799781	62
1111799781	62
1111799781	78
1111799781	78
1111799781	93
1111799781	93
1111799781	109
1111799781	140
1111799781	140
1111799781	140
1111799781	140
1111799781	140
1111799781	156
1111799781	156
1111799781	171
1111799781	171
1111799781	187
1111799781	187
1111799781	203
1111799781	203
1111799781	218
1111799781	218
1111799781	234
1111799781	234
1111799781	250
1111799781	250
1111799781	265
1111799781	265
1111799781	281
1111799781	281
1111799781	296
1111799781	296
1111799781	312
1111799781	312
1111799781	328
1111799781	359
1111799781	359
1111799781	359
1111799781	359
1111799781	359
1111799781	375
1111799781	375
1111799781	390
1111799781	390
1111799781	406
1111799781	406
1111799781	421
1111799781	421
1111799781	437
1111799781	437
1111799781	453
1111799781	453
1111799781	468
1111799781	468
1111799781	484
1111799781	484
1111799781	500
1111799781	500
1111799781	515
1111799781	515
1111799781	531
1111799781	531
1111799781	546
1111799781	578
1111799781	578
1111799781	578
1111799781	578
1111799781	578
1111799781	593
1111799781	593
1111799781	609
1111799781	609
1111799781	625
1111799781	625
1111799781	640
1111799781	640
1111799781	656
1111799781	656
1111799781	671
1111799781	671
1111799781	687
1111799781	687
1111799781	703
1111799781	703
1111799781	718
1111799781	718
1111799781	734
1111799781	734
1111799781	750
1111799781	750
1111799781	765
1111799781	796
1111799781	796
1111799781	796
1111799781	796
1111799781	796
1111799781	812
1111799781	812
1111799781	828
1111799781	828
1111799781	843
1111799781	843
1111799781	859
1111799781	859
1111799781	875
1111799781	875
1111799781	890
1111799781	890
1111799781	906
1111799781	906
1111799781	921
1111799781	921
1111799781	937
1111799781	937
1111799781	953
1111799781	953
1111799781	968
1111799781	968
1111799781	984
1111799782	15
1111799782	15
1111799782	15
1111799782	15
1111799782	15
1111799782	31
1111799782	31
1111799782	46
1111799782	46
1111799782	62
1111799782	62
1111799782	78
1111799782	78
1111799782	93
1111799782	93
1111799782	109
1111799782	109
1111799782	125
1111799782	125
1111799782	140
1111799782	140
1111799782	156
1111799782	156
1111799782	171
1111799782	171
1111799782	187
1111799782	187
1111799782	203
1111799782	234
1111799782	234
1111799782	234
1111799782	234
1111799782	234
1111799782	250
1111799782	250
1111799782	265
1111799782	265
1111799782	281
1111799782	281
1111799782	296
1111799782	296
1111799782	312
1111799782	312
1111799782	328
1111799782	328
1111799782	343
1111799782	343
1111799782	359
1111799782	359
1111799782	375
1111799782	375
1111799782	390
1111799782	390
1111799782	406
1111799782	406
1111799782	421
1111799782	453
1111799782	453
1111799782	453
1111799782	453
1111799782	453
1111799782	468
1111799782	468
1111799782	484
1111799782	484
1111799782	500
1111799782	500
1111799782	515
1111799782	515
1111799782	531
1111799782	531
1111799782	546
1111799782	546
1111799782	562
1111799782	562
1111799782	578
1111799782	578
1111799782	593
1111799782	593
1111799782	609
1111799782	609
1111799782	625
1111799782	625
1111799782	640
1111799782	671
1111799782	671
1111799782	671
1111799782	671
1111799782	671
1111799782	687
1111799782	687
1111799782	703
1111799782	703
1111799782	718
1111799782	718
1111799782	734
1111799782	734
1111799782	750
1111799782	750
1111799782	765
1111799782	765
1111799782	781
1111799782	781
1111799782	796
1111799782	796
1111799782	812
1111799782	812
1111799782	828
1111799782	828
1111799782	843
1111799782	843
1111799782	859
1111799782	859
1111799782	875
1111799782	875
1111799782	890
1111799782	890
1111799782	906
1111799782	906
1111799782	921
1111799782	921
1111799782	937
1111799782	937
1111799782	953
1111799782	953
1111799782	968
1111799783	0
1111799783	0
1111799783	0
1111799783	0
1111799783	0
1111799783	15
1111799783	15
1111799783	31
1111799783	31
1111799783	46
1111799783	46
1111799783	62
1111799783	62
1111799783	78
1111799783	78
1111799783	93
1111799783	93
1111799783	109
1111799783	109
1111799783	125
1111799783	125
1111799783	140
1111799783	140
1111799783	156
1111799783	156
1111799783	171
1111799783	171
1111799783	187
1111799783	218
1111799783	218
1111799783	218
1111799783	218
1111799783	218
1111799783	234
1111799783	234
1111799783	250
1111799783	250
1111799783	265
1111799783	265
1111799783	281
1111799783	281
1111799783	296
1111799783	296
1111799783	312
1111799783	312
1111799783	328
1111799783	328
1111799783	343
1111799783	343
1111799783	359
1111799783	359
1111799783	375
1111799783	375
1111799783	390
1111799783	390
1111799783	406
1111799783	437
1111799783	437
1111799783	437
1111799783	437
1111799783	437
1111799783	453
1111799783	453
1111799783	468
1111799783	468
1111799783	484
1111799783	484
1111799783	500
1111799783	500
1111799783	515
1111799783	515
1111799783	531
1111799783	531
1111799783	546
1111799783	546
1111799783	562
1111799783	562
1111799783	578
1111799783	578
1111799783	593
1111799783	593
1111799783	609
1111799783	609
1111799783	625
1111799783	656
1111799783	656
1111799783	656
1111799783	656
1111799783	656
1111799783	671
1111799783	671
1111799783	687
1111799783	687
1111799783	703
1111799783	703
1111799783	718
1111799783	718
1111799783	734
1111799783	734
1111799783	750
1111799783	750
1111799783	765
1111799783	765
1111799783	781
1111799783	781
1111799783	796
1111799783	796
1111799783	812
1111799783	812
1111799783	828
1111799783	828
1111799783	843
1111799783	875
1111799783	875
1111799783	875
1111799783	875
1111799783	875
1111799783	890
1111799783	890
1111799783	906
1111799783	906
1111799783	921
1111799783	921
1111799783	937
1111799783	937
1111799783	953
1111799783	953
1111799783	968
1111799783	968
1111799783	984
1111799783	984
1111799784	0
1111799784	0
1111799784	15
1111799784	15
1111799784	31
1111799784	31
1111799784	46
1111799784	46
1111799784	62
1111799784	62
1111799784	78
1111799784	78
1111799784	93
1111799784	93
1111799784	109
1111799784	109
1111799784	125
1111799784	125
1111799784	140
1111799784	140
1111799784	156
1111799784	156
1111799784	171
1111799784	203
1111799784	203
1111799784	203
1111799784	203
1111799784	203
1111799784	218
1111799784	218
1111799784	234
1111799784	234
1111799784	250
1111799784	250
1111799784	265
1111799784	265
1111799784	281
1111799784	281
1111799784	296
1111799784	296
1111799784	312
1111799784	312
1111799784	328
1111799784	328
1111799784	343
1111799784	343
1111799784	359
1111799784	359
1111799784	375
1111799784	375
1111799784	390
1111799784	421
1111799784	421
1111799784	421
1111799784	421
1111799784	421
1111799784	437
1111799784	437
1111799784	453
1111799784	453
1111799784	468
1111799784	468
1111799784	484
1111799784	484
1111799784	500
1111799784	500
1111799784	515
1111799784	515
1111799784	531
1111799784	531
1111799784	546
1111799784	546
1111799784	562
1111799784	562
1111799784	578
1111799784	578
1111799784	593
1111799784	593
1111799784	609
1111799784	640
1111799784	640
1111799784	640
1111799784	640
1111799784	640
1111799784	656
1111799784	656
1111799784	671
1111799784	671
1111799784	687
1111799784	687
1111799784	703
1111799784	703
1111799784	718
1111799784	718
1111799784	734
1111799784	734
1111799784	750
1111799784	750
1111799784	765
1111799784	765
1111799784	781
1111799784	781
1111799784	796
1111799784	796
1111799784	812
1111799784	812
1111799784	828
1111799784	859
1111799784	859
1111799784	859
1111799784	859
1111799784	859
1111799784	875
1111799784	875
1111799784	890
1111799784	890
1111799784	906
1111799784	906
1111799784	921
1111799784	921
1111799784	937
1111799784	937
1111799784	953
1111799784	953
1111799784	968
1111799784	968
1111799784	984
1111799784	984
1111799785	0
1111799785	0
1111799785	15
1111799785	15
1111799785	31
1111799785	31
1111799785	46
1111799785	78
1111799785	78
1111799785	78
1111799785	78
1111799785	78
1111799785	93
1111799785	93
1111799785	109
1111799785	109
1111799785	125
1111799785	125
1111799785	140
1111799785	140
1111799785	156
1111799785	156
1111799785	171
1111799785	171
1111799785	187
1111799785	187
1111799785	203
1111799785	203
1111799785	218
1111799785	218
1111799785	234
1111799785	234
1111799785	250
1111799785	250
1111799785	265
1111799785	296
1111799785	296
1111799785	296
1111799785	296
1111799785	296
1111799785	312
1111799785	312
1111799785	328
1111799785	328
1111799785	343
1111799785	343
1111799785	359
1111799785	359
1111799785	375
1111799785	375
1111799785	390
1111799785	390
1111799785	406
1111799785	406
1111799785	421
1111799785	421
1111799785	437
1111799785	437
1111799785	453
1111799785	453
1111799785	468
1111799785	468
1111799785	484
1111799785	515
1111799785	515
1111799785	515
1111799785	515
1111799785	515
1111799785	531
1111799785	531
1111799785	546
1111799785	546
1111799785	562
1111799785	562
1111799785	578
1111799785	578
1111799785	593
1111799785	593
1111799785	609
1111799785	609
1111799785	625
1111799785	625
1111799785	640
1111799785	640
1111799785	656
1111799785	656
1111799785	671
1111799785	671
1111799785	687
1111799785	687
1111799785	703
1111799785	734
1111799785	734
1111799785	734
1111799785	734
1111799785	734
1111799785	750
1111799785	750
1111799785	765
1111799785	765
1111799785	781
1111799785	781
1111799785	796
1111799785	796
1111799785	812
1111799785	812
1111799785	828
1111799785	828
1111799785	843
1111799785	843
1111799785	859
1111799785	859
1111799785	875
1111799785	875
1111799785	890
1111799785	890
1111799785	906
1111799785	906
1111799785	921
1111799785	953
1111799785	953
1111799785	953
1111799785	953
1111799785	953
1111799785	968
1111799785	968
1111799785	984
1111799785	984
1111799786	0
1111799786	0
1111799786	15
1111799786	15
1111799786	31
1111799786	31
1111799786	46
1111799786	46
1111799786	62
1111799786	62
1111799786	78
1111799786	78
1111799786	93
1111799786	93
1111799786	109
1111799786	109
1111799786	125
1111799786	125
1111799786	140
1111799786	171
1111799786	171
1111799786	171
1111799786	171
1111799786	171
1111799786	187
1111799786	187
1111799786	203
1111799786	203
1111799786	218
1111799786	218
1111799786	234
1111799786	234
1111799786	250
1111799786	250
1111799786	265
1111799786	265
1111799786	281
1111799786	281
1111799786	296
1111799786	296
1111799786	312
1111799786	312
1111799786	328
1111799786	328
1111799786	343
1111799786	343
1111799786	359
1111799786	359
1111799786	375
1111799786	375
1111799786	390
1111799786	390
1111799786	406
1111799786	406
1111799786	421
1111799786	421
1111799786	437
1111799786	437
1111799786	453
1111799786	453
1111799786	468
1111799786	500
1111799786	500
1111799786	500
1111799786	500
1111799786	500
1111799786	515
1111799786	515
1111799786	531
1111799786	531
1111799786	546
1111799786	546
1111799786	562
1111799786	562
1111799786	578
1111799786	578
1111799786	593
1111799786	593
1111799786	609
1111799786	609
1111799786	625
1111799786	625
1111799786	640
1111799786	640
1111799786	656
1111799786	656
1111799786	671
1111799786	671
1111799786	687
1111799786	718
1111799786	718
1111799786	718
1111799786	718
1111799786	718
1111799786	734
1111799786	734
1111799786	750
1111799786	750
1111799786	765
1111799786	765
1111799786	781
1111799786	781
1111799786	796
1111799786	796
1111799786	812
1111799786	812
1111799786	828
1111799786	828
1111799786	843
1111799786	843
1111799786	859
1111799786	859
1111799786	875
1111799786	875
1111799786	890
1111799786	890
1111799786	906
1111799786	937
1111799786	937
1111799786	937
1111799786	937
1111799786	937
1111799786	953
1111799786	953
1111799786	968
1111799786	968
1111799786	984
1111799786	984
1111799787	0
1111799787	0
1111799787	15
1111799787	15
1111799787	31
1111799787	31
1111799787	46
1111799787	46
1111799787	62
1111799787	62
1111799787	78
1111799787	78
1111799787	93
1111799787	93
1111799787	109
1111799787	109
1111799787	125
1111799787	156
1111799787	156
1111799787	156
1111799787	156
1111799787	156
1111799787	171
1111799787	171
1111799787	187
1111799787	187
1111799787	203
1111799787	203
1111799787	218
1111799787	218
1111799787	234
1111799787	234
1111799787	250
1111799787	250
1111799787	265
1111799787	265
1111799787	281
1111799787	281
1111799787	296
1111799787	296
1111799787	312
1111799787	312
