0.163327	0.371916	0.657143
0.172196	0.359646	0.657143
0.176980	0.348491	0.657143
0.179073	0.341209	0.657143
0.180174	0.338378	0.657143
0.182450	0.339338	0.657143
0.178986	0.340505	0.657143
0.172155	0.334813	0.657143
0.167197	0.319753	0.100000
0.165403	0.298524	0.100000
0.170674	0.277371	0.100000
0.183465	0.264756	0.100000
0.203450	0.259600	0.100000
0.223837	0.254489	0.100000
0.242551	0.247843	0.100000
0.255741	0.240573	0.100000
0.262455	0.230508	0.100000
0.265626	0.215278	0.100000
0.267751	0.193479	0.100000
0.272887	0.163328	0.100000
0.285600	0.138027	0.100000
0.306031	0.128313	0.100000
0.327803	0.131721	0.100000
0.341446	0.132277	0.100000
0.343853	0.124030	0.100000
0.342448	0.109129	0.100000
0.342269	0.098050	0.100000
0.342511	0.092048	0.100000
0.340923	0.085159	0.100000
0.341426	0.076338	0.100000
0.346242	0.065632	0.100000
0.353478	0.055710	0.100000
0.360984	0.046424	0.100000
0.370058	0.036547	0.100000
0.380643	0.025252	0.100000
0.390117	0.012511	0.100000
0.395647	0.000779	0.100000
0.395647	-0.007608	0.100000
0.393318	-0.012059	0.100000
0.392551	-0.013553	0.100000
0.393974	-0.012759	0.100000
0.397069	-0.011896	0.100000
0.401961	-0.012824	0.100000
0.406052	-0.014785	0.100000
0.409280	-0.019587	0.100000
0.411977	-0.026031	0.100000
0.414630	-0.031956	0.100000
0.417712	-0.036573	0.100000
0.418863	-0.040656	0.100000
0.417743	-0.045024	0.100000
0.417417	-0.050204	0.100000
0.419214	-0.056150	0.100000
0.422864	-0.061201	0.100000
0.427991	-0.064652	0.100000
0.434139	-0.066878	0.100000
0.440395	-0.068319	0.100000
0.443246	-0.069596	0.100000
0.442507	-0.070796	0.100000
0.440368	-0.071784	0.100000
0.438380	-0.072627	0.100000
0.438980	-0.073417	0.100000
0.442888	-0.074220	0.100000
0.449061	-0.075283	0.100000
0.457249	-0.077092	0.100000
0.464442	-0.079537	0.100000
0.469789	-0.082085	0.100000
0.473347	-0.084572	0.100000
0.473964	-0.087087	0.100000
0.471206	-0.089656	0.100000
0.467501	-0.092037	0.100000
0.466912	-0.094688	0.100000
0.470917	-0.097827	0.100000
0.478216	-0.101185	0.100000
0.486587	-0.104553	0.100000
0.496125	-0.108254	0.100000
0.505150	-0.112367	0.100000
0.513316	-0.116430	0.100000
0.520114	-0.120109	0.100000
0.525384	-0.122944	0.100000
0.530911	-0.125131	0.100000
0.538557	-0.127168	0.100000
0.548919	-0.129213	0.100000
0.560814	-0.131188	0.100000
0.572456	-0.133148	0.100000
0.582413	-0.135234	0.100000
0.590354	-0.137152	0.100000
0.595784	-0.140117	0.100000
0.599092	-0.143581	0.100000
0.601060	-0.146954	0.100000
0.603056	-0.150391	0.100000
0.604249	-0.161408	0.100000
0.603948	-0.172648	0.100000
0.602975	-0.181561	0.100000
0.602266	-0.187440	0.100000
0.604084	-0.190282	0.100000
0.608155	-0.190378	0.100000
0.614092	-0.188193	0.100000
0.621232	-0.184876	0.100000
0.628383	-0.180729	0.100000
0.634970	-0.176688	0.100000
0.641570	-0.173149	0.100000
0.648197	-0.170223	0.100000
0.654410	-0.167937	0.100000
0.659571	-0.167014	0.100000
0.660575	-0.166658	0.100000
0.659554	-0.166734	0.100000
0.658393	-0.167063	0.100000
0.657153	-0.166702	0.100000
0.657143	-0.165526	0.100000
0.657143	-0.164350	0.100000
0.657143	-0.162641	0.100000
0.657143	-0.160096	0.100000
0.657143	-0.157518	0.100000
0.657143	-0.155478	0.100000
0.657143	-0.154721	0.100000
0.657143	-0.154377	0.100000
-0.151274	-0.152751	-1.#IND00
0.600191	-0.150208	0.550000
0.021933	-0.175920	0.750000
0.020855	-0.197628	0.451312
0.019374	-0.194455	0.441441
0.025224	-0.192929	0.432309
0.036784	-0.192407	0.423280
0.054902	-0.191951	0.414557
0.081085	-0.190604	0.404316
0.113390	-0.189796	0.388549
0.146590	-0.189865	0.365572
0.181490	-0.190197	0.336029
0.206192	-0.190939	0.299748
0.224682	-0.191848	0.251984
0.239774	-0.191868	0.184135
0.250620	-0.190334	0.097283
0.258821	-0.188176	0.069236
0.266247	-0.186398	0.020016
0.276218	-0.186339	-0.013252
0.288434	-0.187227	-0.037008
0.299896	-0.187850	-0.054003
0.309206	-0.187526	-0.066453
0.317059	-0.187465	-0.075786
0.323993	-0.186970	-0.083256
0.332891	-0.186523	-0.091616
0.344314	-0.187316	-0.098520
0.354035	-0.190438	-0.104932
0.355787	-0.195875	-0.112593
0.347537	-0.202410	-0.121005
0.332701	-0.209250	-0.128373
0.314394	-0.215934	-0.134680
0.299704	-0.221127	-0.140120
0.294556	-0.223200	-0.148815
0.295858	-0.222590	-0.171605
0.301716	-0.219996	-0.196205
0.312387	-0.216247	-0.216524
0.320677	-0.212963	-0.232243
0.325347	-0.210512	-0.241943
0.329150	-0.206566	-0.246092
0.333120	-0.201227	-0.246130
0.336798	-0.194975	-0.243639
0.340932	-0.187939	-0.239188
0.346703	-0.181232	-0.232109
0.353935	-0.175502	-0.222784
0.363942	-0.169087	-0.212123
0.374499	-0.162071	-0.200665
0.383340	-0.155688	-0.189937
0.390636	-0.150818	-0.181970
0.396414	-0.149453	-0.179380
0.400202	-0.148841	-0.180100
0.401971	-0.147818	-0.184492
0.401276	-0.146732	-0.192310
0.400335	-0.145693	-0.202674
0.402350	-0.144129	-0.213668
0.407459	-0.142008	-0.223638
0.412428	-0.139480	-0.231342
0.415597	-0.136674	-0.235959
0.418069	-0.133584	-0.237982
0.421542	-0.131221	-0.237527
0.425585	-0.129264	-0.234498
0.429154	-0.127539	-0.232087
0.433229	-0.126936	-0.232110
0.437832	-0.126526	-0.233552
0.441562	-0.125634	-0.236168
0.441581	-0.124240	-0.238980
0.437231	-0.123609	-0.241427
0.429052	-0.123631	-0.244106
0.417837	-0.122924	-0.247235
0.408499	-0.121809	-0.250051
0.404502	-0.121456	-0.252713
0.405053	-0.121706	-0.256019
0.408439	-0.121737	-0.259820
0.412743	-0.121965	-0.263161
0.416703	-0.121766	-0.265937
0.419286	-0.119715	-0.268686
0.421463	-0.118075	-0.271581
0.423813	-0.116101	-0.275399
0.425049	-0.113371	-0.280411
0.423983	-0.112509	-0.287150
0.421280	-0.112712	-0.296397
0.416564	-0.111896	-0.308621
0.409674	-0.109797	-0.322284
0.402245	-0.106991	-0.335333
0.395263	-0.104112	-0.347314
0.388702	-0.101202	-0.357944
0.382577	-0.098592	-0.367077
0.376805	-0.096825	-0.375771
0.372411	-0.095588	-0.385754
0.369068	-0.094693	-0.396847
0.363302	-0.093908	-0.406738
0.352717	-0.093789	-0.414363
0.338577	-0.093923	-0.420746
0.323079	-0.093269	-0.426529
0.307391	-0.090925	-0.432142
0.292773	-0.086689	-0.437152
0.279760	-0.083721	-0.440157
0.266407	-0.081665	-0.438652
0.254537	-0.080251	-0.429653
0.246315	-0.079527	-0.413108
0.238641	-0.078731	-0.392949
0.225896	-0.078400	-0.372883
0.203711	-0.077868	-0.352867
0.174728	-0.076903	-0.332139
0.151653	-0.075712	-0.312121
0.135056	-0.076036	-0.293410
0.113921	-0.075028	-0.274138
0.097623	-0.072742	-0.255136
0.088864	-0.068893	-0.234172
0.079579	-0.065811	-0.210221
0.081351	-0.061709	-0.184092
0.080891	-0.053978	-0.161645
0.079017	-0.046111	-0.141987
0.074572	-0.039341	-0.133008
0.073732	-0.031639	-0.122978
0.072180	-0.022126	-0.116197
0.066820	-0.011222	-0.108548
0.056363	0.000414	-0.099937
0.044342	0.014964	-0.091178
0.034058	0.030819	-0.085319
0.025936	0.049275	-0.083723
0.018556	0.068652	-0.085703
0.011474	0.088478	-0.089402
0.003551	0.104869	-0.092044
-0.004942	0.109441	-0.098072
-0.013087	0.109617	-0.106908
-0.021007	0.106993	-0.118307
-0.027428	0.107844	-0.129657
-0.031629	0.115745	-0.137974
-0.034693	0.124161	-0.148311
-0.037810	0.121722	-0.175619
-0.041120	0.115215	-0.200087
-0.044627	0.107019	-0.213743
-0.048568	0.097376	-0.213595
-0.053020	0.086309	-0.200824
-0.057774	0.068544	-0.181954
-0.061842	0.049918	-0.164245
-0.064929	0.033589	-0.148421
-0.067001	0.021967	-0.143266
-0.068520	0.013210	-0.140334
-0.070157	0.004828	-0.138946
-0.072466	-0.002666	-0.137813
-0.075323	-0.007446	-0.136807
-0.078482	-0.010019	-0.136511
-0.081964	-0.012626	-0.136343
-0.085354	-0.016953	-0.136542
-0.089344	-0.021333	-0.135349
-0.092914	-0.022167	-0.133575
-0.096114	-0.013876	-0.132715
-0.099107	-0.003399	-0.132171
-0.101916	0.003880	-0.131154
-0.104500	0.006733	-0.130131
-0.107234	0.009314	-0.129888
-0.110434	0.011399	-0.129518
-0.113783	0.014489	-0.128482
-0.117115	0.015142	-0.126138
-0.120428	0.013930	-0.122569
-0.123394	0.014176	-0.117482
-0.125549	0.015475	-0.109698
-0.127119	0.016529	-0.098705
-0.128626	0.019424	-0.084709
-0.130394	0.026582	-0.070040
-0.132576	0.039094	-0.054333
-0.135033	0.058162	-0.038565
-0.137143	0.081973	-0.016408
-0.140144	0.118895	0.013665
-0.143494	0.160819	0.050608
-0.146486	0.203129	0.086546
-0.149092	0.238009	0.106822
-0.152005	0.258256	0.097109
-0.157021	0.265883	0.085738
-0.160376	0.263044	0.049709
-0.161963	0.252027	0.007642
-0.163012	0.237737	-0.026073
-0.165220	0.229107	-0.048855
-0.168806	0.219852	-0.063356
-0.173081	0.195606	-0.071720
-0.177556	0.150425	-0.075897
-0.183351	0.097241	-0.077634
-0.191001	0.078880	-0.075294
-0.199202	0.048953	-0.069760
-0.206597	0.029552	-0.062531
-0.212807	0.014014	-0.056612
-0.218012	-0.000541	-0.052736
-0.222175	-0.013491	-0.051656
-0.224727	-0.023112	-0.052756
-0.226455	-0.029321	-0.054613
-0.228195	-0.033401	-0.055354
-0.230824	-0.036820	-0.056698
-0.235074	-0.040220	-0.058244
-0.240026	-0.042604	-0.059434
-0.244527	-0.041516	-0.060425
-0.249095	-0.035925	-0.061440
-0.254519	-0.031804	-0.062169
-0.261060	-0.034905	-0.062676
-0.268607	-0.036912	-0.063474
-0.277192	-0.042056	-0.064365
-0.286815	-0.048641	-0.065197
-0.297306	-0.054987	-0.066351
-0.308362	-0.061110	-0.068063
-0.319687	-0.066367	-0.070036
-0.329941	-0.070514	-0.071572
-0.337788	-0.073916	-0.072565
-0.343166	-0.076538	-0.073723
-0.346070	-0.078523	-0.075744
-0.345577	-0.080244	-0.078732
-0.341263	-0.081896	-0.081989
-0.335185	-0.083535	-0.084279
-0.329669	-0.085143	-0.085286
-0.327824	-0.086477	-0.085838
-0.330100	-0.087551	-0.086571
-0.335699	-0.088403	-0.087648
-0.342928	-0.089578	-0.088758
-0.349302	-0.091542	-0.089641
-0.354427	-0.093961	-0.090290
-0.361129	-0.096271	-0.090786
-0.371065	-0.098368	-0.091247
-0.381893	-0.100497	-0.092148
-0.391307	-0.102684	-0.093846
-0.400482	-0.104706	-0.096068
-0.410569	-0.106499	-0.098149
-0.420459	-0.107885	-0.099396
-0.427527	-0.108784	-0.098736
-0.429950	-0.109378	-0.098150
-0.428394	-0.109967	-0.097453
-0.424447	-0.110641	-0.094366
-0.419302	-0.111494	-0.089486
-0.415240	-0.112728	-0.084215
-0.414131	-0.114363	-0.080680
-0.414843	-0.116312	-0.079406
-0.415303	-0.118314	-0.078716
-0.415588	-0.119973	-0.077343
-0.416984	-0.121202	-0.074505
-0.420451	-0.122443	-0.070923
-0.427878	-0.124275	-0.066752
-0.437416	-0.126698	-0.062614
-0.444655	-0.129274	-0.057367
-0.449468	-0.131732	-0.051109
-0.452974	-0.133929	-0.047872
-0.455276	-0.135699	-0.048693
-0.457046	-0.136853	-0.051262
-0.459071	-0.138100	-0.052767
-0.462423	-0.139732	-0.056430
-0.466501	-0.141434	-0.061471
-0.468948	-0.143098	-0.065630
-0.469090	-0.144679	-0.068694
-0.468589	-0.145735	-0.071106
-0.468863	-0.146159	-0.072948
-0.471012	-0.145911	-0.074373
-0.474117	-0.146045	-0.075727
-0.477520	-0.146330	-0.077604
-0.482409	-0.147363	-0.080412
-0.487099	-0.148889	-0.083927
-0.488351	-0.150547	-0.089020
-0.485249	-0.153557	-0.094852
-0.479337	-0.157874	-0.100717
-0.473893	-0.162955	-0.107066
-0.470039	-0.169960	-0.114989
-0.466859	-0.179703	-0.122735
-0.464024	-0.190588	-0.129496
-0.461660	-0.199465	-0.135210
-0.459997	-0.207590	-0.140319
-0.459003	-0.215998	-0.147758
-0.458131	-0.225368	-0.166328
-0.457413	-0.236588	-0.195434
-0.457547	-0.249066	-0.225489
-0.458629	-0.260390	-0.254204
-0.459654	-0.268951	-0.284954
-0.459112	-0.275189	-0.318623
-0.457258	-0.279319	-0.351918
-0.455881	-0.282539	-0.380655
-0.455673	-0.287068	-0.405003
-0.455940	-0.294203	-0.426104
-0.454603	-0.302816	-0.441440
-0.450563	-0.311398	-0.448806
-0.444529	-0.320021	-0.447577
-0.439538	-0.326738	-0.439455
-0.436178	-0.330981	-0.427514
-0.434489	-0.334844	-0.413975
-0.436177	-0.339496	-0.401512
-0.439593	-0.343450	-0.394082
-0.441752	-0.344467	-0.393941
-0.441844	-0.342700	-0.400402
-0.440180	-0.340224	-0.411066
-0.436886	-0.338190	-0.423204
-0.432570	-0.335899	-0.434469
-0.428524	-0.333343	-0.444246
-0.425593	-0.333176	-0.452932
-0.424612	-0.334891	-0.461013
-0.424453	-0.336427	-0.468845
-0.421922	-0.337705	-0.477374
-0.417748	-0.339976	-0.488047
-0.413733	-0.343175	-0.501841
-0.410201	-0.346867	-0.520069
-0.408396	-0.350429	-0.533855
-0.409044	-0.353053	-0.536364
-0.411001	-0.354570	-0.536364
-0.411238	-0.353715	-0.536364
-0.408125	-0.350295	-0.536364
-0.403635	-0.344675	-0.536364
-0.398427	-0.337725	-0.536364
-0.503853	-0.329362	-0.536364
-0.418797	-0.318010	-0.536364
-0.047673	-0.154609	0.012748
-0.105811	-0.143587	-0.088178
-0.104780	-0.142193	-0.088460
-0.102111	-0.140235	-0.090468
-0.098861	-0.138494	-0.091452
-0.096027	-0.138313	-0.093009
-0.092831	-0.138891	-0.094786
-0.089266	-0.140282	-0.096577
-0.085756	-0.142848	-0.098240
-0.081978	-0.145413	-0.100050
-0.079597	-0.147127	-0.102161
-0.078613	-0.148249	-0.104330
-0.077134	-0.149179	-0.106650
-0.074931	-0.149659	-0.109333
-0.070924	-0.149312	-0.112361
-0.065839	-0.148883	-0.116273
-0.061299	-0.148094	-0.121197
-0.056331	-0.147216	-0.126875
-0.052785	-0.146839	-0.132787
-0.049373	-0.147205	-0.137745
-0.042301	-0.147917	-0.145028
-0.030881	-0.149604	-0.160142
-0.015759	-0.153296	-0.188397
-0.001599	-0.159634	-0.222054
0.012111	-0.165084	-0.259163
0.024885	-0.168677	-0.302473
0.031701	-0.169602	-0.350927
0.034569	-0.168357	-0.401950
0.044503	-0.166318	-0.451559
0.059256	-0.162595	-0.495406
0.075019	-0.156941	-0.528495
0.094727	-0.151396	-0.536041
0.117495	-0.149106	-0.536364
0.142979	-0.147903	-0.536364
0.162193	-0.146969	-0.525753
0.172823	-0.146185	-0.507013
0.187990	-0.145750	-0.487106
0.213779	-0.145218	-0.467730
0.240681	-0.143884	-0.447236
0.262718	-0.141776	-0.425473
0.282160	-0.139225	-0.402775
0.301849	-0.136651	-0.380348
0.321053	-0.134141	-0.361352
0.334981	-0.132561	-0.347604
0.344919	-0.131137	-0.340464
0.360392	-0.128620	-0.339174
0.378079	-0.126519	-0.340595
0.391695	-0.125715	-0.341248
0.401427	-0.125416	-0.337778
0.408788	-0.124909	-0.330583
0.415243	-0.123733	-0.320905
0.421657	-0.122219	-0.309734
0.428604	-0.120123	-0.297747
0.435419	-0.117983	-0.286287
0.440497	-0.116318	-0.277514
0.445495	-0.115450	-0.273603
0.450149	-0.114260	-0.273802
0.452901	-0.112502	-0.276431
0.453991	-0.110571	-0.280435
0.454151	-0.108401	-0.284901
0.454090	-0.105032	-0.288574
0.453450	-0.102235	-0.290995
0.451539	-0.101197	-0.293079
0.448373	-0.101209	-0.294861
0.445321	-0.100579	-0.295150
0.442863	-0.097712	-0.294189
0.442921	-0.093620	-0.291997
0.444577	-0.090242	-0.287906
0.448554	-0.088784	-0.281855
0.457594	-0.089053	-0.274046
0.470544	-0.090040	-0.266553
0.481572	-0.090298	-0.260409
0.489382	-0.088805	-0.255915
0.497561	-0.085069	-0.253306
0.504668	-0.081279	-0.252298
0.509625	-0.079573	-0.252130
0.513324	-0.080101	-0.252805
0.517063	-0.080971	-0.255217
0.519610	-0.079222	-0.259197
0.522157	-0.077316	-0.262971
0.526999	-0.076235	-0.264962
0.533008	-0.073893	-0.264360
0.539401	-0.070964	-0.262067
0.546272	-0.068232	-0.259875
0.552669	-0.065112	-0.258378
0.557948	-0.061645	-0.258321
0.561759	-0.057401	-0.259258
0.565108	-0.052791	-0.259675
0.569369	-0.050415	-0.259091
0.574343	-0.051429	-0.259153
0.579279	-0.051662	-0.259954
0.583369	-0.050227	-0.261012
0.586220	-0.048895	-0.263137
0.586634	-0.045471	-0.266723
0.585698	-0.038519	-0.268987
0.583723	-0.030046	-0.266549
0.581098	-0.019355	-0.257603
0.577485	-0.004500	-0.241294
0.572331	0.015577	-0.218144
0.566475	0.042587	-0.190505
0.560982	0.076809	-0.165764
0.557036	0.124104	-0.143311
0.555589	0.170987	-0.133840
0.556026	0.212871	-0.122054
0.556836	0.239590	-0.113571
0.559118	0.254715	-0.104915
0.561433	0.265936	-0.094304
0.561562	0.280393	-0.081851
0.560094	0.299603	-0.068989
0.557442	0.322604	-0.054632
0.555547	0.347723	-0.037767
0.555723	0.372974	-0.009670
0.557944	0.397437	0.041350
0.560514	0.418603	0.146522
0.563308	0.437759	0.261972
0.565868	0.455392	0.352584
0.567434	0.469529	0.403475
0.568032	0.479562	0.429989
0.568407	0.485660	0.439072
0.568394	0.487353	0.432206
0.568219	0.485752	0.408384
0.567743	0.484626	0.361194
0.566759	0.485102	0.275588
0.565871	0.486801	0.124923
0.565597	0.489215	0.063298
0.565459	0.492238	-0.000376
0.564613	0.495809	-0.030624
0.562738	0.497789	-0.046075
0.561478	0.498024	-0.054526
0.561696	0.498525	-0.057189
0.561621	0.500656	-0.042083
0.561246	0.502892	-0.015849
0.560688	0.503436	0.022519
0.559866	0.503667	0.078926
0.558828	0.504515	0.158938
0.557226	0.506086	0.238024
0.554061	0.507847	0.294482
0.549016	0.510475	0.325526
0.542968	0.515184	0.341799
0.536559	0.519753	0.351004
0.529549	0.521857	0.357122
0.522518	0.521130	0.363705
0.516712	0.518561	0.372909
0.512208	0.515794	0.385755
0.508765	0.513573	0.400966
0.505829	0.511094	0.416042
0.502485	0.508415	0.429799
0.498541	0.506459	0.442068
0.493568	0.505848	0.454143
0.487975	0.505368	0.466250
0.483855	0.504687	0.479465
0.480433	0.504187	0.496233
0.476680	0.505019	0.518699
0.473480	0.507780	0.541785
0.471194	0.512393	0.565200
0.469188	0.518939	0.589096
0.466697	0.525380	0.612929
0.462191	0.531541	0.635770
0.456686	0.537530	0.658804
0.450751	0.541919	0.657913
0.443560	0.544221	0.657143
0.435613	0.545456	0.657143
0.428224	0.545933	0.657143
0.422505	0.545574	0.657143
0.419612	0.544985	0.657936
0.417708	0.544275	0.660097
0.414921	0.542640	0.661978
0.411004	0.539737	0.662795
0.405438	0.535615	0.662908
0.397444	0.529755	0.663054
0.388688	0.521810	0.662673
0.381671	0.512441	0.661586
0.374723	0.503280	0.660644
0.366937	0.496239	0.660551
0.359907	0.491854	0.660844
0.354329	0.489173	0.661632
0.351336	0.488548	0.661342
0.349905	0.491521	0.660695
0.347015	0.496033	0.659990
0.341763	0.497828	0.659005
0.337285	0.495952	0.657940
0.332785	0.490441	0.657143
0.328334	0.482132	0.657143
0.324669	0.473482	0.657143
0.320668	0.464917	0.657143
0.316164	0.456530	0.657143
0.310497	0.448676	0.657143
0.304961	0.441986	0.657143
0.300870	0.436681	0.657143
0.297233	0.433937	0.657143
0.291209	0.432622	0.657143
0.283780	0.431525	0.657143
0.277190	0.427545	0.657143
0.273134	0.420369	0.657143
0.265169	0.410985	0.657143
0.254016	0.399479	0.657143
0.248355	0.385325	0.657143
0.245192	0.370275	0.657143
0.243248	0.356756	0.657143
0.242923	0.345208	0.657143
0.243222	0.336180	0.657143
0.246304	0.329299	0.657143
0.254310	0.322484	0.657143
0.267419	0.313416	0.657143
0.281353	0.303084	0.657143
0.293613	0.294407	0.657143
0.303318	0.288433	0.657143
0.310891	0.283157	0.657143
0.315900	0.277794	0.657143
0.318966	0.269956	0.657143
0.318532	0.259171	0.657143
0.312093	0.245711	0.657143
0.304762	0.229740	0.657143
0.300693	0.215559	0.657143
0.301698	0.205189	0.657143
0.310258	0.199332	0.657143
0.325416	0.198563	0.657143
0.343138	0.202318	0.657343
0.359459	0.209479	0.657598
0.370982	0.214479	0.657143
0.377295	0.212028	0.657143
0.379976	0.201111	0.657143
0.378500	0.183926	0.657143
0.373300	0.164376	0.657143
0.369131	0.142122	0.657143
0.368643	0.117407	0.657143
0.371220	0.097024	0.657143
0.375770	0.082706	0.657143
0.383511	0.059373	0.657143
0.392552	0.039195	0.657143
0.399780	0.023977	0.657143
0.405023	0.012768	0.659666
0.406476	0.003132	0.660445
0.403552	-0.007143	0.659870
0.398008	-0.017341	0.658849
0.391375	-0.026083	0.657143
0.385621	-0.033189	0.657143
0.382261	-0.038973	0.657143
0.381270	-0.043573	0.657143
0.380510	-0.047303	0.657143
0.378004	-0.050060	0.657143
0.371093	-0.051569	0.657143
0.359765	-0.052398	0.657143
0.348559	-0.053517	0.657143
0.341336	-0.056163	0.657143
0.338860	-0.060964	0.657143
0.343309	-0.066895	0.657143
0.352694	-0.071907	0.657143
0.362202	-0.075034	0.657143
0.367766	-0.076716	0.657143
0.371240	-0.077566	0.661071
0.376923	-0.078327	0.683775
0.384562	-0.079357	0.686337
0.392945	-0.080791	0.682866
0.401927	-0.082799	0.679054
0.410351	-0.085323	0.675660
0.416748	-0.089002	0.672239
0.422860	-0.092699	0.669098
0.431110	-0.095941	0.666830
0.441713	-0.098614	0.665257
0.454652	-0.100961	0.664622
0.468677	-0.103295	0.665051
0.480772	-0.105862	0.664773
0.490763	-0.108976	0.664165
0.500709	-0.111770	0.666053
0.509027	-0.114465	0.664674
0.516619	-0.117338	0.652925
0.523591	-0.120401	0.641074
0.530207	-0.123617	0.629676
0.536899	-0.126738	0.618079
0.543329	-0.129520	0.606439
0.548450	-0.131924	0.595867
0.551887	-0.134101	0.587837
0.553934	-0.136061	0.583212
0.555335	-0.137566	0.582211
0.556780	-0.139888	0.587338
0.559679	-0.141876	0.597594
0.564681	-0.143417	0.611294
0.569775	-0.143799	0.627602
0.573565	-0.143133	0.647082
0.577372	-0.143382	0.659956
0.581247	-0.143468	0.657143
0.583977	-0.143816	0.657143
0.586365	-0.144141	0.657143
0.589804	-0.144397	0.657143
0.593824	-0.144409	0.657143
0.597044	-0.143369	0.657353
0.600332	-0.142413	0.660036
0.604605	-0.141397	0.661195
0.609298	-0.140504	0.661202
0.614416	-0.139709	0.660266
0.620131	-0.138599	0.658612
0.625407	-0.137465	0.657143
0.629659	-0.136547	0.657143
0.633771	-0.135179	0.657143
0.637744	-0.134773	0.657143
0.641304	-0.134912	0.657143
0.645192	-0.135320	0.657143
-0.162007	-0.135392	-0.150000
0.614015	-0.135546	0.600000
0.093061	-0.191380	0.622254
0.106126	-0.266719	0.440889
0.121325	-0.267115	0.434381
0.138179	-0.266380	0.431472
0.152602	-0.264220	0.430766
0.168210	-0.259666	0.430059
0.192220	-0.253953	0.426952
0.226137	-0.249665	0.419916
0.264780	-0.248610	0.409586
0.301205	-0.249487	0.397931
0.327951	-0.251928	0.386499
0.342827	-0.254739	0.374357
0.348603	-0.256133	0.359124
0.349163	-0.254510	0.339340
0.347008	-0.251321	0.309863
0.342654	-0.247843	0.266961
0.337402	-0.244704	0.211382
0.334890	-0.243178	0.140232
0.336555	-0.242656	0.088151
0.341180	-0.241374	0.052446
0.344388	-0.239186	0.018549
0.343454	-0.236990	-0.003939
0.340132	-0.235154	-0.020732
0.338876	-0.233831	-0.034440
0.340310	-0.233722	-0.046929
0.343756	-0.234893	-0.058457
0.346254	-0.237622	-0.068024
0.345162	-0.240987	-0.075608
0.345678	-0.244102	-0.081688
0.349526	-0.246440	-0.087503
0.353008	-0.247094	-0.093305
0.353413	-0.244594	-0.098773
0.351716	-0.239677	-0.104444
0.348764	-0.234069	-0.110776
0.347798	-0.228644	-0.117267
0.353861	-0.222631	-0.122746
0.368154	-0.215447	-0.127599
0.383112	-0.207084	-0.131790
0.393877	-0.198377	-0.135206
0.400856	-0.190965	-0.137644
0.404098	-0.184525	-0.141501
0.402622	-0.179446	-0.145597
0.398225	-0.175527	-0.150129
0.394519	-0.173211	-0.163615
0.393972	-0.171952	-0.178313
0.396103	-0.170407	-0.195886
0.397020	-0.167731	-0.213912
0.395797	-0.163893	-0.231288
0.393399	-0.160000	-0.247983
0.390286	-0.156703	-0.266054
0.387832	-0.153510	-0.289594
0.385463	-0.150477	-0.316245
0.383689	-0.149543	-0.340065
0.384906	-0.149006	-0.357193
0.387720	-0.147988	-0.366848
0.387605	-0.146535	-0.370506
0.382434	-0.144409	-0.371731
0.373472	-0.141814	-0.372828
0.363361	-0.139097	-0.373368
0.352387	-0.136645	-0.373111
0.344113	-0.135687	-0.372983
0.338427	-0.135271	-0.372819
0.331839	-0.134076	-0.372072
0.325055	-0.132063	-0.372774
0.319251	-0.130325	-0.375957
0.315391	-0.129199	-0.380402
0.313427	-0.127616	-0.386137
0.310133	-0.124931	-0.393480
0.303499	-0.122512	-0.400306
0.297575	-0.120446	-0.405086
0.296465	-0.117868	-0.408906
0.299268	-0.114898	-0.413537
0.303266	-0.112383	-0.417527
0.308471	-0.110440	-0.419943
0.317689	-0.108929	-0.421293
0.328513	-0.107907	-0.421276
0.334514	-0.107201	-0.422562
0.331310	-0.106397	-0.428077
0.320182	-0.105332	-0.437159
0.306364	-0.103768	-0.447829
0.295364	-0.102133	-0.459707
0.285801	-0.102140	-0.474662
0.278978	-0.102851	-0.490638
0.276055	-0.103181	-0.504052
0.274674	-0.103319	-0.515100
0.274708	-0.103477	-0.524831
0.276122	-0.103595	-0.532623
0.275652	-0.103691	-0.535909
0.271606	-0.103222	-0.536364
0.264030	-0.101637	-0.536364
0.250673	-0.101013	-0.534253
0.230733	-0.100484	-0.529659
0.209528	-0.099480	-0.523677
0.191220	-0.098191	-0.514737
0.180082	-0.096563	-0.502721
0.175549	-0.093745	-0.486980
0.177350	-0.090505	-0.467958
0.187388	-0.088002	-0.446577
0.203833	-0.085909	-0.422106
0.223659	-0.083938	-0.394673
0.242047	-0.081537	-0.366369
0.256387	-0.078558	-0.338713
0.262541	-0.075699	-0.310845
0.258048	-0.073775	-0.281880
0.248399	-0.071733	-0.254568
0.234461	-0.067505	-0.228677
0.221720	-0.062942	-0.201972
0.216062	-0.058222	-0.176010
0.210886	-0.051603	-0.152746
0.199263	-0.045166	-0.138775
0.177989	-0.040250	-0.129795
0.149049	-0.035968	-0.124096
0.117863	-0.031303	-0.125520
0.096596	-0.025181	-0.128455
0.083123	-0.020619	-0.129896
0.064526	-0.022076	-0.133190
0.049434	-0.024278	-0.137225
0.038197	-0.023520	-0.143691
0.028790	-0.021944	-0.157662
0.019108	-0.018481	-0.189855
0.008732	-0.008745	-0.229655
-0.002493	-0.000532	-0.275907
-0.013795	0.005185	-0.328637
-0.022740	0.006167	-0.379227
-0.028454	0.002975	-0.418910
-0.031617	0.001428	-0.442818
