-0.136199	-0.109570	-0.109195
-0.136348	-0.111623	-0.109999
-0.136687	-0.113877	-0.110712
-0.137097	-0.116161	-0.111220
-0.137988	-0.118504	-0.111565
-0.139225	-0.121233	-0.111773
-0.140475	-0.124618	-0.111693
-0.141341	-0.128195	-0.111983
-0.141638	-0.131252	-0.112642
-0.141691	-0.133674	-0.113505
-0.141923	-0.135565	-0.114441
-0.142379	-0.136956	-0.115410
-0.142747	-0.138838	-0.116064
-0.142859	-0.141098	-0.116050
-0.142758	-0.143313	-0.115186
-0.142846	-0.145507	-0.114143
-0.143026	-0.147744	-0.113948
-0.142544	-0.149962	-0.114617
-0.141225	-0.153815	-0.115303
-0.139354	-0.159368	-0.116744
-0.137636	-0.164795	-0.118817
-0.137247	-0.170260	-0.121231
-0.137669	-0.176771	-0.123641
-0.138014	-0.188078	-0.125821
-0.138938	-0.202286	-0.127635
-0.140116	-0.217616	-0.129232
-0.141002	-0.233545	-0.130725
-0.140339	-0.250162	-0.132272
-0.137786	-0.267777	-0.134233
-0.134762	-0.287447	-0.136557
-0.132435	-0.307874	-0.139766
-0.131582	-0.327715	-0.144292
-0.131644	-0.346335	-0.148658
-0.131888	-0.363211	-0.157268
-0.131917	-0.377342	-0.170857
-0.131385	-0.391188	-0.189803
-0.130590	-0.406145	-0.211790
-0.130374	-0.420898	-0.237366
-0.130937	-0.437333	-0.268920
-0.131234	-0.456101	-0.312005
-0.131699	-0.474643	-0.368275
-0.131933	-0.489104	-0.429325
-0.130400	-0.496479	-0.482278
-0.127990	-0.497121	-0.522145
-0.126019	-0.494282	-0.535036
-0.125631	-0.490471	-0.536364
-0.126034	-0.486413	-0.536364
-0.126607	-0.484515	-0.536364
-0.126696	-0.486833	-0.536364
-0.125771	-0.491343	-0.526894
-0.123356	-0.493865	-0.507455
-0.120932	-0.494041	-0.483383
-0.119813	-0.491623	-0.459472
-0.119291	-0.486671	-0.438145
-0.117847	-0.481023	-0.421321
-0.115914	-0.476741	-0.410167
-0.114645	-0.476143	-0.403310
-0.114709	-0.481365	-0.397885
-0.114820	-0.490402	-0.392929
-0.114384	-0.499790	-0.391140
-0.113698	-0.509896	-0.391840
-0.112685	-0.520563	-0.393843
-0.111225	-0.532153	-0.397967
-0.109401	-0.535999	-0.403588
-0.107339	-0.536364	-0.409530
-0.105507	-0.536364	-0.416870
-0.104580	-0.536364	-0.426493
-0.102457	-0.536364	-0.436844
-0.338337	-0.536364	-0.514748
-0.020637	-0.536364	-0.470294
0.048585	-0.201065	0.065059
-0.043707	-0.159627	-0.076259
-0.040907	-0.161686	-0.075928
-0.036018	-0.161246	-0.074283
-0.031404	-0.158192	-0.072408
-0.026562	-0.154090	-0.071419
-0.021248	-0.150184	-0.073614
-0.016101	-0.148998	-0.074584
-0.011746	-0.148181	-0.077239
-0.005753	-0.147781	-0.080543
0.001472	-0.147503	-0.083441
0.008157	-0.147507	-0.085813
0.014299	-0.147653	-0.088524
0.020690	-0.148102	-0.091251
0.030305	-0.148891	-0.093769
0.041251	-0.149604	-0.096069
0.058823	-0.149485	-0.098755
0.084603	-0.148967	-0.102264
0.114623	-0.148692	-0.106984
0.140365	-0.148682	-0.113689
0.164665	-0.148626	-0.121151
0.185022	-0.148391	-0.129154
0.203600	-0.148119	-0.136653
0.219509	-0.147429	-0.146045
0.236714	-0.146858	-0.174622
0.254684	-0.146424	-0.210601
0.268347	-0.145901	-0.244208
0.275077	-0.145182	-0.277329
0.273693	-0.143779	-0.310307
0.265511	-0.142570	-0.338631
0.254712	-0.141558	-0.356662
0.243039	-0.139887	-0.360081
0.237893	-0.137576	-0.348154
0.245772	-0.134533	-0.328291
0.259572	-0.130825	-0.306917
0.272202	-0.127135	-0.287040
0.283233	-0.122812	-0.270055
0.290863	-0.118062	-0.257092
0.293973	-0.113521	-0.249323
0.294628	-0.110528	-0.246889
0.292690	-0.109060	-0.248258
0.291354	-0.108459	-0.252795
0.293495	-0.108921	-0.260101
0.294798	-0.109168	-0.270532
0.291804	-0.108332	-0.284166
0.285151	-0.106002	-0.297897
0.276567	-0.102560	-0.307335
0.271949	-0.098961	-0.309117
0.272556	-0.095562	-0.302932
0.275209	-0.091734	-0.292720
0.279270	-0.086989	-0.281157
0.284076	-0.084287	-0.271754
0.292955	-0.082836	-0.267151
0.304266	-0.080675	-0.267132
0.313516	-0.079449	-0.269727
0.322809	-0.078448	-0.273997
0.333734	-0.076837	-0.278236
0.343634	-0.073526	-0.281990
0.350888	-0.070009	-0.285079
0.358108	-0.066043	-0.286993
0.364301	-0.062424	-0.288282
0.369025	-0.056078	-0.289623
0.373471	-0.046651	-0.291029
0.378189	-0.037634	-0.291790
0.383422	-0.031429	-0.290092
0.387083	-0.028112	-0.286262
0.389535	-0.026576	-0.281175
0.392728	-0.020389	-0.275425
0.397377	-0.009406	-0.269123
0.402045	0.003629	-0.262318
0.405540	0.018936	-0.254851
0.408075	0.033355	-0.247505
0.409346	0.054068	-0.241983
0.410370	0.087204	-0.238271
0.412674	0.126512	-0.235784
0.417202	0.168970	-0.233690
0.420674	0.206294	-0.232082
0.419862	0.231953	-0.231475
0.414944	0.248063	-0.231143
0.410585	0.255428	-0.229992
0.410376	0.262624	-0.227656
0.414687	0.273318	-0.223406
0.420668	0.285270	-0.218601
0.423972	0.297429	-0.213492
0.423672	0.312716	-0.207858
0.422898	0.334872	-0.202440
0.423446	0.357658	-0.198045
0.426155	0.375221	-0.195326
0.429451	0.388776	-0.194979
0.432610	0.400971	-0.195192
0.435996	0.410324	-0.194131
0.439231	0.414681	-0.191023
0.442184	0.414235	-0.186245
0.444990	0.413474	-0.181354
0.446193	0.417072	-0.177966
0.445742	0.423916	-0.173639
0.446236	0.433537	-0.167218
0.447793	0.445341	-0.160257
0.449296	0.458567	-0.153467
0.451379	0.472054	-0.148434
0.452664	0.484659	-0.145430
0.452476	0.497004	-0.141549
0.450565	0.509283	-0.137396
0.447377	0.520494	-0.132333
0.444437	0.529615	-0.125525
0.442848	0.536186	-0.117415
0.443196	0.540806	-0.107190
0.445052	0.546257	-0.094223
0.447237	0.554278	-0.079508
0.450628	0.563767	-0.067225
0.454351	0.572878	-0.053107
0.456752	0.582168	-0.033806
0.456885	0.591529	-0.005496
0.454801	0.599197	0.043491
0.452030	0.605305	0.148685
0.449101	0.611151	0.268214
0.447016	0.617462	0.369200
0.446509	0.624016	0.438091
0.443409	0.630241	0.479210
0.434103	0.636359	0.501860
0.419182	0.641932	0.509455
0.402208	0.645846	0.505428
0.385085	0.647861	0.491377
0.369402	0.648619	0.465942
0.356331	0.648870	0.430330
0.347485	0.650407	0.372267
0.347012	0.653171	0.276244
0.350703	0.655733	0.101457
0.349661	0.657942	0.049312
0.342792	0.659665	-0.026288
0.336310	0.661109	-0.059648
0.333216	0.660830	-0.076381
0.331971	0.660608	-0.084597
0.331540	0.660563	-0.088081
0.331365	0.661205	-0.082730
0.329662	0.662123	-0.073773
0.325242	0.660497	-0.065032
0.321287	0.659770	-0.055378
0.314614	0.660879	-0.045727
0.300773	0.660856	-0.036052
0.281038	0.660570	-0.026340
0.254153	0.660245	-0.020172
0.222167	0.659794	-0.015293
0.193114	0.659223	-0.007568
0.172052	0.658577	-0.000403
0.156159	0.658203	0.005885
0.140449	0.658153	0.016286
0.125168	0.658565	0.030895
0.111806	0.658833	0.048700
0.099896	0.659209	0.078213
0.096627	0.659526	0.125827
0.085879	0.659700	0.186927
0.070009	0.659672	0.256853
0.050677	0.659424	0.320988
0.031310	0.659260	0.375837
0.012839	0.659098	0.421728
-0.003982	0.658764	0.459925
-0.017031	0.658280	0.491465
-0.024574	0.657844	0.526417
-0.027780	0.657494	0.558174
-0.029457	0.657146	0.586156
-0.032239	0.657143	0.610088
-0.037980	0.657143	0.631242
-0.045900	0.657631	0.652266
-0.054048	0.658239	0.659467
-0.061255	0.658197	0.657143
-0.067022	0.658870	0.657143
-0.070899	0.660136	0.657143
-0.072999	0.661218	0.658547
-0.073732	0.662355	0.661684
-0.072963	0.662769	0.664276
-0.073574	0.662065	0.666953
-0.074210	0.660880	0.659449
-0.075724	0.660136	0.648147
-0.077719	0.658152	0.637550
-0.079678	0.654272	0.628815
-0.081336	0.649164	0.621752
-0.082915	0.643605	0.616960
-0.084573	0.638059	0.615125
-0.086166	0.632899	0.616941
-0.087851	0.627861	0.620365
-0.089318	0.622909	0.624643
-0.090803	0.620040	0.628895
-0.092484	0.620638	0.632832
-0.094129	0.622282	0.636056
-0.095475	0.623833	0.637689
-0.096412	0.625157	0.638643
-0.096113	0.625588	0.639583
-0.094526	0.625885	0.641501
-0.094060	0.626130	0.645024
-0.094042	0.626044	0.649494
-0.094738	0.625545	0.653106
-0.094856	0.624301	0.654639
-0.095195	0.622429	0.654391
-0.095999	0.620245	0.653606
-0.097420	0.618134	0.652721
-0.099329	0.616788	0.652223
-0.101436	0.616967	0.652224
-0.103291	0.619030	0.653172
-0.104630	0.621211	0.655349
-0.105593	0.621383	0.657856
-0.106366	0.620527	0.660189
-0.107558	0.618724	0.660788
-0.109479	0.616788	0.660317
-0.111437	0.614729	0.659775
-0.112743	0.612345	0.659007
-0.113481	0.608910	0.658186
-0.114091	0.603889	0.657554
-0.114818	0.597647	0.657175
-0.115678	0.591137	0.657143
-0.116641	0.585755	0.657143
-0.117800	0.582217	0.657143
-0.119352	0.580426	0.657143
-0.121374	0.580142	0.657143
-0.123608	0.580551	0.657143
-0.125559	0.580238	0.657143
-0.126851	0.579007	0.657143
-0.127113	0.576689	0.657143
-0.124851	0.573904	0.657143
-0.122760	0.571224	0.657143
-0.122179	0.568371	0.657149
-0.122313	0.564710	0.657143
-0.122814	0.559727	0.657143
-0.123072	0.554162	0.657143
-0.123553	0.549019	0.657143
-0.124249	0.544711	0.657143
-0.125130	0.541719	0.657143
-0.126158	0.540042	0.657143
-0.127208	0.538978	0.657143
-0.128117	0.538103	0.657143
-0.128832	0.538239	0.657143
-0.129506	0.540655	0.657143
-0.130224	0.544558	0.657280
-0.130770	0.548230	0.657721
-0.131061	0.549739	0.657866
-0.131300	0.548703	0.658059
-0.131341	0.546938	0.658230
-0.130845	0.545130	0.657712
-0.130761	0.543261	0.657143
-0.131089	0.542035	0.657143
-0.131439	0.542633	0.657143
-0.131881	0.542931	0.657143
-0.132232	0.540975	0.657143
-0.132407	0.536380	0.657143
-0.131981	0.530350	0.657143
-0.131523	0.523779	0.657143
-0.131058	0.516330	0.657143
-0.131128	0.508473	0.657143
-0.130909	0.501400	0.657143
-0.130655	0.494813	0.658744
-0.130555	0.488918	0.660922
-0.129730	0.484536	0.661973
-0.128478	0.480261	0.662271
-0.127177	0.475306	0.662758
-0.126341	0.467448	0.663935
-0.125163	0.457717	0.664309
-0.123704	0.447335	0.663604
-0.122928	0.434931	0.662657
-0.122460	0.418644	0.662720
-0.121804	0.396347	0.662390
-0.121025	0.366303	0.662118
-0.120747	0.331534	0.662071
-0.120331	0.291201	0.661809
-0.119157	0.244531	0.657444
-0.118551	0.188825	0.651278
-0.117560	0.116835	0.643891
-0.115400	0.083161	0.637131
-0.113535	0.042795	0.632285
-0.112365	0.013809	0.629070
-0.111679	-0.005472	0.626692
-0.110681	-0.020435	0.624528
-0.109996	-0.033895	0.621967
-0.107900	-0.045876	0.618909
-0.102890	-0.054521	0.615676
-0.096326	-0.059464	0.612230
-0.091320	-0.061485	0.608520
-0.089527	-0.060529	0.605146
-0.089583	-0.061538	0.603171
-0.090311	-0.062808	0.604068
-0.090981	-0.065259	0.608390
-0.091133	-0.067717	0.614771
-0.090130	-0.069007	0.622928
-0.088997	-0.068300	0.632091
-0.087420	-0.067671	0.641178
-0.085714	-0.068490	0.648588
-0.085247	-0.068108	0.655555
-0.086167	-0.064293	0.661088
-0.086764	-0.060125	0.660502
-0.086967	-0.056932	0.660218
-0.087108	-0.054369	0.660197
-0.085260	-0.052794	0.661034
-0.083079	-0.051656	0.662048
-0.080785	-0.048173	0.661097
-0.078510	-0.043910	0.657928
-0.075107	-0.041993	0.655232
-0.070345	-0.043058	0.653888
-0.066065	-0.044499	0.655536
-0.062427	-0.044697	0.659090
-0.272234	-0.044697	-0.114658
0.129811	-0.041273	0.574594
-0.069282	-0.114061	0.086231
-0.073347	-0.148538	0.093518
-0.071719	-0.148722	0.112513
-0.069536	-0.149297	0.131624
-0.067375	-0.150326	0.142358
-0.065748	-0.151433	0.136764
-0.064044	-0.152379	0.113917
-0.062953	-0.150352	0.094812
-0.063529	-0.148304	0.076940
-0.063463	-0.146384	0.056039
-0.062003	-0.144573	0.039005
-0.061096	-0.142917	0.023656
-0.060041	-0.141844	0.009550
-0.058379	-0.141539	-0.003769
-0.056875	-0.141841	-0.016884
-0.055433	-0.141969	-0.030030
-0.053445	-0.142524	-0.042351
-0.050084	-0.143253	-0.052989
-0.045847	-0.143632	-0.061819
-0.042546	-0.142420	-0.069318
-0.041845	-0.141510	-0.076621
-0.040460	-0.140894	-0.083686
-0.036442	-0.140516	-0.091633
-0.029988	-0.140448	-0.098436
-0.019879	-0.140579	-0.104860
-0.010531	-0.140781	-0.112178
-0.007517	-0.141129	-0.119803
-0.009872	-0.141203	-0.126247
-0.011318	-0.140984	-0.131962
-0.008218	-0.141100	-0.136800
-0.000067	-0.141373	-0.142922
0.009008	-0.142077	-0.151663
0.020358	-0.142717	-0.171002
0.035728	-0.142980	-0.194914
0.051426	-0.142439	-0.217588
0.067284	-0.141812	-0.235975
0.081761	-0.141650	-0.249447
0.096640	-0.141589	-0.258273
0.116613	-0.140727	-0.262220
0.143884	-0.138468	-0.261931
0.166652	-0.135522	-0.258805
0.182487	-0.132186	-0.253825
0.194256	-0.129873	-0.246612
0.202469	-0.127486	-0.237111
0.206409	-0.124948	-0.226525
0.202638	-0.122672	-0.217003
0.200342	-0.121014	-0.209703
0.204244	-0.118955	-0.204707
0.209326	-0.116506	-0.203330
0.214833	-0.115320	-0.204504
0.212492	-0.115068	-0.207284
0.202038	-0.114268	-0.210665
0.189070	-0.112609	-0.214595
0.172148	-0.110794	-0.218108
0.151000	-0.110308	-0.219854
0.133661	-0.110069	-0.219847
0.132951	-0.109183	-0.220181
0.152388	-0.107809	-0.222686
0.183946	-0.105677	-0.228413
0.220271	-0.104269	-0.236372
0.253443	-0.103782	-0.245144
0.277667	-0.103376	-0.252971
0.290148	-0.102529	-0.257872
0.297523	-0.101254	-0.259741
0.304034	-0.100696	-0.258694
0.308206	-0.100570	-0.254740
0.311222	-0.100465	-0.248040
0.318163	-0.099781	-0.242449
0.328587	-0.098182	-0.241671
0.336211	-0.097448	-0.243813
0.339267	-0.097011	-0.248446
0.342268	-0.096464	-0.252986
0.346218	-0.096276	-0.256060
0.350016	-0.095662	-0.258784
0.353998	-0.095378	-0.261845
0.356256	-0.095508	-0.265583
0.355683	-0.094686	-0.269390
0.352840	-0.092486	-0.272823
0.348203	-0.089190	-0.276382
0.342678	-0.085355	-0.280856
0.335975	-0.081938	-0.286304
0.330111	-0.078959	-0.292403
0.326233	-0.075664	-0.297166
0.322384	-0.072136	-0.299458
0.318625	-0.070464	-0.300751
0.320405	-0.069146	-0.302790
0.329183	-0.070085	-0.307009
0.337877	-0.070727	-0.312660
0.344930	-0.069082	-0.318726
0.349715	-0.066950	-0.326581
0.354448	-0.066195	-0.337433
0.359273	-0.066284	-0.350191
0.361618	-0.065797	-0.362801
0.361188	-0.064944	-0.374103
0.359097	-0.063578	-0.382626
0.356498	-0.060431	-0.386048
0.353113	-0.056923	-0.381518
0.350172	-0.053738	-0.369200
0.347678	-0.049911	-0.351850
0.343990	-0.046100	-0.331261
0.341734	-0.044871	-0.308000
0.342133	-0.046249	-0.283904
0.343356	-0.045489	-0.262886
0.345362	-0.041958	-0.244435
0.345583	-0.038329	-0.225078
0.344953	-0.033772	-0.204205
0.346737	-0.027130	-0.182886
0.350591	-0.017725	-0.164940
0.353109	-0.004810	-0.146631
0.355291	0.009433	-0.138806
0.358298	0.026697	-0.130852
0.359089	0.043188	-0.123599
0.359930	0.063699	-0.118172
0.361473	0.102561	-0.111986
0.361614	0.149476	-0.105431
0.358674	0.192788	-0.098740
0.354411	0.229064	-0.093767
0.351782	0.263428	-0.093622
0.350748	0.292884	-0.097927
0.351568	0.311874	-0.099421
0.354945	0.318310	-0.102208
0.360593	0.315622	-0.106202
0.365023	0.307487	-0.111862
0.364762	0.296413	-0.118399
0.359257	0.284426	-0.125326
0.351883	0.266844	-0.132131
0.346621	0.240765	-0.137358
0.342396	0.209409	-0.143409
0.336677	0.171518	-0.148258
0.328013	0.131150	-0.151130
0.315937	0.099731	-0.154063
0.302627	0.094025	-0.154413
0.295277	0.080504	-0.149950
0.292218	0.068451	-0.146485
0.285918	0.053245	-0.143540
0.274260	0.035757	-0.140866
0.257147	0.019292	-0.138193
0.238210	0.005258	-0.135941
0.221404	-0.006220	-0.134034
0.203112	-0.014459	-0.133491
0.181080	-0.019928	-0.133251
0.161817	-0.023452	-0.132324
0.147392	-0.025165	-0.130442
0.134857	-0.025887	-0.127548
0.115007	-0.027767	-0.123158
0.094996	-0.031902	-0.117443
0.077608	-0.037503	-0.111387
0.059804	-0.043246	-0.105012
0.052459	-0.047910	-0.098480
0.050591	-0.050612	-0.091926
0.048601	-0.051866	-0.086074
0.041886	-0.052877	-0.079619
0.031200	-0.054140	-0.072654
0.020641	-0.055199	-0.065457
0.012716	-0.055786	-0.055301
0.005537	-0.056037	-0.040603
-0.003243	-0.055630	-0.018958
-0.013201	-0.054961	0.016426
-0.022910	-0.055209	0.080276
-0.031562	-0.053248	0.176770
-0.039662	-0.050356	0.262837
-0.047065	-0.048306	0.316414
-0.052481	-0.048583	0.345658
-0.055581	-0.050128	0.357067
-0.057697	-0.051373	0.351865
-0.059600	-0.054186	0.335316
-0.061731	-0.057962	0.311850
-0.064024	-0.061503	0.282266
-0.066092	-0.064014	0.246065
-0.068230	-0.065975	0.201121
-0.070781	-0.068048	0.144282
-0.073484	-0.070333	0.095714
-0.075551	-0.072953	0.075771
-0.076432	-0.076243	0.047861
-0.074329	-0.080075	0.028291
-0.075051	-0.083914	0.012846
-0.075772	-0.087897	0.002321
-0.076917	-0.091703	-0.002919
-0.078901	-0.095186	-0.001594
-0.081229	-0.098410	0.004364
-0.083142	-0.101183	0.010479
-0.084020	-0.103618	0.021057
-0.082573	-0.106241	0.031400
-0.082524	-0.109283	0.033136
-0.082356	-0.111543	0.028893
-0.082076	-0.112965	0.022867
-0.081486	-0.113883	0.011913
-0.081775	-0.114835	0.001921
-0.082309	-0.116014	-0.004128
-0.082938	-0.117524	-0.006927
-0.083835	-0.119478	-0.008552
-0.084940	-0.121804	-0.010533
-0.086218	-0.124262	-0.012923
-0.087392	-0.126537	-0.014575
-0.087961	-0.128581	-0.012809
-0.087640	-0.130397	-0.009745
-0.086730	-0.131931	-0.006395
-0.085574	-0.133323	-0.003576
-0.084483	-0.134685	-0.001233
-0.085787	-0.136125	-0.002552
-0.086261	-0.137425	-0.003568
-0.087053	-0.139829	-0.005216
-0.088172	-0.142015	-0.006401
-0.088848	-0.143678	-0.008626
-0.088538	-0.144966	-0.012128
-0.086782	-0.146261	-0.014796
-0.084420	-0.147836	-0.016558
-0.083113	-0.150032	-0.018515
-0.084176	-0.154923	-0.020094
-0.085270	-0.160974	-0.021515
-0.085563	-0.165886	-0.024143
-0.086260	-0.168117	-0.028249
-0.087371	-0.165862	-0.033221
-0.088679	-0.163062	-0.038329
-0.089734	-0.161742	-0.043446
-0.090434	-0.162180	-0.048866
-0.090049	-0.164383	-0.053416
-0.087348	-0.167842	-0.056766
-0.085888	-0.171314	-0.059386
-0.086111	-0.175060	-0.061357
-0.086033	-0.180192	-0.062953
-0.085566	-0.187138	-0.063713
-0.084567	-0.194008	-0.062242
-0.084722	-0.201513	-0.061679
-0.085556	-0.209565	-0.062505
-0.085647	-0.216534	-0.062974
-0.085911	-0.221632	-0.064639
-0.086295	-0.225281	-0.067343
-0.086459	-0.228110	-0.070473
-0.086504	-0.230843	-0.073566
-0.086516	-0.234572	-0.076023
-0.086550	-0.240205	-0.077528
-0.086696	-0.247456	-0.078367
-0.086975	-0.256397	-0.078809
-0.085452	-0.267573	-0.078811
-0.083417	-0.281291	-0.078877
-0.081717	-0.296491	-0.078141
-0.081315	-0.311646	-0.077060
-0.083445	-0.324862	-0.075564
-0.083862	-0.335711	-0.072768
-0.085241	-0.345638	-0.068569
-0.087292	-0.355767	-0.064810
-0.089819	-0.367091	-0.061809
-0.092017	-0.380388	-0.059691
-0.093809	-0.394771	-0.059295
-0.095283	-0.408823	-0.060126
-0.096248	-0.421799	-0.061632
-0.096527	-0.436549	-0.062439
-0.095627	-0.453724	-0.064232
-0.096085	-0.472249	-0.066311
-0.096355	-0.491864	-0.068612
-0.096948	-0.513691	-0.072075
-0.097774	-0.532677	-0.077056
-0.098382	-0.536364	-0.082851
-0.097487	-0.536364	-0.090186
-0.095697	-0.536364	-0.097234
-0.094726	-0.536364	-0.104011
-0.092847	-0.536364	-0.111354
-0.090406	-0.536364	-0.119245
-0.089360	-0.536364	-0.126097
-0.088507	-0.536364	-0.131874
-0.087636	-0.536364	-0.136354
-0.086632	-0.536364	-0.141076
-0.085277	-0.536364	-0.146832
-0.084988	-0.536364	-0.155950
-0.084295	-0.536364	-0.170959
-0.083337	-0.536364	-0.188870
-0.083310	-0.536364	-0.206162
-0.083560	-0.536364	-0.221247
-0.084324	-0.536364	-0.234334
-0.084798	-0.536364	-0.245364
-0.085638	-0.536364	-0.252238
-0.086397	-0.536364	-0.253363
-0.086634	-0.536364	-0.249245
-0.084768	-0.536364	-0.241005
-0.083220	-0.536364	-0.228176
-0.082989	-0.536364	-0.213367
-0.083204	-0.536364	-0.197052
-0.081822	-0.536364	-0.181447
-0.079973	-0.536364	-0.171388
-0.079194	-0.536364	-0.165589
-0.078779	-0.536364	-0.164485
-0.077670	-0.536364	-0.166184
-0.075908	-0.536364	-0.172086
-0.072707	-0.536364	-0.183390
-0.070578	-0.536364	-0.199180
-0.070395	-0.536364	-0.215793
-0.070579	-0.536364	-0.229849
-0.068765	-0.536364	-0.239037
-0.065927	-0.536364	-0.241905
-0.062862	-0.536364	-0.237501
-0.058713	-0.536364	-0.230118
-0.057390	-0.536364	-0.221956
-0.058476	-0.536364	-0.213825
-0.058862	-0.536364	-0.208219
-0.058389	-0.536364	-0.206593
-0.055170	-0.536364	-0.208581
-0.048522	-0.536364	-0.214182
-0.251645	-0.536364	-0.448919
0.186388	-0.536364	-0.279795
-0.041013	-0.354662	0.003043
-0.030589	-0.303298	-0.090195
-0.029145	-0.294319	-0.091853
-0.027426	-0.283532	-0.092910
-0.024955	-0.274225	-0.093683
-0.020857	-0.268539	-0.094465
-0.016523	-0.264412	-0.095475
-0.011244	-0.261660	-0.096647
-0.004028	-0.261160	-0.097652
0.002376	-0.261984	-0.098150
0.011505	-0.263065	-0.097257
0.022253	-0.262449	-0.097939
0.030972	-0.260132	-0.098412
0.040075	-0.257081	-0.099213
0.050037	-0.253277	-0.099871
0.062142	-0.250025	-0.100785
0.079042	-0.248855	-0.102895
0.103730	-0.249406	-0.106799
0.133821	-0.251007	-0.112714
0.165647	-0.252681	-0.118683
0.192428	-0.253317	-0.124221
0.211836	-0.251006	-0.129460
0.220461	-0.247173	-0.134376
0.223930	-0.245536	-0.138514
0.226943	-0.247024	-0.146147
0.234351	-0.250165	-0.163790
0.245458	-0.252701	-0.193395
0.253240	-0.254067	-0.224091
0.257502	-0.254687	-0.252661
0.257956	-0.254600	-0.278033
0.252141	-0.253715	-0.297138
0.241331	-0.252204	-0.307442
0.226758	-0.250282	-0.309403
0.218617	-0.247697	-0.302363
0.222705	-0.243560	-0.288799
0.238575	-0.236858	-0.272761
0.257091	-0.229146	-0.258664
0.269693	-0.220543	-0.246738
0.276988	-0.209652	-0.237527
0.279037	-0.197468	-0.231086
0.277930	-0.185717	-0.226889
0.276894	-0.177322	-0.223884
0.277771	-0.171229	-0.220866
0.281982	-0.165716	-0.217872
0.289993	-0.159806	-0.214895
0.301621	-0.153042	-0.211465
0.313263	-0.147740	-0.208486
0.321643	-0.144647	-0.205834
0.328545	-0.142126	-0.203158
0.335614	-0.140178	-0.199825
0.342169	-0.137843	-0.196461
0.347330	-0.134543	-0.193903
0.353576	-0.130899	-0.192505
0.359274	-0.128779	-0.192988
0.364175	-0.127542	-0.194988
0.370428	-0.127016	-0.198048
0.378402	-0.126192	-0.202070
0.387903	-0.124686	-0.206305
0.398229	-0.122847	-0.208981
0.408438	-0.120936	-0.209578
0.414140	-0.118992	-0.208152
0.413168	-0.117572	-0.205730
0.411079	-0.115820	-0.202986
0.411538	-0.113358	-0.200708
0.413056	-0.110469	-0.199071
0.414805	-0.107739	-0.197106
0.414410	-0.105725	-0.194908
0.410437	-0.103210	-0.193488
0.404740	-0.100005	-0.191677
0.398704	-0.096829	-0.189145
0.393800	-0.093776	-0.187054
0.390437	-0.091580	-0.185465
0.388106	-0.090887	-0.184822
0.387146	-0.090006	-0.185102
0.387998	-0.088849	-0.185597
0.388204	-0.087432	-0.185038
0.386951	-0.085206	-0.183961
0.383047	-0.083522	-0.184180
0.378394	-0.084578	-0.185450
0.377375	-0.086088	-0.187109
0.380865	-0.087012	-0.188303
0.385761	-0.088649	-0.188074
0.392038	-0.089720	-0.185670
0.399642	-0.089661	-0.183471
0.404998	-0.086928	-0.183470
0.408048	-0.083747	-0.184581
0.411142	-0.082031	-0.185739
0.416504	-0.079951	-0.185010
0.422115	-0.076310	-0.183564
0.427183	-0.070231	-0.182900
0.429766	-0.064349	-0.183112
0.428361	-0.060233	-0.184029
0.425550	-0.055655	-0.184613
0.423568	-0.049945	-0.182608
0.421936	-0.042323	-0.179489
0.421789	-0.033007	-0.176066
0.421620	-0.021873	-0.172315
0.420763	-0.008671	-0.169159
0.420544	0.006645	-0.166022
0.422308	0.022308	-0.161267
0.424462	0.040474	-0.154054
0.423577	0.060694	-0.146367
0.420793	0.081751	-0.139965
0.418831	0.110800	-0.132047
0.418214	0.148522	-0.122263
0.417961	0.190886	-0.113965
0.418379	0.218913	-0.104745
0.420250	0.235789	-0.094535
0.423401	0.248711	-0.083668
0.424512	0.267308	-0.073320
0.423644	0.292082	-0.058252
0.423273	0.319575	-0.037818
0.424421	0.348677	-0.005220
0.424823	0.376807	0.054625
0.423549	0.402921	0.178021
0.420447	0.425351	0.300474
0.415872	0.444126	0.380092
0.408789	0.460555	0.423564
0.402283	0.474074	0.444141
0.397057	0.484007	0.448438
0.393204	0.490567	0.435561
0.392000	0.494983	0.400622
0.390685	0.495747	0.335921
0.388040	0.494593	0.232307
0.385416	0.493743	0.092668
0.382817	0.493733	0.046822
0.379826	0.492928	-0.010365
0.375095	0.492455	-0.039129
0.368785	0.493374	-0.055652
0.360925	0.492293	-0.065182
0.350146	0.489672	-0.070494
0.332870	0.486867	-0.072655
0.311906	0.483278	-0.064668
0.290000	0.477972	-0.055441
0.266494	0.471342	-0.046835
0.243837	0.463839	-0.039924
0.226495	0.456096	-0.033956
0.213438	0.450183	-0.028232
0.200926	0.447649	-0.023772
0.180880	0.447396	-0.015288
0.152897	0.448421	-0.004257
0.118297	0.449616	0.005815
0.093605	0.451661	0.018470
0.072542	0.454003	0.036920
0.049653	0.455722	0.068910
0.033665	0.456946	0.125292
0.023087	0.458662	0.196464
0.015023	0.462467	0.271787
0.006035	0.468490	0.334127
-0.006579	0.475883	0.385584
-0.021429	0.483783	0.428064
-0.035083	0.490650	0.461953
-0.045611	0.497350	0.489366
-0.052358	0.504205	0.520367
-0.055964	0.511041	0.548725
-0.057809	0.516675	0.576213
-0.059707	0.523137	0.602157
-0.062093	0.531371	0.626184
-0.064704	0.539077	0.649886
-0.067627	0.545016	0.659259
