1111798832	718
1111798832	718
1111798832	734
1111798832	734
1111798832	750
1111798832	750
1111798832	765
1111798832	765
1111798832	781
1111798832	781
1111798832	796
1111798832	828
1111798832	828
1111798832	828
1111798832	828
1111798832	828
1111798832	843
1111798832	843
1111798832	859
1111798832	859
1111798832	875
1111798832	875
1111798832	890
1111798832	890
1111798832	906
1111798832	906
1111798832	921
1111798832	921
1111798832	937
1111798832	937
1111798832	953
1111798832	953
1111798832	968
1111798832	968
1111798832	984
1111798832	984
1111798833	0
1111798833	0
1111798833	15
1111798833	46
1111798833	46
1111798833	46
1111798833	46
1111798833	46
1111798833	62
1111798833	62
1111798833	78
1111798833	78
1111798833	93
1111798833	93
1111798833	109
1111798833	109
1111798833	125
1111798833	125
1111798833	140
1111798833	140
1111798833	156
1111798833	156
1111798833	171
1111798833	171
1111798833	187
1111798833	187
1111798833	203
1111798833	203
1111798833	218
1111798833	218
1111798833	234
1111798833	265
1111798833	265
1111798833	265
1111798833	265
1111798833	265
1111798833	281
1111798833	281
1111798833	296
1111798833	296
1111798833	312
1111798833	312
1111798833	328
1111798833	328
1111798833	343
1111798833	343
1111798833	359
1111798833	359
1111798833	375
1111798833	375
1111798833	390
1111798833	390
1111798833	406
1111798833	406
1111798833	421
1111798833	421
1111798833	437
1111798833	437
1111798833	453
1111798833	453
1111798833	468
1111798833	468
1111798833	484
1111798833	484
1111798833	500
1111798833	500
1111798833	515
1111798833	515
1111798833	531
1111798833	531
1111798833	546
1111798833	546
1111798833	562
1111798833	593
1111798833	593
1111798833	593
1111798833	593
1111798833	593
1111798833	609
1111798833	609
1111798833	625
1111798833	625
1111798833	640
1111798833	640
1111798833	656
1111798833	656
1111798833	671
1111798833	671
1111798833	687
1111798833	687
1111798833	703
1111798833	703
1111798833	718
1111798833	718
1111798833	734
1111798833	734
1111798833	750
1111798833	750
1111798833	765
1111798833	765
1111798833	781
1111798833	812
1111798833	812
1111798833	812
1111798833	812
1111798833	812
1111798833	828
1111798833	828
1111798833	843
1111798833	843
1111798833	859
1111798833	859
1111798833	875
1111798833	875
1111798833	890
1111798833	890
1111798833	906
1111798833	906
1111798833	921
1111798833	921
1111798833	937
1111798833	937
1111798833	953
1111798833	953
1111798833	968
1111798833	968
1111798833	984
1111798833	984
1111798834	0
1111798834	31
1111798834	31
1111798834	31
1111798834	31
1111798834	31
1111798834	46
1111798834	46
1111798834	62
1111798834	62
1111798834	78
1111798834	78
1111798834	93
1111798834	93
1111798834	109
1111798834	109
1111798834	125
1111798834	125
1111798834	140
1111798834	140
1111798834	156
1111798834	156
1111798834	171
1111798834	171
1111798834	187
1111798834	187
1111798834	203
1111798834	203
1111798834	218
1111798834	250
1111798834	250
1111798834	250
1111798834	250
1111798834	250
1111798834	265
1111798834	265
1111798834	281
1111798834	281
1111798834	296
1111798834	296
1111798834	312
1111798834	312
1111798834	328
1111798834	328
1111798834	343
1111798834	343
1111798834	359
1111798834	359
1111798834	375
1111798834	375
1111798834	390
1111798834	390
1111798834	406
1111798834	406
1111798834	421
1111798834	421
1111798834	437
1111798834	468
1111798834	468
1111798834	468
1111798834	468
1111798834	468
1111798834	484
1111798834	484
1111798834	500
1111798834	500
1111798834	515
1111798834	515
1111798834	531
1111798834	531
1111798834	546
1111798834	546
1111798834	562
1111798834	562
1111798834	578
1111798834	578
1111798834	593
1111798834	593
1111798834	609
1111798834	609
1111798834	625
1111798834	625
1111798834	640
1111798834	640
1111798834	656
1111798834	656
1111798834	671
1111798834	671
1111798834	687
1111798834	687
1111798834	703
1111798834	703
1111798834	718
1111798834	718
1111798834	734
1111798834	734
1111798834	750
1111798834	750
1111798834	765
1111798834	796
1111798834	796
1111798834	796
1111798834	796
1111798834	796
1111798834	812
1111798834	812
1111798834	828
1111798834	828
1111798834	843
1111798834	843
1111798834	859
1111798834	859
1111798834	875
1111798834	875
1111798834	890
1111798834	890
1111798834	906
1111798834	906
1111798834	921
1111798834	921
1111798834	937
1111798834	937
1111798834	953
1111798834	953
1111798834	968
1111798834	968
1111798834	984
1111798835	15
1111798835	15
1111798835	15
1111798835	15
1111798835	15
1111798835	31
1111798835	31
1111798835	46
1111798835	46
1111798835	62
1111798835	62
1111798835	78
1111798835	78
1111798835	93
1111798835	93
1111798835	109
1111798835	109
1111798835	125
1111798835	125
1111798835	140
1111798835	140
1111798835	156
1111798835	156
1111798835	171
1111798835	171
1111798835	187
1111798835	187
1111798835	203
1111798835	234
1111798835	234
1111798835	234
1111798835	234
1111798835	234
1111798835	250
1111798835	250
1111798835	265
1111798835	265
1111798835	281
1111798835	281
1111798835	296
1111798835	296
1111798835	312
1111798835	312
1111798835	328
1111798835	328
1111798835	343
1111798835	343
1111798835	359
1111798835	359
1111798835	375
1111798835	375
1111798835	390
1111798835	390
1111798835	406
1111798835	406
1111798835	421
1111798835	453
1111798835	453
1111798835	453
1111798835	453
1111798835	453
1111798835	468
1111798835	468
1111798835	484
1111798835	484
1111798835	500
1111798835	500
1111798835	515
1111798835	515
1111798835	531
1111798835	531
1111798835	546
1111798835	546
1111798835	562
1111798835	562
1111798835	578
1111798835	578
1111798835	593
1111798835	593
1111798835	609
1111798835	609
1111798835	625
1111798835	625
1111798835	640
1111798835	671
1111798835	671
1111798835	671
1111798835	671
1111798835	671
1111798835	687
1111798835	687
1111798835	703
1111798835	703
1111798835	718
1111798835	718
1111798835	734
1111798835	734
1111798835	750
1111798835	750
1111798835	765
1111798835	765
1111798835	781
1111798835	781
1111798835	796
1111798835	796
1111798835	812
1111798835	812
1111798835	828
1111798835	828
1111798835	843
1111798835	843
1111798835	859
1111798835	890
1111798835	890
1111798835	890
1111798835	890
1111798835	890
1111798835	906
1111798835	906
1111798835	921
1111798835	921
1111798835	937
1111798835	937
1111798835	953
1111798835	953
1111798835	968
1111798835	968
1111798835	984
1111798835	984
1111798836	0
1111798836	0
1111798836	15
1111798836	15
1111798836	31
1111798836	31
1111798836	46
1111798836	46
1111798836	62
1111798836	62
1111798836	78
1111798836	109
1111798836	109
1111798836	109
1111798836	109
1111798836	109
1111798836	125
1111798836	125
1111798836	140
1111798836	140
1111798836	156
1111798836	156
1111798836	171
1111798836	171
1111798836	187
1111798836	187
1111798836	203
1111798836	203
1111798836	218
1111798836	218
1111798836	234
1111798836	234
1111798836	250
1111798836	250
1111798836	265
1111798836	265
1111798836	281
1111798836	281
1111798836	296
1111798836	328
1111798836	328
1111798836	328
1111798836	328
1111798836	328
1111798836	343
1111798836	343
1111798836	359
1111798836	359
1111798836	375
1111798836	375
1111798836	390
1111798836	390
1111798836	406
1111798836	406
1111798836	421
1111798836	421
1111798836	437
1111798836	437
1111798836	453
1111798836	453
1111798836	468
1111798836	468
1111798836	484
1111798836	484
1111798836	500
1111798836	500
1111798836	515
1111798836	546
1111798836	546
1111798836	546
1111798836	546
1111798836	546
1111798836	562
1111798836	562
1111798836	578
1111798836	578
1111798836	593
1111798836	593
1111798836	609
1111798836	609
1111798836	625
1111798836	625
1111798836	640
1111798836	640
1111798836	656
1111798836	656
1111798836	671
1111798836	671
1111798836	687
1111798836	687
1111798836	703
1111798836	703
1111798836	718
1111798836	718
1111798836	734
1111798836	765
1111798836	765
1111798836	765
1111798836	765
1111798836	765
1111798836	781
1111798836	781
1111798836	796
1111798836	796
1111798836	812
1111798836	812
1111798836	828
1111798836	828
1111798836	843
1111798836	843
1111798836	859
1111798836	859
1111798836	875
1111798836	875
1111798836	890
1111798836	890
1111798836	906
1111798836	906
1111798836	921
1111798836	921
1111798836	937
1111798836	937
1111798836	953
1111798836	953
1111798836	968
1111798836	968
1111798836	984
1111798836	984
1111798837	0
1111798837	0
1111798837	15
1111798837	15
1111798837	31
1111798837	31
1111798837	46
1111798837	46
1111798837	62
1111798837	93
1111798837	93
1111798837	93
1111798837	93
1111798837	93
1111798837	109
1111798837	109
1111798837	125
1111798837	125
1111798837	140
1111798837	140
1111798837	156
1111798837	156
1111798837	171
1111798837	171
1111798837	187
1111798837	187
1111798837	203
1111798837	203
1111798837	218
1111798837	218
1111798837	234
1111798837	234
1111798837	250
1111798837	250
1111798837	265
1111798837	265
1111798837	281
1111798837	312
1111798837	312
1111798837	312
1111798837	312
1111798837	312
1111798837	328
1111798837	328
1111798837	343
1111798837	343
1111798837	359
1111798837	359
1111798837	375
1111798837	375
1111798837	390
1111798837	390
1111798837	406
1111798837	406
1111798837	421
1111798837	421
1111798837	437
1111798837	437
1111798837	453
1111798837	453
1111798837	468
1111798837	468
1111798837	484
1111798837	484
1111798837	500
1111798837	531
1111798837	531
1111798837	531
1111798837	531
1111798837	531
1111798837	546
1111798837	546
1111798837	562
1111798837	562
1111798837	578
1111798837	578
1111798837	593
1111798837	593
1111798837	609
1111798837	609
1111798837	625
1111798837	625
1111798837	640
1111798837	640
1111798837	656
1111798837	656
1111798837	671
1111798837	671
1111798837	687
1111798837	687
1111798837	703
1111798837	703
1111798837	718
1111798837	750
1111798837	750
1111798837	750
1111798837	750
1111798837	750
1111798837	765
1111798837	765
1111798837	781
1111798837	781
1111798837	796
1111798837	796
1111798837	812
1111798837	812
1111798837	828
1111798837	828
1111798837	843
1111798837	843
1111798837	859
1111798837	859
1111798837	875
1111798837	875
1111798837	890
1111798837	890
1111798837	906
1111798837	906
1111798837	921
1111798837	921
1111798837	937
1111798837	968
1111798837	968
1111798837	968
1111798837	968
1111798837	968
1111798837	984
1111798837	984
1111798838	0
1111798838	0
1111798838	15
1111798838	15
1111798838	31
1111798838	31
1111798838	46
1111798838	46
1111798838	62
1111798838	62
1111798838	78
1111798838	78
1111798838	93
1111798838	93
1111798838	109
1111798838	109
1111798838	125
1111798838	125
1111798838	140
1111798838	140
1111798838	156
1111798838	156
1111798838	171
1111798838	171
1111798838	187
1111798838	187
1111798838	203
1111798838	203
1111798838	218
1111798838	218
1111798838	234
1111798838	234
1111798838	250
1111798838	250
1111798838	265
1111798838	296
1111798838	296
1111798838	296
1111798838	296
1111798838	296
1111798838	312
1111798838	312
1111798838	328
1111798838	328
1111798838	343
1111798838	343
1111798838	359
1111798838	359
1111798838	375
1111798838	375
1111798838	390
1111798838	390
1111798838	406
1111798838	406
1111798838	421
1111798838	421
1111798838	437
1111798838	437
1111798838	453
1111798838	453
1111798838	468
1111798838	468
1111798838	484
1111798838	515
1111798838	515
1111798838	515
1111798838	515
1111798838	515
1111798838	531
1111798838	531
1111798838	546
1111798838	546
1111798838	562
1111798838	562
1111798838	578
1111798838	578
1111798838	593
1111798838	593
1111798838	609
1111798838	609
1111798838	625
1111798838	625
1111798838	640
1111798838	640
1111798838	656
1111798838	656
1111798838	671
1111798838	671
1111798838	687
1111798838	687
1111798838	703
1111798838	734
1111798838	734
1111798838	734
1111798838	734
1111798838	734
1111798838	750
1111798838	750
1111798838	765
1111798838	765
1111798838	781
1111798838	781
1111798838	796
1111798838	796
1111798838	812
1111798838	812
1111798838	828
1111798838	828
1111798838	843
1111798838	843
1111798838	859
1111798838	859
1111798838	875
1111798838	875
1111798838	890
1111798838	890
1111798838	906
1111798838	906
1111798838	921
1111798838	953
1111798838	953
1111798838	953
1111798838	953
1111798838	953
1111798838	968
1111798838	968
1111798838	984
1111798838	984
1111798839	0
1111798839	0
1111798839	15
1111798839	15
1111798839	31
1111798839	31
1111798839	46
1111798839	46
1111798839	62
1111798839	62
1111798839	78
1111798839	78
1111798839	93
1111798839	93
1111798839	109
1111798839	109
1111798839	125
1111798839	125
1111798839	140
1111798839	171
1111798839	171
1111798839	171
1111798839	171
1111798839	171
1111798839	187
1111798839	187
1111798839	203
1111798839	203
1111798839	218
1111798839	218
1111798839	234
1111798839	234
1111798839	250
1111798839	250
1111798839	265
1111798839	265
1111798839	281
1111798839	281
1111798839	296
1111798839	296
1111798839	312
1111798839	312
1111798839	328
1111798839	328
1111798839	343
1111798839	343
1111798839	359
1111798839	390
1111798839	390
1111798839	390
1111798839	390
1111798839	390
1111798839	406
1111798839	406
1111798839	421
1111798839	421
1111798839	437
1111798839	437
1111798839	453
1111798839	453
1111798839	468
1111798839	468
1111798839	484
1111798839	484
1111798839	500
1111798839	500
1111798839	515
1111798839	515
1111798839	531
1111798839	531
1111798839	546
1111798839	546
1111798839	562
1111798839	562
1111798839	578
1111798839	609
1111798839	609
1111798839	609
1111798839	609
1111798839	609
1111798839	625
1111798839	625
1111798839	640
1111798839	640
1111798839	656
1111798839	656
1111798839	671
1111798839	671
1111798839	687
1111798839	687
1111798839	703
1111798839	703
1111798839	718
1111798839	718
1111798839	734
1111798839	734
1111798839	750
1111798839	750
1111798839	765
1111798839	765
1111798839	781
1111798839	781
1111798839	796
1111798839	828
1111798839	828
1111798839	828
1111798839	828
1111798839	828
1111798839	843
1111798839	843
1111798839	859
1111798839	859
1111798839	875
1111798839	875
1111798839	890
1111798839	890
1111798839	906
1111798839	906
1111798839	921
1111798839	921
1111798839	937
1111798839	937
1111798839	953
1111798839	953
1111798839	968
1111798839	968
1111798839	984
1111798839	984
1111798840	0
1111798840	0
1111798840	15
1111798840	46
1111798840	46
1111798840	46
1111798840	46
1111798840	46
1111798840	62
1111798840	62
1111798840	78
1111798840	78
1111798840	93
1111798840	93
1111798840	109
1111798840	109
1111798840	125
1111798840	125
1111798840	140
1111798840	140
1111798840	156
1111798840	156
1111798840	171
1111798840	171
1111798840	187
1111798840	187
1111798840	203
1111798840	203
1111798840	218
1111798840	218
1111798840	234
1111798840	265
1111798840	265
1111798840	265
1111798840	265
1111798840	265
1111798840	281
1111798840	281
1111798840	296
1111798840	296
1111798840	312
1111798840	312
1111798840	328
1111798840	328
1111798840	343
1111798840	343
1111798840	359
1111798840	359
1111798840	375
1111798840	375
1111798840	390
1111798840	390
1111798840	406
1111798840	406
1111798840	421
1111798840	421
1111798840	437
1111798840	437
1111798840	453
1111798840	453
1111798840	468
1111798840	468
1111798840	484
1111798840	484
1111798840	500
1111798840	500
1111798840	515
1111798840	515
1111798840	531
1111798840	531
1111798840	546
1111798840	546
1111798840	562
1111798840	593
1111798840	593
1111798840	593
1111798840	593
1111798840	593
1111798840	609
1111798840	609
1111798840	625
1111798840	625
1111798840	640
1111798840	640
1111798840	656
1111798840	656
1111798840	671
1111798840	671
1111798840	687
1111798840	687
1111798840	703
1111798840	703
1111798840	718
1111798840	718
1111798840	734
1111798840	734
1111798840	750
1111798840	750
1111798840	765
1111798840	765
1111798840	781
1111798840	812
1111798840	812
1111798840	812
1111798840	812
1111798840	812
1111798840	828
1111798840	828
1111798840	843
1111798840	843
1111798840	859
1111798840	859
1111798840	875
1111798840	875
1111798840	890
1111798840	890
1111798840	906
1111798840	906
1111798840	921
1111798840	921
1111798840	937
1111798840	937
1111798840	953
1111798840	953
1111798840	968
1111798840	968
1111798840	984
1111798840	984
1111798841	0
1111798841	31
1111798841	31
1111798841	31
1111798841	31
1111798841	31
1111798841	46
1111798841	46
1111798841	62
1111798841	62
1111798841	78
1111798841	78
1111798841	93
1111798841	93
1111798841	109
1111798841	109
1111798841	125
1111798841	125
1111798841	140
1111798841	140
1111798841	156
1111798841	156
1111798841	171
1111798841	171
1111798841	187
1111798841	187
1111798841	203
1111798841	203
1111798841	218
1111798841	250
1111798841	250
1111798841	250
1111798841	250
1111798841	250
1111798841	265
1111798841	265
1111798841	281
1111798841	281
1111798841	296
1111798841	296
1111798841	312
1111798841	312
1111798841	328
1111798841	328
1111798841	343
1111798841	343
1111798841	359
1111798841	359
1111798841	375
1111798841	375
1111798841	390
1111798841	390
1111798841	406
1111798841	406
1111798841	421
1111798841	421
1111798841	437
1111798841	468
1111798841	468
1111798841	468
1111798841	468
1111798841	468
1111798841	484
1111798841	484
1111798841	500
1111798841	500
1111798841	515
1111798841	515
1111798841	531
1111798841	531
1111798841	546
1111798841	546
1111798841	562
1111798841	562
1111798841	578
1111798841	578
1111798841	593
1111798841	593
1111798841	609
1111798841	609
1111798841	625
1111798841	625
1111798841	640
1111798841	640
1111798841	656
1111798841	656
1111798841	671
1111798841	671
1111798841	687
1111798841	687
1111798841	703
1111798841	703
1111798841	718
1111798841	718
1111798841	734
1111798841	734
1111798841	750
1111798841	750
1111798841	765
1111798841	796
1111798841	796
1111798841	796
1111798841	796
1111798841	796
1111798841	812
1111798841	812
1111798841	828
1111798841	828
1111798841	843
1111798841	843
1111798841	859
1111798841	859
1111798841	875
1111798841	875
1111798841	890
1111798841	890
1111798841	906
1111798841	906
1111798841	921
1111798841	921
1111798841	937
1111798841	937
1111798841	953
1111798841	953
1111798841	968
1111798841	968
1111798841	984
1111798842	15
1111798842	15
1111798842	15
1111798842	15
1111798842	15
1111798842	31
1111798842	31
1111798842	46
1111798842	46
1111798842	62
1111798842	62
1111798842	78
1111798842	78
1111798842	93
1111798842	93
1111798842	109
1111798842	109
1111798842	125
1111798842	125
1111798842	140
1111798842	140
1111798842	156
1111798842	156
1111798842	171
1111798842	171
1111798842	187
1111798842	187
1111798842	203
1111798842	234
1111798842	234
1111798842	234
1111798842	234
1111798842	234
1111798842	250
1111798842	250
1111798842	265
1111798842	265
1111798842	281
1111798842	281
1111798842	296
1111798842	296
1111798842	312
1111798842	312
1111798842	328
1111798842	328
1111798842	343
1111798842	343
1111798842	359
1111798842	359
1111798842	375
1111798842	375
1111798842	390
1111798842	390
1111798842	406
1111798842	406
1111798842	421
1111798842	453
1111798842	453
1111798842	453
1111798842	453
1111798842	453
1111798842	468
1111798842	468
1111798842	484
1111798842	484
1111798842	500
1111798842	500
1111798842	515
1111798842	515
1111798842	531
1111798842	531
1111798842	546
1111798842	546
1111798842	562
1111798842	562
1111798842	578
1111798842	578
1111798842	593
1111798842	593
1111798842	609
1111798842	609
1111798842	625
1111798842	625
1111798842	640
1111798842	671
1111798842	671
1111798842	671
1111798842	671
1111798842	671
1111798842	687
1111798842	687
1111798842	703
1111798842	703
1111798842	718
1111798842	718
1111798842	734
1111798842	734
1111798842	750
1111798842	750
1111798842	765
1111798842	765
1111798842	781
1111798842	781
1111798842	796
1111798842	796
1111798842	812
1111798842	812
1111798842	828
1111798842	828
1111798842	843
1111798842	843
1111798842	859
1111798842	890
1111798842	890
1111798842	890
1111798842	890
1111798842	890
1111798842	906
1111798842	906
1111798842	921
1111798842	921
1111798842	937
1111798842	937
1111798842	953
1111798842	953
1111798842	968
1111798842	968
1111798842	984
1111798842	984
1111798843	0
1111798843	0
1111798843	15
1111798843	15
1111798843	31
1111798843	31
1111798843	46
1111798843	46
1111798843	62
1111798843	62
1111798843	78
1111798843	109
1111798843	109
1111798843	109
1111798843	109
1111798843	109
1111798843	125
1111798843	125
1111798843	140
1111798843	140
1111798843	156
1111798843	156
1111798843	171
1111798843	171
1111798843	187
1111798843	187
1111798843	203
1111798843	203
1111798843	218
1111798843	218
1111798843	234
1111798843	234
1111798843	250
1111798843	250
1111798843	265
1111798843	265
1111798843	281
1111798843	281
1111798843	296
1111798843	328
1111798843	328
1111798843	328
1111798843	328
1111798843	328
1111798843	343
1111798843	343
1111798843	359
1111798843	359
1111798843	375
1111798843	375
1111798843	390
1111798843	390
1111798843	406
1111798843	406
1111798843	421
1111798843	421
1111798843	437
1111798843	437
1111798843	453
1111798843	453
1111798843	468
1111798843	468
1111798843	484
1111798843	484
1111798843	500
1111798843	500
1111798843	515
1111798843	546
1111798843	546
1111798843	546
1111798843	546
1111798843	546
1111798843	562
1111798843	562
1111798843	578
1111798843	578
1111798843	593
1111798843	593
1111798843	609
1111798843	609
1111798843	625
1111798843	625
1111798843	640
1111798843	640
1111798843	656
1111798843	656
1111798843	671
1111798843	671
1111798843	687
1111798843	687
1111798843	703
1111798843	703
1111798843	718
1111798843	718
1111798843	734
1111798843	765
1111798843	765
1111798843	765
1111798843	765
1111798843	765
1111798843	781
1111798843	781
1111798843	796
1111798843	796
1111798843	812
1111798843	812
1111798843	828
1111798843	828
1111798843	843
1111798843	843
1111798843	859
1111798843	859
1111798843	875
1111798843	875
1111798843	890
1111798843	890
1111798843	906
1111798843	906
1111798843	921
1111798843	921
1111798843	937
1111798843	937
1111798843	953
1111798843	953
1111798843	968
1111798843	968
1111798843	984
1111798843	984
1111798844	0
1111798844	0
1111798844	15
1111798844	15
1111798844	31
1111798844	31
1111798844	46
1111798844	46
1111798844	62
1111798844	93
1111798844	93
1111798844	93
1111798844	93
1111798844	93
1111798844	109
1111798844	109
1111798844	125
1111798844	125
1111798844	140
1111798844	140
1111798844	156
1111798844	156
1111798844	171
1111798844	171
1111798844	187
1111798844	187
1111798844	203
1111798844	203
1111798844	218
1111798844	218
1111798844	234
1111798844	234
1111798844	250
1111798844	250
1111798844	265
1111798844	265
1111798844	281
1111798844	312
1111798844	312
1111798844	312
1111798844	312
1111798844	312
1111798844	328
1111798844	328
1111798844	343
1111798844	343
1111798844	359
1111798844	359
1111798844	375
1111798844	375
1111798844	390
1111798844	390
1111798844	406
1111798844	406
1111798844	421
1111798844	421
1111798844	437
1111798844	437
1111798844	453
1111798844	453
1111798844	468
1111798844	468
1111798844	484
1111798844	484
1111798844	500
1111798844	531
1111798844	531
1111798844	531
1111798844	531
1111798844	531
1111798844	546
1111798844	546
1111798844	562
1111798844	562
1111798844	578
1111798844	578
1111798844	593
1111798844	593
1111798844	609
1111798844	609
1111798844	625
1111798844	625
1111798844	640
1111798844	640
1111798844	656
1111798844	656
1111798844	671
1111798844	671
1111798844	687
1111798844	687
1111798844	703
1111798844	703
1111798844	718
1111798844	750
1111798844	750
1111798844	750
1111798844	750
1111798844	750
1111798844	765
1111798844	765
1111798844	781
1111798844	781
1111798844	796
1111798844	796
1111798844	812
1111798844	812
1111798844	828
1111798844	828
1111798844	843
1111798844	843
1111798844	859
1111798844	859
1111798844	875
1111798844	875
1111798844	890
1111798844	890
1111798844	906
1111798844	906
1111798844	921
1111798844	921
1111798844	937
1111798844	968
1111798844	968
1111798844	968
1111798844	968
1111798844	968
1111798844	984
1111798844	984
1111798845	0
1111798845	0
1111798845	15
1111798845	15
1111798845	31
1111798845	31
1111798845	46
1111798845	46
1111798845	62
1111798845	62
1111798845	78
1111798845	78
1111798845	93
1111798845	93
1111798845	109
1111798845	109
1111798845	125
1111798845	125
1111798845	140
1111798845	140
1111798845	156
1111798845	156
1111798845	171
1111798845	171
1111798845	187
1111798845	187
1111798845	203
1111798845	203
1111798845	218
1111798845	218
1111798845	234
1111798845	234
1111798845	250
1111798845	250
1111798845	265
1111798845	296
1111798845	296
1111798845	296
1111798845	296
1111798845	296
1111798845	312
1111798845	312
1111798845	328
1111798845	328
1111798845	343
1111798845	343
1111798845	359
1111798845	359
1111798845	375
1111798845	375
1111798845	390
1111798845	390
1111798845	406
1111798845	406
1111798845	421
1111798845	421
1111798845	437
1111798845	437
1111798845	453
1111798845	453
1111798845	468
1111798845	468
1111798845	484
1111798845	515
1111798845	515
1111798845	515
1111798845	515
1111798845	515
1111798845	531
1111798845	531
1111798845	546
1111798845	546
1111798845	562
1111798845	562
1111798845	578
1111798845	578
1111798845	593
1111798845	593
1111798845	609
1111798845	609
1111798845	625
1111798845	625
1111798845	640
1111798845	640
1111798845	656
1111798845	656
1111798845	671
1111798845	671
1111798845	687
1111798845	687
1111798845	703
1111798845	734
1111798845	734
1111798845	734
1111798845	734
1111798845	734
1111798845	750
1111798845	750
1111798845	765
1111798845	765
1111798845	781
1111798845	781
1111798845	796
1111798845	796
1111798845	812
1111798845	812
1111798845	828
1111798845	828
1111798845	843
1111798845	843
1111798845	859
1111798845	859
1111798845	875
1111798845	875
1111798845	890
1111798845	890
1111798845	906
1111798845	906
1111798845	921
1111798845	953
1111798845	953
1111798845	953
1111798845	953
1111798845	953
1111798845	968
1111798845	968
1111798845	984
1111798845	984
1111798846	0
1111798846	0
1111798846	15
1111798846	15
1111798846	31
1111798846	31
1111798846	46
1111798846	46
1111798846	62
1111798846	62
1111798846	78
1111798846	78
1111798846	93
1111798846	93
1111798846	109
1111798846	109
1111798846	125
1111798846	125
1111798846	140
1111798846	171
1111798846	171
1111798846	171
1111798846	171
1111798846	171
1111798846	187
1111798846	187
1111798846	203
1111798846	203
1111798846	218
1111798846	218
1111798846	234
1111798846	234
1111798846	250
1111798846	250
1111798846	265
1111798846	265
1111798846	281
1111798846	281
1111798846	296
1111798846	296
1111798846	312
1111798846	312
1111798846	328
1111798846	328
1111798846	343
1111798846	343
1111798846	359
1111798846	390
1111798846	390
1111798846	390
1111798846	390
1111798846	390
1111798846	406
1111798846	406
1111798846	421
1111798846	421
1111798846	437
1111798846	437
1111798846	453
1111798846	453
1111798846	468
1111798846	468
1111798846	484
1111798846	484
1111798846	500
1111798846	500
1111798846	515
1111798846	515
1111798846	531
1111798846	531
1111798846	546
1111798846	546
1111798846	562
1111798846	562
1111798846	578
1111798846	609
1111798846	609
1111798846	609
1111798846	609
1111798846	609
1111798846	625
1111798846	625
1111798846	640
1111798846	640
1111798846	656
1111798846	656
1111798846	671
1111798846	671
1111798846	687
1111798846	687
1111798846	703
1111798846	703
1111798846	718
1111798846	718
1111798846	734
1111798846	734
1111798846	750
1111798846	750
1111798846	765
1111798846	765
1111798846	781
1111798846	781
1111798846	796
1111798846	828
1111798846	828
1111798846	828
1111798846	828
1111798846	828
1111798846	843
1111798846	843
1111798846	859
1111798846	859
1111798846	875
1111798846	875
1111798846	890
1111798846	890
1111798846	906
1111798846	906
1111798846	921
1111798846	921
1111798846	937
1111798846	937
1111798846	953
1111798846	953
1111798846	968
1111798846	968
1111798846	984
1111798846	984
1111798847	0
1111798847	0
1111798847	15
1111798847	46
1111798847	46
1111798847	46
1111798847	46
1111798847	46
1111798847	62
1111798847	62
1111798847	78
1111798847	78
1111798847	93
1111798847	93
1111798847	109
1111798847	109
1111798847	125
1111798847	125
1111798847	140
1111798847	140
1111798847	156
1111798847	156
1111798847	171
1111798847	171
1111798847	187
1111798847	187
1111798847	203
1111798847	203
1111798847	218
1111798847	218
1111798847	234
1111798847	265
1111798847	265
1111798847	265
1111798847	265
1111798847	265
1111798847	281
1111798847	281
1111798847	296
1111798847	296
1111798847	312
1111798847	312
1111798847	328
1111798847	328
1111798847	343
1111798847	343
1111798847	359
1111798847	359
1111798847	375
1111798847	375
1111798847	390
1111798847	390
1111798847	406
1111798847	406
1111798847	421
1111798847	421
1111798847	437
1111798847	437
1111798847	453
1111798847	453
1111798847	468
1111798847	468
1111798847	484
1111798847	484
1111798847	500
1111798847	500
1111798847	515
1111798847	515
1111798847	531
1111798847	531
1111798847	546
1111798847	546
1111798847	562
1111798847	593
1111798847	593
1111798847	593
1111798847	593
1111798847	593
1111798847	609
1111798847	609
1111798847	625
1111798847	625
1111798847	640
1111798847	640
1111798847	656
1111798847	656
1111798847	671
1111798847	671
1111798847	687
1111798847	687
1111798847	703
1111798847	703
1111798847	718
1111798847	718
1111798847	734
1111798847	734
1111798847	750
1111798847	750
1111798847	765
1111798847	765
1111798847	781
1111798847	812
1111798847	812
1111798847	812
1111798847	812
1111798847	812
1111798847	828
1111798847	828
1111798847	843
1111798847	843
1111798847	859
1111798847	859
1111798847	875
1111798847	875
1111798847	890
1111798847	890
1111798847	906
1111798847	906
1111798847	921
1111798847	921
1111798847	937
1111798847	937
1111798847	953
1111798847	953
1111798847	968
1111798847	968
1111798847	984
1111798847	984
1111798848	0
1111798848	31
1111798848	31
1111798848	31
1111798848	31
1111798848	31
1111798848	46
1111798848	46
1111798848	62
1111798848	62
1111798848	78
1111798848	78
1111798848	93
1111798848	93
1111798848	109
1111798848	109
1111798848	125
1111798848	125
1111798848	140
1111798848	140
1111798848	156
1111798848	156
1111798848	171
1111798848	171
1111798848	187
1111798848	187
1111798848	203
1111798848	203
1111798848	218
1111798848	250
1111798848	250
1111798848	250
1111798848	250
1111798848	250
1111798848	265
1111798848	265
1111798848	281
1111798848	281
1111798848	296
1111798848	296
1111798848	312
1111798848	312
1111798848	328
1111798848	328
