0.100000	0.045709	0.100000
0.100000	0.043925	0.100000
0.100000	0.042193	0.100000
0.100000	0.040511	0.100000
0.100000	0.038877	0.100000
0.100000	0.037291	0.100000
0.100000	0.035752	0.100000
0.100000	0.034258	0.100000
0.100000	0.032809	0.100000
0.100000	0.031404	0.100000
0.100000	0.056561	0.100000
0.100000	0.085979	0.100000
0.100000	0.113641	0.100000
0.100000	0.138892	0.100000
0.100000	0.157708	0.100000
0.100000	0.174124	0.100000
0.100000	0.194321	0.100000
0.100000	0.217933	0.100000
0.100000	0.237898	0.100000
0.100000	0.253602	0.100000
0.100000	0.267722	0.100000
0.100000	0.279484	0.100000
0.100000	0.290996	0.100000
0.100000	0.303145	0.100000
0.100000	0.311403	0.100000
0.100000	0.313363	0.100000
0.100000	0.312661	0.100000
0.100000	0.312271	0.100000
0.100000	0.312804	0.100000
0.100000	0.313953	0.100000
0.100000	0.312486	0.100000
0.100000	0.309758	0.100000
0.100000	0.310063	0.100000
0.100000	0.313708	0.100000
0.100000	0.318294	0.100000
0.100000	0.321806	0.100000
0.100000	0.323273	0.100000
0.100000	0.324097	0.100000
0.100000	0.324713	0.100000
0.100000	0.325103	0.100000
0.100000	0.326530	0.100000
0.100000	0.329215	0.100000
0.100000	0.331654	0.100000
0.100000	0.331978	0.100000
0.100000	0.330952	0.100000
0.100000	0.330130	0.100000
0.100000	0.328566	0.100000
0.100000	0.327427	0.100000
0.100000	0.328854	0.100000
0.100000	0.329437	0.100000
0.100000	0.327827	0.100000
0.100000	0.324828	0.100000
0.100000	0.320732	0.100000
0.100000	0.316651	0.100000
0.100000	0.313258	0.100000
0.100000	0.310281	0.100000
0.100000	0.309835	0.100000
0.100000	0.311956	0.100000
0.100000	0.314811	0.100000
0.100000	0.319015	0.100000
0.100000	0.323227	0.100000
0.100000	0.327074	0.100000
0.100000	0.328782	0.100000
0.100000	0.326504	0.100000
0.100000	0.321220	0.100000
0.100000	0.315050	0.100000
0.100000	0.310489	0.100000
0.100000	0.307026	0.100000
0.100000	0.303033	0.100000
0.100000	0.298500	0.100000
0.100000	0.294364	0.100000
0.100000	0.290212	0.100000
0.100000	0.285397	0.100000
0.100000	0.277541	0.100000
0.100000	0.266332	0.100000
0.100000	0.253929	0.100000
0.100000	0.239169	0.100000
0.100000	0.219114	0.100000
0.100000	0.191043	0.100000
0.100000	0.162769	0.100000
0.100000	0.142785	0.100000
0.100000	0.127673	0.100000
0.100000	0.115398	0.100000
0.100000	0.106110	0.100000
0.100000	0.094711	0.100000
0.100000	0.080745	0.100000
0.100000	0.067418	0.100000
0.100000	0.054733	0.100000
0.100000	0.040462	0.100000
0.100000	0.022668	0.100000
0.100000	0.023781	0.100000
0.100000	0.024932	0.100000
0.100000	0.026122	0.100000
0.100000	0.027350	0.100000
0.100000	0.028618	0.100000
0.100000	0.029926	0.100000
0.100000	0.031276	0.100000
0.100000	0.032668	0.100000
0.100000	0.034103	0.100000
0.100000	0.035582	0.100000
0.100000	0.037105	0.100000
0.100000	0.038674	0.100000
0.100000	0.040291	0.100000
0.100000	0.041954	0.100000
0.100000	0.043667	0.100000
0.100000	0.045429	0.100000
0.100000	0.047243	0.100000
0.100000	0.049108	0.100000
0.100000	0.051027	0.100000
0.100000	0.053000	0.100000
0.100000	0.055029	0.100000
0.100000	0.057116	0.100000
0.100000	0.059260	0.100000
0.100000	0.061465	0.100000
0.100000	0.063730	0.100000
0.100000	0.066057	0.100000
0.100000	0.068451	0.100000
0.100000	0.070909	0.100000
0.100000	0.073433	0.100000
0.100000	0.076026	0.100000
0.100000	0.078692	0.100000
0.100000	0.081428	0.100000
0.100000	0.084237	0.100000
0.100000	0.087123	0.100000
0.100000	0.090087	0.100000
0.100000	0.093128	0.100000
0.100000	0.096252	0.100000
0.100000	0.099457	0.100000
0.100000	0.102456	0.100000
0.100000	0.106353	0.100000
0.100000	0.110516	0.100000
0.100000	0.114621	0.100000
0.100000	0.118668	0.100000
0.100000	0.122656	0.100000
0.100000	0.126585	0.100000
0.100000	0.130452	0.100000
0.100000	0.134261	0.100000
0.100000	0.138010	0.100000
0.100000	0.141695	0.100000
0.100000	0.145320	0.100000
0.100000	0.148885	0.100000
0.100000	0.152388	0.100000
0.100000	0.155830	0.100000
0.100000	0.159210	0.100000
0.100000	0.162529	0.100000
0.100000	0.165785	0.100000
0.100000	0.168981	0.100000
0.100000	0.172114	0.100000
0.100000	0.175187	0.100000
0.100000	0.178198	0.100000
0.100000	0.181148	0.100000
0.100000	0.184037	0.100000
0.100000	0.186864	0.100000
0.100000	0.189631	0.100000
0.100000	0.192338	0.100000
0.100000	0.194984	0.100000
0.100000	0.197569	0.100000
0.100000	0.200095	0.100000
0.100000	0.202561	0.100000
0.100000	0.204967	0.100000
0.100000	0.207314	0.100000
0.100000	0.209602	0.100000
0.100000	0.211831	0.100000
0.100000	0.214001	0.100000
0.100000	0.216113	0.100000
0.100000	0.218167	0.100000
0.100000	0.220163	0.100000
0.100000	0.222102	0.100000
0.100000	0.223983	0.100000
0.100000	0.225808	0.100000
0.100000	0.227575	0.100000
0.100000	0.229286	0.100000
0.100000	0.230940	0.100000
0.100000	0.232539	0.100000
0.100000	0.234082	0.100000
0.100000	0.235568	0.100000
0.100000	0.237001	0.100000
0.100000	0.238377	0.100000
0.100000	0.239699	0.100000
0.100000	0.240966	0.100000
0.100000	0.242179	0.100000
0.100000	0.243337	0.100000
0.100000	0.244442	0.100000
0.100000	0.245492	0.100000
0.100000	0.246489	0.100000
0.100000	0.247432	0.100000
0.100000	0.248322	0.100000
0.100000	0.249158	0.100000
0.100000	0.249942	0.100000
0.100000	0.250673	0.100000
0.100000	0.251351	0.100000
0.100000	0.251976	0.100000
0.100000	0.252549	0.100000
0.100000	0.253070	0.100000
0.100000	0.253538	0.100000
0.100000	0.253954	0.100000
0.100000	0.254318	0.100000
0.100000	0.254629	0.100000
0.100000	0.254889	0.100000
0.100000	0.255097	0.100000
0.100000	0.255253	0.100000
0.100000	0.255356	0.100000
0.100000	0.255408	0.100000
0.100000	0.255408	0.100000
0.100000	0.255357	0.100000
0.100000	0.255253	0.100000
0.100000	0.255098	0.100000
0.100000	0.254890	0.100000
0.100000	0.254631	0.100000
0.100000	0.254319	0.100000
0.100000	0.253955	0.100000
0.100000	0.253540	0.100000
0.100000	0.253072	0.100000
0.100000	0.252552	0.100000
0.100000	0.251979	0.100000
0.100000	0.251354	0.100000
0.100000	0.250676	0.100000
0.100000	0.249945	0.100000
0.100000	0.249162	0.100000
0.100000	0.248325	0.100000
0.100000	0.247436	0.100000
0.100000	0.246492	0.100000
0.100000	0.245496	0.100000
0.100000	0.244446	0.100000
0.100000	0.243341	0.100000
0.100000	0.242183	0.100000
0.100000	0.240971	0.100000
0.100000	0.239704	0.100000
0.100000	0.238382	0.100000
0.100000	0.237006	0.100000
0.100000	0.235574	0.100000
0.100000	0.234087	0.100000
0.100000	0.232545	0.100000
0.100000	0.230946	0.100000
0.100000	0.229292	0.100000
0.100000	0.227581	0.100000
0.100000	0.225814	0.100000
0.100000	0.223990	0.100000
0.100000	0.222109	0.100000
0.100000	0.220170	0.100000
0.100000	0.218174	0.100000
0.100000	0.216120	0.100000
0.100000	0.214008	0.100000
0.100000	0.211838	0.100000
0.100000	0.209608	0.100000
0.100000	0.207321	0.100000
0.104838	0.204974	0.100000
0.107854	0.202568	0.100000
0.114488	0.200102	0.100000
0.119403	0.197576	0.100000
0.123671	0.194990	0.100000
0.124561	0.192345	0.100000
0.113734	0.189639	0.100000
0.100000	0.186871	0.100000
0.100000	0.184044	0.100000
0.100000	0.181155	0.100000
0.100000	0.178205	0.100000
0.100000	0.175194	0.100000
0.100000	0.172122	0.100000
0.110553	0.168988	0.100000
0.155578	0.165792	0.100000
0.188252	0.162535	0.100000
0.207573	0.159217	0.100000
0.220817	0.155836	0.100000
0.234413	0.152394	0.100000
0.252965	0.148892	0.100000
0.275867	0.145326	0.100000
0.299247	0.141700	0.100000
0.318904	0.138014	0.100000
0.331544	0.134267	0.100000
0.338924	0.130457	0.100000
0.344040	0.126589	0.100000
0.347910	0.122660	0.100000
0.348588	0.118671	0.100000
0.346530	0.114623	0.100000
0.346242	0.110518	0.100000
0.348415	0.106354	0.100000
0.350735	0.102133	0.100000
0.352762	0.099453	0.100000
0.355943	0.097288	0.100000
0.360624	0.094111	0.100000
0.365488	0.091017	0.100000
0.369973	0.120423	0.100000
0.372261	0.170233	0.100000
0.371936	0.209548	0.100000
0.371012	0.237858	0.100000
0.373637	0.257658	0.100000
0.382683	0.270363	0.100000
0.397469	0.280229	0.100000
0.414537	0.292059	0.100000
0.427897	0.303531	0.100000
0.435712	0.309573	0.100000
0.438726	0.313437	0.100000
0.439680	0.317911	0.100000
0.440343	0.322104	0.100000
0.441249	0.328157	0.100000
0.442833	0.338387	0.100000
0.444684	0.349623	0.100000
0.446678	0.357368	0.100000
0.448782	0.359728	0.100000
0.450703	0.359249	0.100000
0.452065	0.359354	0.100000
0.452890	0.361408	0.100000
0.453799	0.367018	0.100000
0.455583	0.374942	0.100000
0.456813	0.383174	0.100000
0.457838	0.389377	0.100000
0.460977	0.392681	0.100000
0.466396	0.393485	0.100000
0.473012	0.393839	0.100000
0.478906	0.393943	0.100000
0.483493	0.393756	0.100000
0.486538	0.396827	0.100000
0.487415	0.404248	0.100000
0.486308	0.413767	0.100000
0.484663	0.424385	0.100000
0.485248	0.435799	0.100000
0.488019	0.446804	0.100000
0.491289	0.456774	0.117090
0.493419	0.464785	0.275500
0.493575	0.469618	0.366541
0.492469	0.471409	0.423740
0.490091	0.472391	0.461205
0.487319	0.474635	0.482977
0.485896	0.478298	0.491008
0.484954	0.482632	0.487403
0.483709	0.486679	0.474327
0.482325	0.490588	0.449435
0.480685	0.494039	0.404798
0.478271	0.496296	0.326289
0.474166	0.497393	0.180939
0.468448	0.497455	0.100000
0.463265	0.496821	0.100000
0.460195	0.495641	0.100000
0.458702	0.494241	0.100000
0.457371	0.493249	0.100000
0.453727	0.492980	0.100000
0.447771	0.492951	0.100000
0.441778	0.492594	0.100000
0.435613	0.492041	0.100000
0.428341	0.492116	0.100000
0.421778	0.492563	0.100000
0.416453	0.493051	0.100000
0.410756	0.493867	0.100000
0.403485	0.495376	0.100000
0.396011	0.497233	0.143076
0.389653	0.498633	0.181266
0.383799	0.499458	0.213294
0.377535	0.500219	0.244189
0.371601	0.500280	0.277710
0.363547	0.499585	0.312399
0.351529	0.498679	0.345783
0.339027	0.498211	0.374879
0.326146	0.498311	0.401877
0.312619	0.499404	0.428438
0.301367	0.501656	0.452714
0.289972	0.504439	0.473499
0.272936	0.507715	0.492797
0.245920	0.511404	0.511412
0.217634	0.514291	0.528735
0.192569	0.515352	0.545028
0.170083	0.515750	0.560399
0.155330	0.516500	0.575234
0.145711	0.517725	0.588905
0.135540	0.519321	0.601530
0.123573	0.520835	0.612091
0.109731	0.522328	0.620544
0.100000	0.523235	0.626720
0.100000	0.523431	0.631026
0.100000	0.523433	0.633584
0.100000	0.523452	0.634251
0.100000	0.523240	0.633073
0.100000	0.523121	0.630311
0.100000	0.523133	0.626299
0.100000	0.522785	0.621430
0.100000	0.521623	0.616293
0.100000	0.519261	0.611748
0.100000	0.516076	0.608642
0.100000	0.512714	0.607156
0.100000	0.509578	0.606924
0.100000	0.507396	0.607876
0.100000	0.505937	0.609729
0.100000	0.505073	0.611942
0.100000	0.504436	0.614651
0.100000	0.503861	0.617980
0.100000	0.504227	0.621138
0.100000	0.505194	0.623625
0.100000	0.506286	0.625587
0.100000	0.507741	0.627030
0.100000	0.509225	0.628031
0.100000	0.510536	0.629007
0.100000	0.512129	0.630440
0.100000	0.514361	0.632468
0.100000	0.517205	0.634800
0.100000	0.520243	0.636833
0.100000	0.522570	0.638083
0.100000	0.524435	0.638661
0.100000	0.526575	0.638824
0.100000	0.528993	0.638423
0.100000	0.531024	0.638072
0.100000	0.532327	0.638344
0.100000	0.533052	0.639050
0.100000	0.533821	0.640018
0.100000	0.534839	0.641516
0.100000	0.534593	0.643148
0.100000	0.533078	0.644042
0.100000	0.531506	0.644032
0.100000	0.530222	0.643604
0.100000	0.529420	0.643107
0.100000	0.529137	0.642832
0.100000	0.529512	0.642917
0.100000	0.530939	0.643465
0.100000	0.533400	0.644469
0.100000	0.535960	0.645493
0.100000	0.537461	0.646461
0.100000	0.537973	0.647625
0.100000	0.538079	0.648781
0.100000	0.538483	0.650136
0.100000	0.539181	0.651782
0.100000	0.539371	0.653211
0.100000	0.538458	0.654121
0.100000	0.536235	0.654572
0.100000	0.533290	0.654596
0.100000	0.530156	0.654339
0.100000	0.526144	0.653990
0.100000	0.521632	0.653667
0.100000	0.517796	0.653416
0.100000	0.516011	0.653479
0.100000	0.513727	0.653876
0.100000	0.510385	0.654095
0.100000	0.508270	0.653812
0.100000	0.506869	0.652984
0.100000	0.504575	0.652512
0.100000	0.501299	0.652930
0.100000	0.497662	0.653877
0.100000	0.493592	0.654903
0.100000	0.488356	0.655875
0.100000	0.481839	0.656658
0.100000	0.475910	0.657081
0.100000	0.470741	0.657038
0.100000	0.466324	0.656760
0.100000	0.463127	0.656636
0.100000	0.460029	0.656573
0.100000	0.456545	0.656342
0.100000	0.453276	0.655979
0.100000	0.448341	0.655686
0.100000	0.441249	0.655829
0.100000	0.433323	0.656732
0.100000	0.425053	0.658502
0.100000	0.417099	0.661095
0.100000	0.409249	0.664217
0.100000	0.398968	0.667215
0.100000	0.387346	0.669676
0.100000	0.375437	0.671392
0.100000	0.362287	0.672287
0.100000	0.350789	0.672358
0.100000	0.340116	0.671654
0.100000	0.327239	0.670240
0.100000	0.311891	0.668062
0.100000	0.298078	0.665498
0.100000	0.286835	0.662876
0.100000	0.274757	0.659686
0.100000	0.258930	0.655432
0.100000	0.236995	0.650240
0.100000	0.216137	0.644246
0.100000	0.218191	0.637851
0.100000	0.220188	0.631202
0.100000	0.222127	0.624426
0.100000	0.224009	0.617706
0.100000	0.225833	0.610783
0.100000	0.227601	0.603331
0.100000	0.229312	0.595794
0.100000	0.230967	0.588448
0.100000	0.232566	0.581779
0.100000	0.234109	0.575554
0.100000	0.235596	0.571231
0.100000	0.237028	0.570194
0.100000	0.238405	0.571881
0.100000	0.239727	0.575726
0.100000	0.240994	0.581473
0.100000	0.242207	0.588553
0.100000	0.243365	0.596794
0.100000	0.244470	0.604934
0.100000	0.245520	0.612320
0.100000	0.246517	0.618622
0.100000	0.247461	0.623358
0.106800	0.248351	0.626136
0.135134	0.249188	0.626952
0.169130	0.249971	0.626051
0.206229	0.250702	0.624759
0.242226	0.251381	0.624414
0.272817	0.252006	0.625276
0.295797	0.252579	0.627221
0.313104	0.253100	0.629791
0.327711	0.253568	0.632512
0.340501	0.253984	0.635517
0.351059	0.254348	0.638551
0.360814	0.254659	0.641127
0.374714	0.254919	0.642958
0.393854	0.255127	0.644345
0.412335	0.255282	0.645167
0.428707	0.255386	0.645219
0.442683	0.255438	0.644525
0.100000	0.255438	0.196252
0.459194	0.255387	0.641458
0.100000	0.255283	0.262964
0.100000	0.255127	0.219467
0.100000	0.254920	0.159546
0.100000	0.254660	0.100000
0.100000	0.254349	0.100000
0.100000	0.253985	0.100000
0.100000	0.253570	0.100000
0.100000	0.253102	0.100000
0.100000	0.252581	0.100000
0.100000	0.252009	0.100000
0.100000	0.251383	0.100000
0.100000	0.250705	0.100000
0.100000	0.249975	0.100000
0.100000	0.249191	0.100000
0.100000	0.248354	0.100000
0.100000	0.247464	0.100000
0.100000	0.246521	0.100000
0.100000	0.245524	0.100000
0.100000	0.244474	0.100000
0.100000	0.243370	0.100000
0.100000	0.242212	0.100000
0.100000	0.240999	0.100000
0.100000	0.239732	0.100000
0.100000	0.238410	0.100000
0.100000	0.237033	0.100000
0.100000	0.235602	0.100000
0.100000	0.234114	0.100000
0.100000	0.232571	0.100000
0.100000	0.230973	0.100000
0.100000	0.229318	0.100000
0.100000	0.227607	0.100000
0.100000	0.225839	0.100000
0.100000	0.224015	0.100000
0.100000	0.222134	0.100000
0.120997	0.220195	0.100000
0.140660	0.218199	0.100000
0.149151	0.216144	0.100000
0.156920	0.214032	0.100000
0.162590	0.211862	0.100000
0.169890	0.209632	0.100000
0.176938	0.207344	0.100000
0.187753	0.204996	0.100000
0.203425	0.202590	0.100000
0.211432	0.200123	0.100000
0.207868	0.197597	0.100000
0.201135	0.195011	0.100000
0.200307	0.192365	0.100000
0.205136	0.189658	0.100000
0.214119	0.186891	0.100000
0.228656	0.184063	0.100000
0.246345	0.181173	0.100000
0.264865	0.178223	0.100000
0.279445	0.175211	0.100000
0.290716	0.172138	0.100000
0.298596	0.169004	0.100000
0.303887	0.165808	0.100000
0.305716	0.162550	0.100000
0.306518	0.159230	0.100000
0.306738	0.155850	0.100000
0.306881	0.152407	0.100000
0.310523	0.148903	0.100000
0.316028	0.145337	0.100000
0.320911	0.141710	0.100000
0.325524	0.138023	0.100000
0.331589	0.134275	0.100000
0.338337	0.130465	0.100000
0.348539	0.126596	0.100000
0.361410	0.122666	0.100000
0.374634	0.118676	0.100000
0.387536	0.114627	0.100000
0.399966	0.110521	0.100000
0.410699	0.106356	0.100000
0.415365	0.102133	0.100000
0.414410	0.099453	0.100000
0.410751	0.097288	0.100000
0.405812	0.094110	0.100000
0.401724	0.091015	0.100000
0.401511	0.088002	0.100000
0.402032	0.085068	0.100000
0.401836	0.082211	0.100000
0.400811	0.079430	0.100000
0.397006	0.076723	0.100000
0.390366	0.074088	0.100000
0.381773	0.071523	0.100000
0.371319	0.069028	0.100000
0.361767	0.066599	0.100000
0.356758	0.064236	0.100000
0.355198	0.061938	0.100000
0.355479	0.059702	0.100000
0.357769	0.057527	0.100000
0.364555	0.055412	0.100000
0.372907	0.053356	0.100000
0.379197	0.051356	0.100000
0.380771	0.049413	0.100000
0.376357	0.047523	0.100000
0.367424	0.045688	0.100000
0.356577	0.043904	0.100000
0.345572	0.042171	0.100000
0.334401	0.040488	0.100000
0.324320	0.038854	0.100000
0.319826	0.037267	0.100000
0.322064	0.035728	0.100000
0.327830	0.034234	0.100000
0.333136	0.032785	0.100000
0.337163	0.031379	0.100000
0.340405	0.031067	0.100000
0.338625	0.049245	0.100000
0.330430	0.061144	0.100000
0.317669	0.069052	0.100000
0.307379	0.073572	0.100000
0.303754	0.079135	0.100000
0.305189	0.091384	0.100000
0.310100	0.106980	0.100000
0.318791	0.125401	0.100000
0.329032	0.145780	0.100000
0.335432	0.167238	0.100000
0.336004	0.186702	0.100000
0.331688	0.202203	0.100000
0.321440	0.212293	0.100000
0.307475	0.215465	0.100000
0.293056	0.211134	0.100000
0.281688	0.201471	0.100000
0.273620	0.190778	0.100000
0.266550	0.180897	0.100000
0.260648	0.169041	0.100000
0.257465	0.152952	0.100000
0.258716	0.134002	0.100000
0.259112	0.122851	0.100000
0.251150	0.121485	0.100000
0.234745	0.120728	0.100000
0.217747	0.120771	0.100000
0.206366	0.116949	0.100000
0.198255	0.109357	0.100000
0.184008	0.099843	0.100000
0.160625	0.091027	0.100000
0.138638	0.085575	0.100000
0.124884	0.083126	0.100000
0.120302	0.085358	0.100000
0.118002	0.093703	0.100000
0.109071	0.107040	0.100000
0.100000	0.123261	0.100000
0.100000	0.137849	0.100000
0.100000	0.149347	0.100000
0.100000	0.154956	0.100000
0.100000	0.151460	0.100000
0.100000	0.146076	0.100000
0.100000	0.146064	0.100000
0.100000	0.150013	0.100000
0.100000	0.152753	0.100000
0.100000	0.152017	0.100000
0.100000	0.147293	0.100000
0.100000	0.142288	0.100000
0.100000	0.140926	0.100000
0.100000	0.143363	0.100000
0.100000	0.148666	0.100000
0.100000	0.154983	0.100000
0.100000	0.165997	0.100000
0.100000	0.181388	0.100000
0.100000	0.195951	0.100000
0.100000	0.206625	0.100000
0.100000	0.212582	0.100000
0.100000	0.217330	0.100000
0.100000	0.221916	0.100000
0.100000	0.224072	0.100000
0.100000	0.224674	0.100000
0.100000	0.225122	0.100000
0.100000	0.225604	0.100000
0.100000	0.226016	0.100000
0.100000	0.225939	0.100000
0.100000	0.220834	0.100000
0.100000	0.211371	0.100000
0.100000	0.201584	0.100000
0.100000	0.190204	0.100000
0.100000	0.175250	0.100000
0.100000	0.155981	0.100000
0.100000	0.131443	0.100000
0.100000	0.106271	0.100000
0.100000	0.082177	0.100000
0.100000	0.055510	0.100000
0.100000	0.026670	0.100000
0.100000	0.018549	0.100000
0.100000	0.019519	0.100000
0.100000	0.020523	0.100000
0.100000	0.021564	0.100000
0.100000	0.022641	0.100000
0.100000	0.023754	0.100000
0.100000	0.024906	0.100000
0.100000	0.026095	0.100000
0.100000	0.027323	0.100000
0.100000	0.028592	0.100000
0.100000	0.029901	0.100000
0.100000	0.031251	0.100000
0.100000	0.032643	0.100000
0.100000	0.034078	0.100000
0.100000	0.035557	0.100000
0.100000	0.037081	0.100000
0.100000	0.038650	0.100000
0.100000	0.040267	0.100000
0.100000	0.041932	0.100000
0.100000	0.043644	0.100000
0.100000	0.045407	0.100000
0.100000	0.047221	0.100000
0.100000	0.049087	0.100000
0.100000	0.051007	0.100000
0.100000	0.052981	0.100000
0.100000	0.055010	0.100000
0.100000	0.057097	0.100000
0.100000	0.059242	0.100000
0.100000	0.061448	0.100000
0.100000	0.063714	0.100000
0.100000	0.066043	0.100000
0.100000	0.068436	0.100000
0.100000	0.070895	0.100000
0.100000	0.073420	0.100000
0.100000	0.076015	0.100000
0.100000	0.078681	0.100000
0.100000	0.081418	0.100000
0.100000	0.084229	0.100000
0.100000	0.087117	0.100000
0.100000	0.090081	0.100000
0.100000	0.093124	0.100000
0.100000	0.096249	0.100000
0.100000	0.099456	0.100000
0.100000	0.102456	0.100000
0.100000	0.106354	0.100000
0.100000	0.110521	0.100000
0.100000	0.114628	0.100000
0.100000	0.118676	0.100000
0.100000	0.122666	0.100000
0.100000	0.126597	0.100000
0.100000	0.130466	0.100000
0.100000	0.134276	0.100000
0.100000	0.138027	0.100000
0.100000	0.141714	0.100000
0.100000	0.145341	0.100000
0.100000	0.148908	0.100000
0.100000	0.152412	0.100000
0.100000	0.155855	0.100000
0.100000	0.159237	0.100000
0.100000	0.162556	0.100000
0.100000	0.165815	0.100000
0.100000	0.169011	0.100000
0.100000	0.172146	0.100000
0.100000	0.175220	0.100000
0.100000	0.178232	0.100000
0.100000	0.181183	0.100000
0.100000	0.184073	0.100000
0.100000	0.186902	0.100000
0.100000	0.189669	0.100000
0.100000	0.192377	0.100000
0.100000	0.195024	0.100000
0.100000	0.197611	0.100000
0.100000	0.200137	0.100000
0.100000	0.202604	0.100000
0.100000	0.205011	0.100000
0.100000	0.207359	0.100000
0.100000	0.209647	0.100000
0.100000	0.211877	0.100000
0.100000	0.214048	0.100000
0.100000	0.216161	0.100000
0.100000	0.218216	0.100000
0.100000	0.220212	0.100000
0.100000	0.222152	0.100000
0.100000	0.224034	0.100000
0.100000	0.225859	0.100000
0.100000	0.227626	0.100000
0.100000	0.229338	0.100000
0.100000	0.230993	0.100000
0.100000	0.232592	0.100000
0.100000	0.234135	0.100000
0.100000	0.235623	0.100000
0.100000	0.237055	0.100000
0.100000	0.238432	0.100000
0.100000	0.239754	0.100000
0.100000	0.241022	0.100000
0.100000	0.242235	0.100000
0.100000	0.243393	0.100000
0.100000	0.244498	0.100000
0.100000	0.245549	0.100000
0.100000	0.246546	0.100000
0.100000	0.247489	0.100000
0.100000	0.248380	0.100000
0.100000	0.249217	0.100000
0.100000	0.250001	0.100000
0.100000	0.250732	0.100000
0.100000	0.251410	0.100000
0.100000	0.252035	0.100000
0.100000	0.252608	0.100000
0.100000	0.253129	0.100000
0.100000	0.253597	0.100000
0.100000	0.254013	0.100000
0.100000	0.254377	0.100000
0.100000	0.254689	0.100000
0.100000	0.254949	0.100000
0.100000	0.255157	0.100000
0.100000	0.255312	0.100000
0.100000	0.255416	0.100000
0.100000	0.255468	0.100000
0.100000	0.255468	0.100000
0.100000	0.255417	0.100000
0.100000	0.255313	0.100000
0.100000	0.255157	0.100000
0.100000	0.254950	0.100000
0.100000	0.254690	0.100000
0.100000	0.254379	0.100000
0.100000	0.254015	0.100000
0.100000	0.253599	0.100000
0.100000	0.253131	0.100000
0.100000	0.252611	0.100000
0.100000	0.252038	0.100000
0.100000	0.251413	0.100000
0.100000	0.250735	0.100000
0.100000	0.250004	0.100000
0.100000	0.249220	0.100000
0.100000	0.248383	0.100000
0.100000	0.247493	0.100000
0.100000	0.246550	0.100000
0.100000	0.245553	0.100000
0.106315	0.244503	0.100000
0.140365	0.243398	0.100000
0.164665	0.242240	0.100000
0.185022	0.241027	0.100000
0.203600	0.239760	0.100000
0.219509	0.238438	0.100000
0.236714	0.237061	0.100000
0.254684	0.235629	0.100000
0.268347	0.234142	0.100000
0.275077	0.232599	0.100000
0.273693	0.231000	0.100000
0.265511	0.229345	0.100000
0.254712	0.227633	0.100000
