0.100000	0.225866	0.100000
0.100000	0.224041	0.100000
0.100000	0.222159	0.100000
0.100000	0.220220	0.100000
0.114588	0.218223	0.100000
0.132328	0.216169	0.100000
0.150721	0.214056	0.100000
0.169053	0.211885	0.100000
0.186227	0.209655	0.100000
0.199244	0.207367	0.100000
0.207780	0.205019	0.100000
0.220525	0.202612	0.100000
0.243906	0.200145	0.100000
0.274249	0.197619	0.100000
0.302749	0.195032	0.100000
0.323202	0.192386	0.100000
0.335006	0.189678	0.100000
0.342380	0.186910	0.100000
0.348095	0.184081	0.100000
0.352673	0.181192	0.100000
0.357954	0.178241	0.100000
0.364893	0.175229	0.100000
0.372619	0.172155	0.100000
0.379921	0.169019	0.100000
0.386493	0.165823	0.100000
0.392970	0.162564	0.100000
0.400528	0.159245	0.100000
0.410283	0.155863	0.100000
0.418801	0.152420	0.100000
0.424560	0.148916	0.100000
0.428975	0.145349	0.100000
0.432705	0.141720	0.100000
0.437693	0.138033	0.100000
0.444918	0.134284	0.100000
0.454073	0.130473	0.100000
0.462715	0.126602	0.100000
0.470581	0.122672	0.100000
0.478708	0.118681	0.100000
0.487751	0.114632	0.100000
0.497398	0.110524	0.100000
0.506820	0.106358	0.100000
0.515774	0.110349	0.100000
0.523981	0.140507	0.100000
0.530795	0.170022	0.100000
0.536099	0.190910	0.100000
0.540200	0.208786	0.100000
0.543861	0.232343	0.100000
0.547653	0.259150	0.100000
0.550450	0.282700	0.100000
0.551793	0.302210	0.100000
0.551631	0.318339	0.100000
0.551043	0.331002	0.100000
0.551001	0.342771	0.100000
0.551599	0.355078	0.100000
0.552872	0.367160	0.100000
0.554456	0.378501	0.100000
0.556125	0.389875	0.100000
0.557551	0.400878	0.100000
0.558325	0.409079	0.100000
0.558906	0.414505	0.100000
0.559799	0.418706	0.100000
0.560717	0.422179	0.100000
0.561375	0.425213	0.100000
0.561640	0.427627	0.100000
0.562370	0.429889	0.100000
0.564193	0.433028	0.100000
0.566728	0.437338	0.100000
0.569397	0.442404	0.100000
0.572009	0.447771	0.100000
0.574716	0.453196	0.100000
0.577162	0.458311	0.100000
0.578745	0.463201	0.100000
0.579589	0.468554	0.100000
0.580536	0.474211	0.100000
0.581127	0.480095	0.100000
0.580907	0.485771	0.100000
0.580961	0.490878	0.100000
0.581466	0.495625	0.100000
0.581884	0.500398	0.100000
0.581921	0.505490	0.161683
0.581091	0.510173	0.283559
0.579444	0.513667	0.350586
0.577535	0.515907	0.381391
0.575919	0.517388	0.390643
0.574995	0.518722	0.386771
0.574630	0.519945	0.372779
0.574660	0.521042	0.343376
0.574763	0.521674	0.287618
0.575387	0.521639	0.187954
0.576354	0.520909	0.100000
0.576987	0.519926	0.100000
0.577478	0.519359	0.100000
0.578244	0.519354	0.100000
0.578905	0.519383	0.100000
0.579319	0.519485	0.100000
0.579841	0.519721	0.100000
0.580815	0.519460	0.100000
0.581648	0.518742	0.100000
0.582176	0.517787	0.100000
0.582607	0.517004	0.100000
0.582991	0.516711	0.100000
0.583295	0.517393	0.100000
0.583353	0.518584	0.100000
0.583216	0.519283	0.100000
0.583104	0.519168	0.100000
0.583697	0.518827	0.100000
0.584485	0.518761	0.100000
0.584691	0.519004	0.100000
0.583970	0.519057	0.100000
0.582516	0.518813	0.100000
0.580412	0.518723	0.100000
0.578118	0.518581	0.100000
0.576136	0.518329	0.100000
0.573715	0.518142	0.100000
0.570377	0.518126	0.100000
0.566567	0.518403	0.100000
0.563820	0.518894	0.100000
0.563335	0.519372	0.100000
0.564744	0.519699	0.100000
0.566598	0.519644	0.100000
0.567033	0.519372	0.100000
0.565312	0.519715	0.100000
0.561657	0.520437	0.100000
0.556739	0.521389	0.124072
0.551886	0.522937	0.192693
0.547840	0.524638	0.260298
0.544426	0.526168	0.325913
0.541774	0.527891	0.386366
0.540623	0.529539	0.437112
0.541142	0.531017	0.478749
0.541911	0.532804	0.510281
0.541928	0.535342	0.532615
0.541450	0.538575	0.548667
0.540297	0.541622	0.559042
0.538544	0.543846	0.563426
0.537161	0.545131	0.563179
0.536226	0.545615	0.558947
0.535158	0.545021	0.550526
0.534242	0.543852	0.537752
0.533027	0.542650	0.520964
0.531712	0.541286	0.501257
0.530496	0.539694	0.479363
0.528912	0.538402	0.458481
0.526582	0.537213	0.442571
0.523939	0.536192	0.432501
0.521759	0.535940	0.427225
0.520282	0.536437	0.425164
0.519144	0.537216	0.425969
0.518350	0.538018	0.431687
0.518426	0.538734	0.439946
0.518750	0.539148	0.445351
0.518809	0.539654	0.447817
0.518204	0.539870	0.450443
0.516641	0.539681	0.455418
0.514033	0.539480	0.460988
0.510544	0.539537	0.463164
0.507074	0.539959	0.462825
0.503720	0.540382	0.460690
0.500882	0.541162	0.457570
0.499167	0.542736	0.454708
0.498218	0.544543	0.451537
0.496510	0.546140	0.445730
0.494080	0.547358	0.439058
0.491239	0.547754	0.435038
0.488785	0.547435	0.435436
0.486523	0.547255	0.437199
0.484980	0.547567	0.437634
0.485061	0.548131	0.434939
0.486661	0.549396	0.427130
0.488632	0.551360	0.417616
0.489757	0.553470	0.410492
0.489923	0.554975	0.406309
0.490091	0.556291	0.402981
0.490922	0.558060	0.402258
0.491207	0.560017	0.402158
0.490779	0.562102	0.401687
0.491365	0.564005	0.404113
0.492436	0.565626	0.406997
0.493103	0.566863	0.406840
0.493879	0.568057	0.403214
0.494819	0.569793	0.396648
0.495314	0.572181	0.387609
0.495468	0.574949	0.378610
0.495627	0.577476	0.370116
0.495028	0.579019	0.364277
0.493443	0.579507	0.362856
0.491060	0.580107	0.366015
0.488081	0.581254	0.372359
0.485587	0.582370	0.380660
0.484188	0.583515	0.390189
0.485049	0.584958	0.398602
0.487954	0.586467	0.404728
0.492013	0.586843	0.409691
0.495777	0.585987	0.413995
0.497777	0.584848	0.417250
0.497935	0.583278	0.419576
0.496934	0.581295	0.423184
0.495628	0.579530	0.428710
0.495071	0.577941	0.433212
0.495722	0.576383	0.433024
0.497883	0.574919	0.428205
0.500647	0.573106	0.422256
0.501285	0.571068	0.419260
0.499565	0.569352	0.420378
0.497119	0.568061	0.422849
0.494645	0.566961	0.426649
0.492099	0.565094	0.431350
0.489294	0.562318	0.436925
0.486087	0.559404	0.444275
0.482579	0.556760	0.452780
0.478461	0.553951	0.463154
0.474528	0.550840	0.473168
0.471985	0.547822	0.481003
0.471565	0.545484	0.490554
0.472144	0.543452	0.503582
0.473907	0.540975	0.516117
0.477578	0.537777	0.525605
0.481329	0.533953	0.531432
0.484735	0.530010	0.533075
0.489777	0.525855	0.529970
0.495437	0.522171	0.521872
0.500115	0.518406	0.509020
0.503620	0.513143	0.491795
0.505688	0.506492	0.470264
0.506050	0.500345	0.445529
0.505491	0.495136	0.417273
0.504864	0.489518	0.383501
0.505446	0.483041	0.344273
0.507435	0.475899	0.299139
0.510710	0.468243	0.250782
0.514304	0.460203	0.199771
0.516806	0.450886	0.139520
0.518487	0.439275	0.100000
0.519940	0.423223	0.100000
0.521498	0.403396	0.100000
0.523003	0.381204	0.100000
0.524511	0.355641	0.100000
0.526540	0.326214	0.100000
0.529441	0.295817	0.100000
0.533736	0.269261	0.100000
0.538724	0.247218	0.100000
0.543161	0.238460	0.100000
0.546669	0.239782	0.100000
0.549511	0.241050	0.100000
0.551716	0.242263	0.100000
0.553848	0.243422	0.100000
0.556256	0.244527	0.100000
0.558508	0.245577	0.100000
0.560438	0.246575	0.100000
0.562850	0.247518	0.100000
0.566237	0.248409	0.100000
0.570119	0.249246	0.100000
0.573894	0.250030	0.100000
0.577134	0.250761	0.100000
0.579962	0.251439	0.100000
0.582892	0.252065	0.100000
0.586046	0.252638	0.100000
0.589332	0.253159	0.100000
0.592301	0.253627	0.100000
0.594850	0.254043	0.100000
0.596453	0.254407	0.100000
0.597781	0.254719	0.100000
0.599139	0.254979	0.100000
0.600461	0.255186	0.100000
0.602050	0.255342	0.100000
0.603777	0.255446	0.100000
0.605680	0.255498	0.100000
0.100000	0.255498	0.100000
0.610531	0.255447	0.100000
0.100000	0.255343	0.100000
0.100000	0.255187	0.100000
0.100000	0.254980	0.100000
0.100000	0.254720	0.100000
0.100000	0.254409	0.100000
0.100000	0.254045	0.100000
0.100000	0.253629	0.100000
0.100000	0.253161	0.100000
0.100000	0.252641	0.100000
0.124854	0.252068	0.100000
0.158933	0.251442	0.100000
0.181501	0.250764	0.100000
0.185438	0.250033	0.100000
0.180740	0.249249	0.100000
0.175541	0.248413	0.100000
0.168526	0.247522	0.100000
0.159324	0.246579	0.100000
0.152804	0.245582	0.100000
0.156865	0.244531	0.100000
0.173667	0.243427	0.100000
0.193606	0.242268	0.100000
0.208296	0.241055	0.100000
0.219609	0.239788	0.100000
0.230785	0.238465	0.100000
0.242632	0.237089	0.100000
0.253575	0.235656	0.100000
0.260952	0.234168	0.100000
0.266799	0.232626	0.100000
0.275858	0.231026	0.100000
0.286618	0.229371	0.100000
0.295484	0.227659	0.100000
0.300168	0.225891	0.100000
0.300883	0.224066	0.100000
0.298188	0.222185	0.100000
0.292506	0.220245	0.100000
0.286477	0.218248	0.100000
0.283135	0.216193	0.100000
0.283301	0.214080	0.100000
0.284540	0.211909	0.100000
0.287561	0.209679	0.100000
0.293993	0.207390	0.100000
0.299413	0.205042	0.100000
0.299589	0.202634	0.100000
0.296601	0.200167	0.100000
0.291045	0.197640	0.100000
0.281890	0.195053	0.100000
0.270950	0.192406	0.100000
0.260421	0.189698	0.100000
0.251014	0.186929	0.100000
0.242714	0.184100	0.100000
0.233318	0.181210	0.100000
0.219478	0.178258	0.100000
0.200040	0.175246	0.100000
0.174256	0.172171	0.100000
0.147172	0.169036	0.100000
0.121711	0.165838	0.100000
0.100546	0.162579	0.100000
0.100000	0.159259	0.100000
0.100000	0.155876	0.100000
0.100000	0.152432	0.100000
0.100000	0.148927	0.100000
0.100000	0.145360	0.100000
0.100000	0.141731	0.100000
0.100278	0.138043	0.100000
0.104104	0.134292	0.100000
0.107528	0.130480	0.100000
0.106074	0.126609	0.100000
0.101396	0.122678	0.100000
0.104896	0.118686	0.100000
0.106735	0.114636	0.100000
0.100000	0.110527	0.100000
0.100000	0.106360	0.100000
0.100000	0.102136	0.100000
0.100000	0.099453	0.100000
0.100000	0.097287	0.100000
0.100000	0.094108	0.100000
0.100000	0.091011	0.100000
0.100000	0.087997	0.100000
0.100000	0.085061	0.100000
0.100000	0.082203	0.100000
0.100000	0.079421	0.100000
0.100000	0.076713	0.100000
0.100000	0.074077	0.100000
0.100000	0.071511	0.100000
0.100000	0.069014	0.100000
0.100000	0.066585	0.100000
0.100000	0.064221	0.100000
0.100000	0.061922	0.100000
0.100000	0.059685	0.100000
0.100000	0.057510	0.100000
0.100000	0.055394	0.100000
0.100000	0.053337	0.100000
0.100000	0.051337	0.100000
0.100000	0.049393	0.100000
0.100000	0.047503	0.100000
0.100000	0.045666	0.100000
0.100000	0.043882	0.100000
0.100000	0.042149	0.100000
0.100000	0.040466	0.100000
0.100000	0.038831	0.100000
0.100000	0.037244	0.100000
0.100000	0.035704	0.100000
0.100000	0.034210	0.100000
0.100000	0.032760	0.100000
0.100000	0.031354	0.100000
0.100000	0.029991	0.100000
0.100000	0.028671	0.100000
0.100000	0.027392	0.100000
0.100000	0.026152	0.100000
0.100000	0.024953	0.100000
0.100000	0.023793	0.100000
0.100000	0.022671	0.100000
0.100000	0.021586	0.100000
0.100000	0.020539	0.100000
0.100000	0.019527	0.100000
0.100000	0.018551	0.100000
0.100000	0.017611	0.100000
0.100000	0.016704	0.100000
0.100000	0.015831	0.100000
0.100000	0.014992	0.100000
0.100000	0.014186	0.100000
0.100000	0.013411	0.100000
0.100000	0.012669	0.100000
0.100000	0.011958	0.100000
0.100000	0.011278	0.100000
0.100000	0.010629	0.100000
0.100000	0.010010	0.100000
0.100000	0.009421	0.100000
0.100000	0.008861	0.100000
0.100000	0.008330	0.100000
0.100000	0.007828	0.100000
0.100000	0.007355	0.100000
0.100000	0.006910	0.100000
0.100000	0.006493	0.100000
0.100000	0.006104	0.100000
0.100000	0.005742	0.100000
0.100000	0.005408	0.100000
0.100000	0.005100	0.100000
0.100000	0.004820	0.100000
0.100000	0.004566	0.100000
0.100000	0.004339	0.100000
0.100000	0.004139	0.100000
0.100000	0.003965	0.100000
0.100000	0.003817	0.100000
0.100000	0.003695	0.100000
0.100000	0.003600	0.100000
0.100000	0.003530	0.100000
0.100000	0.003487	0.100000
0.100000	0.003469	0.100000
0.100000	0.003515	0.100000
0.100000	0.003586	0.100000
0.100000	0.003684	0.100000
0.100000	0.003807	0.100000
0.100000	0.003957	0.100000
0.100000	0.004133	0.100000
0.100000	0.004335	0.100000
0.100000	0.004564	0.100000
0.100000	0.004819	0.100000
0.100000	0.005101	0.100000
0.100000	0.005410	0.100000
0.100000	0.005745	0.100000
0.100000	0.006108	0.100000
0.100000	0.006498	0.100000
0.100000	0.006916	0.148215
0.100000	0.007361	0.252850
0.100000	0.007834	0.297119
0.100000	0.008336	0.306760
0.100000	0.008867	0.292981
0.100000	0.009426	0.253126
0.100000	0.010014	0.175147
0.100000	0.010632	0.100000
0.100000	0.011280	0.100000
0.100000	0.011958	0.100000
0.100000	0.012666	0.100000
0.100000	0.013406	0.100000
0.100000	0.014177	0.100000
0.100000	0.014980	0.100000
0.100000	0.015815	0.100000
0.100000	0.016684	0.100000
0.100000	0.017585	0.100000
0.100000	0.018521	0.100000
0.100000	0.019491	0.100000
0.100000	0.020496	0.100000
0.100000	0.021537	0.100000
0.100000	0.022614	0.100000
0.100000	0.023727	0.100000
0.100000	0.024879	0.100000
0.100000	0.026069	0.100000
0.100000	0.027297	0.100000
0.100000	0.028566	0.100000
0.100000	0.029875	0.100000
0.100000	0.031225	0.100000
0.100000	0.032618	0.100000
0.100000	0.034053	0.100000
0.100000	0.035533	0.100000
0.100000	0.037057	0.100000
0.100000	0.038627	0.100000
0.100000	0.040244	0.100000
0.100000	0.041909	0.100000
0.100000	0.043622	0.100000
0.100000	0.045385	0.100000
0.100000	0.047200	0.100000
0.100000	0.049066	0.100000
0.100000	0.050986	0.100000
0.100000	0.052961	0.100000
0.100000	0.054992	0.100000
0.100000	0.057079	0.100000
0.100000	0.059225	0.100000
0.100000	0.061431	0.100000
0.100000	0.063698	0.100000
0.100000	0.066027	0.100000
0.100000	0.068422	0.100000
0.100000	0.070882	0.100000
0.100000	0.073408	0.100000
0.100000	0.076004	0.100000
0.100000	0.078671	0.100000
0.100000	0.081409	0.100000
0.100000	0.084221	0.100000
0.100000	0.087110	0.100000
0.100000	0.090075	0.100000
0.100000	0.093120	0.100000
0.100000	0.096246	0.100000
0.100000	0.099455	0.100000
0.100000	0.102457	0.100000
0.100000	0.106357	0.100000
0.100000	0.110525	0.100000
0.100000	0.114634	0.100000
0.100000	0.118685	0.100000
0.100000	0.122676	0.100000
0.100000	0.126609	0.100000
0.100000	0.130480	0.100000
0.100000	0.134292	0.100000
0.100000	0.138044	0.100000
0.100000	0.141733	0.100000
0.100000	0.145361	0.100000
0.100000	0.148929	0.100000
0.100000	0.152435	0.104405
0.100000	0.155880	0.124043
0.100000	0.159263	0.153267
0.100000	0.162584	0.182545
0.100000	0.165844	0.207913
0.100000	0.169041	0.227522
0.100000	0.172178	0.244442
0.100000	0.175253	0.262256
0.100000	0.178266	0.283716
0.100000	0.181218	0.304279
0.100000	0.184109	0.314905
0.100000	0.186939	0.313840
0.100000	0.189708	0.305478
0.100000	0.192417	0.295185
0.100000	0.195064	0.284656
0.100000	0.197652	0.276990
0.100000	0.200179	0.272530
0.100000	0.202647	0.270531
0.100000	0.205055	0.264974
0.100000	0.207404	0.245648
0.100000	0.209693	0.213968
0.100000	0.211924	0.168138
0.100000	0.214095	0.100000
0.100000	0.216208	0.100000
0.100000	0.218264	0.100000
0.100000	0.220262	0.100000
0.100000	0.222202	0.100000
0.100000	0.224084	0.100000
0.100000	0.225910	0.100000
0.100000	0.227678	0.100000
0.100000	0.229390	0.100000
0.100000	0.231045	0.100000
0.100000	0.232645	0.100000
0.100000	0.234189	0.100000
0.100000	0.235677	0.100000
0.100000	0.237110	0.100000
0.100000	0.238487	0.100000
0.100000	0.239810	0.100000
0.100000	0.241077	0.100000
0.100000	0.242291	0.100000
0.100000	0.243450	0.100000
0.100000	0.244555	0.100000
0.100000	0.245606	0.100000
0.100000	0.246603	0.100000
0.100000	0.247547	0.100000
0.100000	0.248437	0.100000
0.100000	0.249275	0.100000
0.100000	0.250059	0.100000
0.100000	0.250790	0.100000
0.100000	0.251468	0.100000
0.100000	0.252094	0.100000
0.100000	0.252667	0.100000
0.100000	0.253188	0.100000
0.100000	0.253657	0.100000
0.100000	0.254073	0.100000
0.100000	0.254437	0.100000
0.100000	0.254749	0.100000
0.100000	0.255008	0.100000
0.100000	0.255216	0.100000
0.100000	0.255372	0.100000
0.100000	0.255476	0.100000
0.100000	0.255528	0.100000
0.100000	0.255528	0.100000
0.100000	0.255477	0.100000
0.100000	0.255373	0.293190
0.100000	0.255217	0.317963
0.100000	0.255010	0.334906
0.100000	0.254750	0.341659
0.100000	0.254438	0.340179
0.100000	0.254075	0.335986
0.100000	0.253659	0.329376
0.100000	0.253191	0.318897
0.100000	0.252670	0.309303
0.100000	0.252097	0.301248
0.100000	0.251472	0.291333
0.100000	0.250794	0.278549
0.100000	0.250062	0.262205
0.100000	0.249279	0.242819
0.100000	0.248442	0.216189
0.100000	0.247552	0.175322
0.100000	0.246608	0.115349
0.100000	0.245611	0.100000
0.100000	0.244560	0.100000
0.100000	0.243455	0.100000
0.100000	0.242296	0.100000
0.100000	0.241083	0.100000
0.100000	0.239816	0.100000
0.100000	0.238493	0.100000
0.100000	0.237116	0.100000
0.100000	0.235683	0.100000
0.100000	0.234196	0.100000
0.100000	0.232652	0.100000
0.100000	0.231053	0.100000
0.124734	0.229398	0.100000
0.165193	0.227686	0.100000
0.195583	0.225917	0.100000
0.218724	0.224092	0.100000
0.239337	0.222210	0.100000
0.260582	0.220270	0.100000
0.277793	0.218273	0.100000
0.289762	0.216218	0.100000
0.300020	0.214104	0.100000
0.309920	0.211932	0.100000
0.319809	0.209702	0.100000
0.329617	0.207413	0.100000
0.340371	0.205064	0.100000
0.351319	0.202656	0.100000
0.363110	0.200189	0.100000
0.377616	0.197661	0.100000
0.394401	0.195074	0.100000
0.410524	0.192427	0.100000
0.423417	0.189718	0.100000
0.433230	0.186949	0.100000
0.440400	0.184119	0.100000
0.446192	0.181228	0.100000
0.452686	0.178276	0.100000
0.460150	0.175263	0.100000
0.467683	0.172188	0.100000
0.475209	0.169052	0.100000
0.481749	0.165854	0.100000
0.486041	0.162594	0.100000
0.488592	0.159273	0.100000
0.491071	0.155890	0.100000
0.494882	0.152445	0.100000
0.500220	0.148939	0.100000
0.506243	0.145371	0.100000
0.512088	0.141741	0.100000
0.516903	0.138052	0.100000
0.520637	0.134301	0.100000
0.523298	0.130488	0.100000
0.525902	0.126616	0.100000
0.528852	0.122684	0.100000
0.531682	0.118692	0.100000
0.534430	0.114640	0.100000
0.536734	0.110530	0.100000
0.539177	0.106362	0.100000
0.542315	0.102137	0.100000
0.545913	0.099453	0.100000
0.549746	0.097287	0.100000
0.552944	0.094106	0.100000
0.555457	0.134118	0.100000
0.557167	0.185599	0.100000
0.557350	0.222465	0.100000
0.556483	0.253808	0.100000
0.555603	0.280672	0.100000
0.555361	0.302927	0.100000
0.556340	0.321622	0.100000
0.557246	0.338811	0.100000
0.558000	0.351378	0.100000
0.559481	0.360211	0.100000
0.561593	0.369459	0.100000
0.563934	0.380592	0.100000
0.566116	0.393312	0.100000
0.568402	0.403837	0.100000
0.571033	0.410280	0.100000
0.573593	0.413481	0.100000
0.576091	0.414106	0.100000
0.578600	0.414440	0.100000
0.580909	0.417124	0.100000
0.582177	0.423458	0.100000
0.582278	0.431997	0.100000
0.582169	0.441075	0.100000
0.582729	0.449893	0.100000
0.584292	0.457583	0.100000
0.586244	0.464280	0.100000
0.587847	0.470764	0.100000
0.588872	0.477827	0.100000
0.590038	0.485007	0.100000
0.592103	0.491138	0.100000
0.594908	0.496181	0.100000
0.598031	0.500681	0.100000
0.600532	0.504778	0.100000
0.601623	0.508220	0.100000
0.601417	0.511066	0.100000
0.600630	0.514113	0.100000
0.599998	0.517078	0.100000
0.599510	0.519631	0.100000
0.599053	0.522508	0.100000
0.598799	0.525835	0.216740
0.598687	0.529098	0.286648
0.598605	0.532116	0.322601
0.598612	0.534467	0.339129
0.598394	0.536427	0.336401
0.597816	0.538236	0.310658
0.597414	0.539989	0.249507
0.597435	0.541184	0.125136
0.597638	0.541790	0.100000
0.597840	0.542063	0.100000
0.598393	0.541523	0.100000
0.599743	0.540501	0.100000
0.601565	0.539367	0.100000
0.603041	0.537903	0.100000
0.604221	0.535955	0.100000
0.605465	0.533516	0.100000
0.606722	0.530615	0.100000
0.607311	0.527297	0.100000
0.606840	0.525205	0.100000
0.605760	0.524893	0.100000
0.604461	0.525309	0.100000
0.603524	0.526106	0.100000
0.603279	0.526916	0.100000
0.603386	0.527688	0.100000
0.603552	0.528737	0.100000
0.603575	0.530249	0.100000
0.603392	0.531881	0.100000
0.603331	0.533672	0.100000
0.603433	0.535483	0.100000
0.603565	0.536740	0.100000
0.603800	0.537162	0.100000
0.603581	0.537026	0.100000
0.602593	0.536609	0.100000
0.601190	0.536308	0.100000
0.599924	0.536739	0.100000
0.598408	0.537499	0.112265
0.596427	0.537795	0.164092
0.594273	0.537735	0.209598
0.592389	0.537791	0.249487
0.590572	0.538110	0.286960
0.588601	0.538433	0.326719
0.586727	0.539540	0.367849
0.585791	0.541650	0.409034
0.586344	0.544068	0.448322
0.588040	0.546348	0.482898
0.589291	0.548464	0.510550
0.588994	0.550319	0.532482
0.587736	0.552013	0.550240
0.586536	0.554198	0.563427
0.585740	0.556896	0.572326
0.585764	0.559314	0.577108
0.586427	0.561148	0.578336
0.587367	0.562716	0.576683
0.588524	0.563862	0.572847
0.589915	0.564409	0.567244
0.591064	0.564199	0.560490
0.591136	0.563352	0.554447
0.590038	0.562310	0.550471
0.588243	0.561461	0.548336
0.586133	0.560499	0.547574
0.583885	0.559545	0.547821
0.582041	0.558893	0.550094
0.580605	0.558941	0.554705
0.579407	0.559467	0.560296
0.578545	0.559943	0.564840
0.577798	0.560248	0.568049
0.576649	0.559810	0.570411
0.574771	0.558890	0.572098
0.572687	0.557804	0.573406
0.571211	0.556439	0.574160
0.571035	0.555343	0.574796
0.572454	0.555028	0.575941
0.575249	0.555372	0.577553
0.578770	0.556182	0.579615
0.581787	0.557453	0.581444
0.583522	0.558897	0.582345
0.583974	0.559999	0.582752
0.583765	0.560348	0.582533
0.583603	0.560397	0.581514
0.583864	0.560951	0.580262
0.584274	0.562177	0.579108
0.584980	0.563684	0.578301
0.585566	0.564568	0.578489
0.585760	0.565288	0.579384
0.586128	0.566359	0.580515
0.586968	0.567550	0.581671
0.587637	0.568766	0.582899
0.588204	0.569552	0.584304
0.588986	0.569425	0.586036
0.589928	0.568459	0.588052
0.591375	0.566824	0.590271
0.592574	0.566237	0.592233
0.592575	0.568315	0.593709
0.591341	0.572754	0.594814
0.589884	0.577830	0.595475
0.589589	0.582419	0.595605
0.590082	0.586170	0.595480
0.590656	0.588968	0.595777
0.591212	0.591091	0.596656
0.590981	0.593199	0.597346
0.590419	0.595233	0.597252
0.590010	0.596974	0.596541
0.589827	0.598193	0.595647
0.590432	0.598980	0.595050
0.591726	0.599734	0.594495
0.593316	0.600803	0.593620
0.595051	0.602292	0.592657
0.596951	0.604095	0.591978
0.599168	0.606229	0.591106
0.601623	0.608414	0.589984
0.603974	0.610330	0.588523
0.605940	0.612241	0.587026
0.607046	0.613413	0.585957
0.607318	0.614014	0.585421
0.607125	0.614383	0.585440
0.606881	0.614436	0.585963
0.606814	0.613748	0.586795
0.606811	0.612414	0.587683
0.606701	0.611259	0.588664
0.606441	0.610237	0.588893
0.605995	0.608738	0.587463
0.605407	0.606408	0.584472
0.605315	0.603715	0.581200
0.605669	0.601116	0.579180
0.605756	0.598491	0.578734
0.606036	0.595794	0.579825
0.606532	0.592665	0.581899
0.606783	0.589437	0.584219
0.607164	0.586670	0.586421
0.607659	0.584282	0.588612
0.608160	0.582323	0.590458
0.608718	0.581185	0.590765
0.609310	0.580695	0.588706
0.610159	0.580693	0.585119
0.611393	0.581098	0.581057
0.612766	0.581663	0.577254
0.613932	0.581868	0.574380
0.614697	0.581437	0.572062
0.615173	0.580305	0.569111
0.615839	0.579156	0.565140
0.616739	0.578065	0.560190
0.617481	0.577065	0.554249
0.618199	0.575649	0.546807
0.619261	0.572961	0.538101
0.620741	0.569543	0.528102
0.622589	0.565574	0.516053
0.624573	0.561201	0.501283
0.626842	0.556116	0.484601
0.629637	0.549585	0.467350
0.632808	0.541484	0.450099
0.636006	0.532341	0.431514
0.638999	0.522633	0.410912
0.641769	0.514570	0.385262
0.643877	0.509099	0.349464
0.645189	0.504548	0.299724
0.646121	0.499329	0.225039
0.647171	0.493123	0.109216
0.648476	0.486926	0.100000
0.649740	0.480169	0.100000
0.650912	0.471927	0.100000
0.651779	0.461958	0.100000
0.652020	0.451478	0.100000
0.651771	0.443665	0.100000
0.651176	0.440527	0.100000
0.650552	0.440964	0.100000
0.650397	0.442134	0.100000
0.650809	0.443952	0.130136
0.651531	0.446976	0.197798
0.652532	0.451305	0.237503
0.653858	0.456657	0.249557
0.655445	0.462164	0.237036
0.657218	0.468030	0.208546
0.658827	0.472351	0.177040
0.660028	0.475118	0.146750
0.660968	0.478011	0.118213
0.661780	0.482598	0.100000
0.662575	0.487962	0.100000
0.663467	0.492412	0.100000
0.664424	0.497015	0.100000
0.665296	0.501742	0.100000
0.666167	0.506300	0.129319
0.667284	0.512081	0.178132
0.668873	0.519031	0.214017
0.670995	0.525802	0.228130
0.100000	0.531424	0.100000
0.675000	0.535241	0.218109
0.100000	0.255403	0.100000
0.100000	0.255247	0.100000
0.100000	0.255040	0.100000
0.114948	0.254780	0.100000
0.131454	0.254468	0.100000
0.139632	0.254104	0.100000
0.142082	0.253689	0.100000
0.150212	0.253220	0.100000
0.157231	0.252700	0.100000
0.166195	0.252127	0.100000
0.180911	0.251501	0.100000
0.195038	0.250823	0.100000
0.202800	0.250092	0.100000
0.207656	0.249308	0.100000
0.209487	0.248471	0.100000
0.206078	0.247580	0.100000
0.195982	0.246637	0.100000
0.185289	0.245639	0.100000
0.185146	0.244589	0.100000
0.194110	0.243484	0.100000
0.207202	0.242325	0.100000
0.218954	0.241111	0.100000
0.224219	0.239844	0.100000
0.224161	0.238521	0.100000
0.225320	0.237144	0.100000
0.233280	0.235711	0.100000
0.249179	0.234223	0.100000
0.264025	0.232680	0.100000
0.273269	0.231080	0.100000
0.277729	0.229424	0.100000
0.279578	0.227712	0.100000
0.284415	0.225943	0.100000
0.292013	0.224118	0.100000
0.297160	0.222235	0.100000
0.301156	0.220295	0.100000
0.307347	0.218298	0.100000
0.316320	0.216242	0.100000
0.326452	0.214128	0.100000
0.332323	0.211956	0.100000
0.331291	0.209725	0.100000
0.326413	0.207436	0.100000
0.314678	0.205087	0.100000
0.293023	0.202679	0.100000
0.266825	0.200211	0.100000
0.240757	0.197683	0.100000
0.216135	0.195094	0.100000
0.197050	0.192447	0.100000
0.188222	0.189738	0.100000
0.188625	0.186969	0.100000
0.188404	0.184138	0.100000
0.183146	0.181247	0.100000
0.177593	0.178294	0.100000
0.167051	0.175280	0.100000
0.144341	0.172205	0.100000
0.110415	0.169068	0.100000
0.100000	0.165869	0.100000
0.100000	0.162609	0.100000
0.100000	0.159287	0.100000
0.100000	0.155903	0.100000
0.100000	0.152457	0.100000
0.100000	0.148951	0.100000
0.100000	0.145382	0.100000
0.100000	0.141751	0.100000
0.100000	0.138061	0.100000
