1111885633	468
1111885633	468
1111885633	468
1111885633	468
1111885633	484
1111885633	484
1111885633	500
1111885633	500
1111885633	515
1111885633	515
1111885633	531
1111885633	531
1111885633	546
1111885633	546
1111885633	562
1111885633	562
1111885633	578
1111885633	578
1111885633	593
1111885633	593
1111885633	609
1111885633	609
1111885633	625
1111885633	625
1111885633	640
1111885633	640
1111885633	656
1111885633	687
1111885633	687
1111885633	687
1111885633	687
1111885633	687
1111885633	703
1111885633	703
1111885633	718
1111885633	718
1111885633	734
1111885633	734
1111885633	750
1111885633	750
1111885633	765
1111885633	765
1111885633	781
1111885633	781
1111885633	796
1111885633	796
1111885633	812
1111885633	812
1111885633	828
1111885633	828
1111885633	843
1111885633	843
1111885633	859
1111885633	859
1111885633	875
1111885633	875
1111885633	890
1111885633	890
1111885633	906
1111885633	906
1111885633	921
1111885633	921
1111885633	937
1111885633	937
1111885633	953
1111885633	953
1111885633	968
1111885633	968
1111885633	984
1111885634	15
1111885634	15
1111885634	15
1111885634	15
1111885634	15
1111885634	31
1111885634	31
1111885634	46
1111885634	46
1111885634	62
1111885634	62
1111885634	78
1111885634	78
1111885634	93
1111885634	93
1111885634	109
1111885634	109
1111885634	125
1111885634	125
1111885634	140
1111885634	140
1111885634	156
1111885634	156
1111885634	171
1111885634	171
1111885634	187
1111885634	187
1111885634	203
1111885634	234
1111885634	234
1111885634	234
1111885634	234
1111885634	234
1111885634	250
1111885634	250
1111885634	265
1111885634	265
1111885634	281
1111885634	281
1111885634	296
1111885634	296
1111885634	312
1111885634	312
1111885634	328
1111885634	328
1111885634	343
1111885634	343
1111885634	359
1111885634	359
1111885634	375
1111885634	375
1111885634	390
1111885634	390
1111885634	406
1111885634	406
1111885634	421
1111885634	453
1111885634	453
1111885634	453
1111885634	453
1111885634	453
1111885634	468
1111885634	468
1111885634	484
1111885634	484
1111885634	500
1111885634	500
1111885634	515
1111885634	515
1111885634	531
1111885634	531
1111885634	546
1111885634	546
1111885634	562
1111885634	562
1111885634	578
1111885634	578
1111885634	593
1111885634	593
1111885634	609
1111885634	609
1111885634	625
1111885634	625
1111885634	640
1111885634	671
1111885634	671
1111885634	671
1111885634	671
1111885634	671
1111885634	687
1111885634	687
1111885634	703
1111885634	703
1111885634	718
1111885634	718
1111885634	734
1111885634	734
1111885634	750
1111885634	750
1111885634	765
1111885634	765
1111885634	781
1111885634	781
1111885634	796
1111885634	796
1111885634	812
1111885634	812
1111885634	828
1111885634	828
1111885634	843
1111885634	843
1111885634	859
1111885634	890
1111885634	890
1111885634	890
1111885634	890
1111885634	890
1111885634	906
1111885634	906
1111885634	921
1111885634	921
1111885634	937
1111885634	937
1111885634	953
1111885634	953
1111885634	968
1111885634	968
1111885634	984
1111885634	984
1111885635	0
1111885635	0
1111885635	15
1111885635	15
1111885635	31
1111885635	31
1111885635	46
1111885635	46
1111885635	62
1111885635	62
1111885635	78
1111885635	78
1111885635	93
1111885635	93
1111885635	109
1111885635	109
1111885635	125
1111885635	125
1111885635	140
1111885635	140
1111885635	156
1111885635	156
1111885635	171
1111885635	171
1111885635	187
1111885635	218
1111885635	218
1111885635	218
1111885635	218
1111885635	218
1111885635	234
1111885635	234
1111885635	250
1111885635	250
1111885635	265
1111885635	265
1111885635	281
1111885635	281
1111885635	296
1111885635	296
1111885635	312
1111885635	312
1111885635	328
1111885635	328
1111885635	343
1111885635	343
1111885635	359
1111885635	359
1111885635	375
1111885635	375
1111885635	390
1111885635	390
1111885635	406
1111885635	437
1111885635	437
1111885635	437
1111885635	437
1111885635	437
1111885635	453
1111885635	453
1111885635	468
1111885635	468
1111885635	484
1111885635	484
1111885635	500
1111885635	500
1111885635	515
1111885635	515
1111885635	531
1111885635	531
1111885635	546
1111885635	546
1111885635	562
1111885635	562
1111885635	578
1111885635	578
1111885635	593
1111885635	593
1111885635	609
1111885635	609
1111885635	625
1111885635	656
1111885635	656
1111885635	656
1111885635	656
1111885635	656
1111885635	671
1111885635	671
1111885635	687
1111885635	687
1111885635	703
1111885635	703
1111885635	718
1111885635	718
1111885635	734
1111885635	734
1111885635	750
1111885635	750
1111885635	765
1111885635	765
1111885635	781
1111885635	781
1111885635	796
1111885635	796
1111885635	812
1111885635	812
1111885635	828
1111885635	828
1111885635	843
1111885635	875
1111885635	875
1111885635	875
1111885635	875
1111885635	875
1111885635	890
1111885635	890
1111885635	906
1111885635	906
1111885635	921
1111885635	921
1111885635	937
1111885635	937
1111885635	953
1111885635	953
1111885635	968
1111885635	968
1111885635	984
1111885635	984
1111885636	0
1111885636	0
1111885636	15
1111885636	15
1111885636	31
1111885636	31
1111885636	46
1111885636	46
1111885636	62
1111885636	93
1111885636	93
1111885636	93
1111885636	93
1111885636	93
1111885636	109
1111885636	109
1111885636	125
1111885636	125
1111885636	140
1111885636	140
1111885636	156
1111885636	156
1111885636	171
1111885636	171
1111885636	187
1111885636	187
1111885636	203
1111885636	203
1111885636	218
1111885636	218
1111885636	234
1111885636	234
1111885636	250
1111885636	250
1111885636	265
1111885636	265
1111885636	281
1111885636	312
1111885636	312
1111885636	312
1111885636	312
1111885636	312
1111885636	328
1111885636	328
1111885636	343
1111885636	343
1111885636	359
1111885636	359
1111885636	375
1111885636	375
1111885636	390
1111885636	390
1111885636	406
1111885636	406
1111885636	421
1111885636	421
1111885636	437
1111885636	437
1111885636	453
1111885636	453
1111885636	468
1111885636	468
1111885636	484
1111885636	484
1111885636	500
1111885636	531
1111885636	531
1111885636	531
1111885636	531
1111885636	531
1111885636	546
1111885636	546
1111885636	562
1111885636	562
1111885636	578
1111885636	578
1111885636	593
1111885636	593
1111885636	609
1111885636	609
1111885636	625
1111885636	625
1111885636	640
1111885636	640
1111885636	656
1111885636	656
1111885636	671
1111885636	671
1111885636	687
1111885636	687
1111885636	703
1111885636	703
1111885636	718
1111885636	750
1111885636	750
1111885636	750
1111885636	750
1111885636	750
1111885636	765
1111885636	765
1111885636	781
1111885636	781
1111885636	796
1111885636	796
1111885636	812
1111885636	812
1111885636	828
1111885636	828
1111885636	843
1111885636	843
1111885636	859
1111885636	859
1111885636	875
1111885636	875
1111885636	890
1111885636	890
1111885636	906
1111885636	906
1111885636	921
1111885636	921
1111885636	937
1111885636	968
1111885636	968
1111885636	968
1111885636	968
1111885636	968
1111885636	984
1111885636	984
1111885637	0
1111885637	0
1111885637	15
1111885637	15
1111885637	31
1111885637	31
1111885637	46
1111885637	46
1111885637	62
1111885637	62
1111885637	78
1111885637	78
1111885637	93
1111885637	93
1111885637	109
1111885637	109
1111885637	125
1111885637	125
1111885637	140
1111885637	140
1111885637	156
1111885637	187
1111885637	187
1111885637	187
1111885637	187
1111885637	187
1111885637	203
1111885637	203
1111885637	218
1111885637	218
1111885637	234
1111885637	234
1111885637	250
1111885637	250
1111885637	265
1111885637	265
1111885637	281
1111885637	281
1111885637	296
1111885637	296
1111885637	312
1111885637	312
1111885637	328
1111885637	328
1111885637	343
1111885637	343
1111885637	359
1111885637	359
1111885637	375
1111885637	375
1111885637	390
1111885637	390
1111885637	406
1111885637	406
1111885637	421
1111885637	421
1111885637	437
1111885637	437
1111885637	453
1111885637	453
1111885637	468
1111885637	468
1111885637	484
1111885637	515
1111885637	515
1111885637	515
1111885637	515
1111885637	515
1111885637	531
1111885637	531
1111885637	546
1111885637	546
1111885637	562
1111885637	562
1111885637	578
1111885637	578
1111885637	593
1111885637	593
1111885637	609
1111885637	609
1111885637	625
1111885637	625
1111885637	640
1111885637	640
1111885637	656
1111885637	656
1111885637	671
1111885637	671
1111885637	687
1111885637	687
1111885637	703
1111885637	734
1111885637	734
1111885637	734
1111885637	734
1111885637	734
1111885637	750
1111885637	750
1111885637	765
1111885637	765
1111885637	781
1111885637	781
1111885637	796
1111885637	796
1111885637	812
1111885637	812
1111885637	828
1111885637	828
1111885637	843
1111885637	843
1111885637	859
1111885637	859
1111885637	875
1111885637	875
1111885637	890
1111885637	890
1111885637	906
1111885637	906
1111885637	921
1111885637	953
1111885637	953
1111885637	953
1111885637	953
1111885637	953
1111885637	968
1111885637	968
1111885637	984
1111885637	984
1111885638	0
1111885638	0
1111885638	15
1111885638	15
1111885638	31
1111885638	31
1111885638	46
1111885638	46
1111885638	62
1111885638	62
1111885638	78
1111885638	78
1111885638	93
1111885638	93
1111885638	109
1111885638	109
1111885638	125
1111885638	125
1111885638	140
1111885638	171
1111885638	171
1111885638	171
1111885638	171
1111885638	171
1111885638	187
1111885638	187
1111885638	203
1111885638	203
1111885638	218
1111885638	218
1111885638	234
1111885638	234
1111885638	250
1111885638	250
1111885638	265
1111885638	265
1111885638	281
1111885638	281
1111885638	296
1111885638	296
1111885638	312
1111885638	312
1111885638	328
1111885638	328
1111885638	343
1111885638	343
1111885638	359
1111885638	390
1111885638	390
1111885638	390
1111885638	390
1111885638	390
1111885638	406
1111885638	406
1111885638	421
1111885638	421
1111885638	437
1111885638	437
1111885638	453
1111885638	453
1111885638	468
1111885638	468
1111885638	484
1111885638	484
1111885638	500
1111885638	500
1111885638	515
1111885638	515
1111885638	531
1111885638	531
1111885638	546
1111885638	546
1111885638	562
1111885638	562
1111885638	578
1111885638	578
1111885638	593
1111885638	593
1111885638	609
1111885638	609
1111885638	625
1111885638	625
1111885638	640
1111885638	640
1111885638	656
1111885638	656
1111885638	671
1111885638	671
1111885638	687
1111885638	718
1111885638	718
1111885638	718
1111885638	718
1111885638	718
1111885638	734
1111885638	734
1111885638	750
1111885638	750
1111885638	765
1111885638	765
1111885638	781
1111885638	781
1111885638	796
1111885638	796
1111885638	812
1111885638	812
1111885638	828
1111885638	828
1111885638	843
1111885638	843
1111885638	859
1111885638	859
1111885638	875
1111885638	875
1111885638	890
1111885638	890
1111885638	906
1111885638	937
1111885638	937
1111885638	937
1111885638	937
1111885638	937
1111885638	953
1111885638	953
1111885638	968
1111885638	968
1111885638	984
1111885638	984
1111885639	0
1111885639	0
1111885639	15
1111885639	15
1111885639	31
1111885639	31
1111885639	46
1111885639	46
1111885639	62
1111885639	62
1111885639	78
1111885639	78
1111885639	93
1111885639	93
1111885639	109
1111885639	109
1111885639	125
1111885639	156
1111885639	156
1111885639	156
1111885639	156
1111885639	156
1111885639	171
1111885639	171
1111885639	187
1111885639	187
1111885639	203
1111885639	203
1111885639	218
1111885639	218
1111885639	234
1111885639	234
1111885639	250
1111885639	250
1111885639	265
1111885639	265
1111885639	281
1111885639	281
1111885639	296
1111885639	296
1111885639	312
1111885639	312
1111885639	328
1111885639	328
1111885639	343
1111885639	375
1111885639	375
1111885639	375
1111885639	375
1111885639	375
1111885639	390
1111885639	390
1111885639	406
1111885639	406
1111885639	421
1111885639	421
1111885639	437
1111885639	437
1111885639	453
1111885639	453
1111885639	468
1111885639	468
1111885639	484
1111885639	484
1111885639	500
1111885639	500
1111885639	515
1111885639	515
1111885639	531
1111885639	531
1111885639	546
1111885639	546
1111885639	562
1111885639	593
1111885639	593
1111885639	593
1111885639	593
1111885639	593
1111885639	609
1111885639	609
1111885639	625
1111885639	625
1111885639	640
1111885639	640
1111885639	656
1111885639	656
1111885639	671
1111885639	671
1111885639	687
1111885639	687
1111885639	703
1111885639	703
1111885639	718
1111885639	718
1111885639	734
1111885639	734
1111885639	750
1111885639	750
1111885639	765
1111885639	765
1111885639	781
1111885639	812
1111885639	812
1111885639	812
1111885639	812
1111885639	812
1111885639	828
1111885639	828
1111885639	843
1111885639	843
1111885639	859
1111885639	859
1111885639	875
1111885639	875
1111885639	890
1111885639	890
1111885639	906
1111885639	906
1111885639	921
1111885639	921
1111885639	937
1111885639	937
1111885639	953
1111885639	953
1111885639	968
1111885639	968
1111885639	984
1111885639	984
1111885640	0
1111885640	31
1111885640	31
1111885640	31
1111885640	31
1111885640	31
1111885640	46
1111885640	46
1111885640	62
1111885640	62
1111885640	78
1111885640	78
1111885640	93
1111885640	93
1111885640	109
1111885640	109
1111885640	125
1111885640	125
1111885640	140
1111885640	140
1111885640	156
1111885640	156
1111885640	171
1111885640	171
1111885640	187
1111885640	187
1111885640	203
1111885640	203
1111885640	218
1111885640	250
1111885640	250
1111885640	250
1111885640	250
1111885640	250
1111885640	265
1111885640	265
1111885640	281
1111885640	281
1111885640	296
1111885640	296
1111885640	312
1111885640	312
1111885640	328
1111885640	328
1111885640	343
1111885640	343
1111885640	359
1111885640	359
1111885640	375
1111885640	375
1111885640	390
1111885640	390
1111885640	406
1111885640	406
1111885640	421
1111885640	421
1111885640	437
1111885640	468
1111885640	468
1111885640	468
1111885640	468
1111885640	468
1111885640	484
1111885640	484
1111885640	500
1111885640	500
1111885640	515
1111885640	515
1111885640	531
1111885640	531
1111885640	546
1111885640	546
1111885640	562
1111885640	562
1111885640	578
1111885640	578
1111885640	593
1111885640	593
1111885640	609
1111885640	609
1111885640	625
1111885640	625
1111885640	640
1111885640	640
1111885640	656
1111885640	687
1111885640	687
1111885640	687
1111885640	687
1111885640	687
1111885640	703
1111885640	703
1111885640	718
1111885640	718
1111885640	734
1111885640	734
1111885640	750
1111885640	750
1111885640	765
1111885640	765
1111885640	781
1111885640	781
1111885640	796
1111885640	796
1111885640	812
1111885640	812
1111885640	828
1111885640	828
1111885640	843
1111885640	843
1111885640	859
1111885640	859
1111885640	875
1111885640	875
1111885640	890
1111885640	890
1111885640	906
1111885640	906
1111885640	921
1111885640	921
1111885640	937
1111885640	937
1111885640	953
1111885640	953
1111885640	968
1111885640	968
1111885640	984
1111885641	15
1111885641	15
1111885641	15
1111885641	15
1111885641	15
1111885641	31
1111885641	31
1111885641	46
1111885641	46
1111885641	62
1111885641	62
1111885641	78
1111885641	78
1111885641	93
1111885641	93
1111885641	109
1111885641	109
1111885641	125
1111885641	125
1111885641	140
1111885641	140
1111885641	156
1111885641	156
1111885641	171
1111885641	171
1111885641	187
1111885641	187
1111885641	203
1111885641	234
1111885641	234
1111885641	234
1111885641	234
1111885641	234
1111885641	250
1111885641	250
1111885641	265
1111885641	265
1111885641	281
1111885641	281
1111885641	296
1111885641	296
1111885641	312
1111885641	312
1111885641	328
1111885641	328
1111885641	343
1111885641	343
1111885641	359
1111885641	359
1111885641	375
1111885641	375
1111885641	390
1111885641	390
1111885641	406
1111885641	406
1111885641	421
1111885641	453
1111885641	453
1111885641	453
1111885641	453
1111885641	453
1111885641	468
1111885641	468
1111885641	484
1111885641	484
1111885641	500
1111885641	500
1111885641	515
1111885641	515
1111885641	531
1111885641	531
1111885641	546
1111885641	546
1111885641	562
1111885641	562
1111885641	578
1111885641	578
1111885641	593
1111885641	593
1111885641	609
1111885641	609
1111885641	625
1111885641	625
1111885641	640
1111885641	671
1111885641	671
1111885641	671
1111885641	671
1111885641	671
1111885641	687
1111885641	687
1111885641	703
1111885641	703
1111885641	718
1111885641	718
1111885641	734
1111885641	734
1111885641	750
1111885641	750
1111885641	765
1111885641	765
1111885641	781
1111885641	781
1111885641	796
1111885641	796
1111885641	812
1111885641	812
1111885641	828
1111885641	828
1111885641	843
1111885641	843
1111885641	859
1111885641	890
1111885641	890
1111885641	890
1111885641	890
1111885641	890
1111885641	906
1111885641	906
1111885641	921
1111885641	921
1111885641	937
1111885641	937
1111885641	953
1111885641	953
1111885641	968
1111885641	968
1111885641	984
1111885641	984
1111885642	0
1111885642	0
1111885642	15
1111885642	15
1111885642	31
1111885642	31
1111885642	46
1111885642	46
1111885642	62
1111885642	62
1111885642	78
1111885642	78
1111885642	93
1111885642	93
1111885642	109
1111885642	109
1111885642	125
1111885642	125
1111885642	140
1111885642	140
1111885642	156
1111885642	156
1111885642	171
1111885642	171
1111885642	187
1111885642	218
1111885642	218
1111885642	218
1111885642	218
1111885642	218
1111885642	234
1111885642	234
1111885642	250
1111885642	250
1111885642	265
1111885642	265
1111885642	281
1111885642	281
1111885642	296
1111885642	296
1111885642	312
1111885642	312
1111885642	328
1111885642	328
1111885642	343
1111885642	343
1111885642	359
1111885642	359
1111885642	375
1111885642	375
1111885642	390
1111885642	390
1111885642	406
1111885642	437
1111885642	437
1111885642	437
1111885642	437
1111885642	437
1111885642	453
1111885642	453
1111885642	468
1111885642	468
1111885642	484
1111885642	484
1111885642	500
1111885642	500
1111885642	515
1111885642	515
1111885642	531
1111885642	531
1111885642	546
1111885642	546
1111885642	562
1111885642	562
1111885642	578
1111885642	578
1111885642	593
1111885642	593
1111885642	609
1111885642	609
1111885642	625
1111885642	656
1111885642	656
1111885642	656
1111885642	656
1111885642	656
1111885642	671
1111885642	671
1111885642	687
1111885642	687
1111885642	703
1111885642	703
1111885642	718
1111885642	718
1111885642	734
1111885642	734
1111885642	750
1111885642	750
1111885642	765
1111885642	765
1111885642	781
1111885642	781
1111885642	796
1111885642	796
1111885642	812
1111885642	812
1111885642	828
1111885642	828
1111885642	843
1111885642	875
1111885642	875
1111885642	875
1111885642	875
1111885642	875
1111885642	890
1111885642	890
1111885642	906
1111885642	906
1111885642	921
1111885642	921
1111885642	937
1111885642	937
1111885642	953
1111885642	953
1111885642	968
1111885642	968
1111885642	984
1111885642	984
1111885643	0
1111885643	0
1111885643	15
1111885643	15
1111885643	31
1111885643	31
1111885643	46
1111885643	46
1111885643	62
1111885643	93
1111885643	93
1111885643	93
1111885643	93
1111885643	93
1111885643	109
1111885643	109
1111885643	125
1111885643	125
1111885643	140
1111885643	140
1111885643	156
1111885643	156
1111885643	171
1111885643	171
1111885643	187
1111885643	187
1111885643	203
1111885643	203
1111885643	218
1111885643	218
1111885643	234
1111885643	234
1111885643	250
1111885643	250
1111885643	265
1111885643	265
1111885643	281
1111885643	312
1111885643	312
1111885643	312
1111885643	312
1111885643	312
1111885643	328
1111885643	328
1111885643	343
1111885643	343
1111885643	359
1111885643	359
1111885643	375
1111885643	375
1111885643	390
1111885643	390
1111885643	406
1111885643	406
1111885643	421
1111885643	421
1111885643	437
1111885643	437
1111885643	453
1111885643	453
1111885643	468
1111885643	468
1111885643	484
1111885643	484
1111885643	500
1111885643	531
1111885643	531
1111885643	531
1111885643	531
1111885643	531
1111885643	546
1111885643	546
1111885643	562
1111885643	562
1111885643	578
1111885643	578
1111885643	593
1111885643	593
1111885643	609
1111885643	609
1111885643	625
1111885643	625
1111885643	640
1111885643	640
1111885643	656
1111885643	656
1111885643	671
1111885643	671
1111885643	687
1111885643	687
1111885643	703
1111885643	703
1111885643	718
1111885643	750
1111885643	750
1111885643	750
1111885643	750
1111885643	750
1111885643	765
1111885643	765
1111885643	781
1111885643	781
1111885643	796
1111885643	796
1111885643	812
1111885643	812
1111885643	828
1111885643	828
1111885643	843
1111885643	843
1111885643	859
1111885643	859
1111885643	875
1111885643	875
1111885643	890
1111885643	890
1111885643	906
1111885643	906
1111885643	921
1111885643	921
1111885643	937
1111885643	968
1111885643	968
1111885643	968
1111885643	968
1111885643	968
1111885643	984
1111885643	984
1111885644	0
1111885644	0
1111885644	15
1111885644	15
1111885644	31
1111885644	31
1111885644	46
1111885644	46
1111885644	62
1111885644	62
1111885644	78
1111885644	78
1111885644	93
1111885644	93
1111885644	109
1111885644	109
1111885644	125
1111885644	125
1111885644	140
1111885644	140
1111885644	156
1111885644	187
1111885644	187
1111885644	187
1111885644	187
1111885644	187
1111885644	203
1111885644	203
1111885644	218
1111885644	218
1111885644	234
1111885644	234
1111885644	250
1111885644	250
1111885644	265
1111885644	265
1111885644	281
1111885644	281
1111885644	296
1111885644	296
1111885644	312
1111885644	312
1111885644	328
1111885644	328
1111885644	343
1111885644	343
1111885644	359
1111885644	359
1111885644	375
1111885644	375
1111885644	390
1111885644	390
1111885644	406
1111885644	406
1111885644	421
1111885644	421
1111885644	437
1111885644	437
1111885644	453
1111885644	453
1111885644	468
1111885644	468
1111885644	484
1111885644	515
1111885644	515
1111885644	515
1111885644	515
1111885644	515
1111885644	531
1111885644	531
1111885644	546
1111885644	546
1111885644	562
1111885644	562
1111885644	578
1111885644	578
1111885644	593
1111885644	593
1111885644	609
1111885644	609
1111885644	625
1111885644	625
1111885644	640
1111885644	640
1111885644	656
1111885644	656
1111885644	671
1111885644	671
1111885644	687
1111885644	687
1111885644	703
1111885644	734
1111885644	734
1111885644	734
1111885644	734
1111885644	734
1111885644	750
1111885644	750
1111885644	765
1111885644	765
1111885644	781
1111885644	781
1111885644	796
1111885644	796
1111885644	812
1111885644	812
1111885644	828
1111885644	828
1111885644	843
1111885644	843
1111885644	859
1111885644	859
1111885644	875
1111885644	875
1111885644	890
1111885644	890
1111885644	906
1111885644	906
1111885644	921
1111885644	953
1111885644	953
1111885644	953
1111885644	953
1111885644	953
1111885644	968
1111885644	968
1111885644	984
1111885644	984
1111885645	0
1111885645	0
1111885645	15
1111885645	15
1111885645	31
1111885645	31
1111885645	46
1111885645	46
1111885645	62
1111885645	62
1111885645	78
1111885645	78
1111885645	93
1111885645	93
1111885645	109
1111885645	109
1111885645	125
1111885645	125
1111885645	140
1111885645	171
1111885645	171
1111885645	171
1111885645	171
1111885645	171
1111885645	187
1111885645	187
1111885645	203
1111885645	203
1111885645	218
1111885645	218
1111885645	234
1111885645	234
1111885645	250
1111885645	250
1111885645	265
1111885645	265
1111885645	281
1111885645	281
1111885645	296
1111885645	296
1111885645	312
1111885645	312
1111885645	328
1111885645	328
1111885645	343
1111885645	343
1111885645	359
1111885645	390
1111885645	390
1111885645	390
1111885645	390
1111885645	390
1111885645	406
1111885645	406
1111885645	421
1111885645	421
1111885645	437
1111885645	437
1111885645	453
1111885645	453
1111885645	468
1111885645	468
1111885645	484
1111885645	484
1111885645	500
1111885645	500
1111885645	515
1111885645	515
1111885645	531
1111885645	531
1111885645	546
1111885645	546
1111885645	562
1111885645	562
1111885645	578
1111885645	578
1111885645	593
1111885645	593
1111885645	609
1111885645	609
1111885645	625
1111885645	625
1111885645	640
1111885645	640
1111885645	656
1111885645	656
1111885645	671
1111885645	671
1111885645	687
1111885645	718
1111885645	718
1111885645	718
1111885645	718
1111885645	718
1111885645	734
1111885645	734
1111885645	750
1111885645	750
1111885645	765
1111885645	765
1111885645	781
1111885645	781
1111885645	796
1111885645	796
1111885645	812
1111885645	812
1111885645	828
1111885645	828
1111885645	843
1111885645	843
1111885645	859
1111885645	859
1111885645	875
1111885645	875
1111885645	890
1111885645	890
1111885645	906
1111885645	937
1111885645	937
1111885645	937
1111885645	937
1111885645	937
1111885645	953
1111885645	953
1111885645	968
1111885645	968
1111885645	984
1111885645	984
1111885646	0
1111885646	0
1111885646	15
1111885646	15
1111885646	31
1111885646	31
1111885646	46
1111885646	46
1111885646	62
1111885646	62
1111885646	78
1111885646	78
1111885646	93
1111885646	93
1111885646	109
1111885646	109
1111885646	125
1111885646	156
1111885646	156
1111885646	156
1111885646	156
1111885646	156
1111885646	171
1111885646	171
1111885646	187
1111885646	187
1111885646	203
1111885646	203
1111885646	218
1111885646	218
1111885646	234
1111885646	234
1111885646	250
1111885646	250
1111885646	265
1111885646	265
1111885646	281
1111885646	281
1111885646	296
1111885646	296
1111885646	312
1111885646	312
1111885646	328
1111885646	328
1111885646	343
1111885646	375
1111885646	375
1111885646	375
1111885646	375
1111885646	375
1111885646	390
1111885646	390
1111885646	406
1111885646	406
1111885646	421
1111885646	421
1111885646	437
1111885646	437
1111885646	453
1111885646	453
1111885646	468
1111885646	468
1111885646	484
1111885646	484
1111885646	500
1111885646	500
1111885646	515
1111885646	515
1111885646	531
1111885646	531
1111885646	546
1111885646	546
1111885646	562
1111885646	593
1111885646	593
1111885646	593
1111885646	593
1111885646	593
1111885646	609
1111885646	609
1111885646	625
1111885646	625
1111885646	640
1111885646	640
1111885646	656
1111885646	656
1111885646	671
1111885646	671
1111885646	687
1111885646	687
1111885646	703
1111885646	703
1111885646	718
1111885646	718
1111885646	734
1111885646	734
1111885646	750
1111885646	750
1111885646	765
1111885646	765
1111885646	781
1111885646	812
1111885646	812
1111885646	812
1111885646	812
1111885646	812
1111885646	828
1111885646	828
1111885646	843
1111885646	843
1111885646	859
1111885646	859
1111885646	875
1111885646	875
1111885646	890
1111885646	890
1111885646	906
1111885646	906
1111885646	921
1111885646	921
1111885646	937
1111885646	937
1111885646	953
1111885646	953
1111885646	968
1111885646	968
1111885646	984
1111885646	984
1111885647	0
1111885647	31
1111885647	31
1111885647	31
1111885647	31
1111885647	31
1111885647	46
1111885647	46
1111885647	62
1111885647	62
1111885647	78
1111885647	78
1111885647	93
1111885647	93
1111885647	109
1111885647	109
1111885647	125
1111885647	125
1111885647	140
1111885647	140
1111885647	156
1111885647	156
1111885647	171
1111885647	171
1111885647	187
1111885647	187
1111885647	203
1111885647	203
1111885647	218
1111885647	250
1111885647	250
1111885647	250
1111885647	250
1111885647	250
1111885647	265
1111885647	265
1111885647	281
1111885647	281
1111885647	296
1111885647	296
1111885647	312
1111885647	312
1111885647	328
1111885647	328
1111885647	343
1111885647	343
1111885647	359
1111885647	359
1111885647	375
1111885647	375
1111885647	390
1111885647	390
1111885647	406
1111885647	406
1111885647	421
1111885647	421
1111885647	437
1111885647	468
1111885647	468
1111885647	468
1111885647	468
1111885647	468
1111885647	484
1111885647	484
1111885647	500
1111885647	500
1111885647	515
1111885647	515
1111885647	531
1111885647	531
1111885647	546
1111885647	546
1111885647	562
1111885647	562
1111885647	578
1111885647	578
1111885647	593
1111885647	593
1111885647	609
1111885647	609
1111885647	625
1111885647	625
1111885647	640
1111885647	640
1111885647	656
1111885647	687
1111885647	687
1111885647	687
1111885647	687
1111885647	687
1111885647	703
1111885647	703
1111885647	718
1111885647	718
1111885647	734
1111885647	734
1111885647	750
1111885647	750
1111885647	765
1111885647	765
1111885647	781
1111885647	781
1111885647	796
1111885647	796
1111885647	812
1111885647	812
1111885647	828
1111885647	828
1111885647	843
1111885647	843
1111885647	859
1111885647	859
1111885647	875
1111885647	875
1111885647	890
1111885647	890
1111885647	906
1111885647	906
1111885647	921
1111885647	921
1111885647	937
1111885647	937
1111885647	953
1111885647	953
1111885647	968
1111885647	968
1111885647	984
1111885648	15
1111885648	15
1111885648	15
1111885648	15
1111885648	15
1111885648	31
1111885648	31
1111885648	46
1111885648	46
1111885648	62
1111885648	62
1111885648	78
1111885648	78
1111885648	93
1111885648	93
1111885648	109
1111885648	109
1111885648	125
1111885648	125
1111885648	140
1111885648	140
1111885648	156
1111885648	156
1111885648	171
1111885648	171
1111885648	187
1111885648	187
1111885648	203
1111885648	234
1111885648	234
1111885648	234
1111885648	234
1111885648	234
1111885648	250
1111885648	250
1111885648	265
1111885648	265
1111885648	281
1111885648	281
1111885648	296
1111885648	296
1111885648	312
1111885648	312
1111885648	328
1111885648	328
1111885648	343
1111885648	343
1111885648	359
1111885648	359
1111885648	375
1111885648	375
1111885648	390
1111885648	390
1111885648	406
1111885648	406
1111885648	421
1111885648	453
1111885648	453
1111885648	453
1111885648	453
1111885648	453
1111885648	468
1111885648	468
1111885648	484
1111885648	484
1111885648	500
1111885648	500
1111885648	515
1111885648	515
1111885648	531
1111885648	531
1111885648	546
1111885648	546
1111885648	562
1111885648	562
1111885648	578
1111885648	578
1111885648	593
1111885648	593
1111885648	609
1111885648	609
1111885648	625
1111885648	625
1111885648	640
1111885648	671
1111885648	671
1111885648	671
1111885648	671
1111885648	671
1111885648	687
1111885648	687
1111885648	703
1111885648	703
1111885648	718
1111885648	718
1111885648	734
1111885648	734
1111885648	750
1111885648	750
1111885648	765
1111885648	765
1111885648	781
1111885648	781
1111885648	796
1111885648	796
1111885648	812
1111885648	812
1111885648	828
1111885648	828
1111885648	843
1111885648	843
1111885648	859
1111885648	890
1111885648	890
1111885648	890
1111885648	890
1111885648	890
1111885648	906
1111885648	906
1111885648	921
1111885648	921
1111885648	937
1111885648	937
1111885648	953
1111885648	953
1111885648	968
1111885648	968
1111885648	984
1111885648	984
1111885649	0
1111885649	0
1111885649	15
1111885649	15
1111885649	31
1111885649	31
1111885649	46
1111885649	46
1111885649	62
1111885649	62
