0.626242	0.657467	0.624317
0.626072	0.658208	0.624139
0.625780	0.658494	0.623140
0.626068	0.658042	0.621342
0.626715	0.657456	0.619455
0.627829	0.657230	0.617933
0.628754	0.657816	0.617639
0.629061	0.658205	0.619037
0.629643	0.658127	0.620807
0.630974	0.658224	0.622618
0.632043	0.658405	0.624548
0.632976	0.659128	0.626762
0.634265	0.660539	0.629498
0.635819	0.662066	0.632726
0.638213	0.663538	0.636385
0.640201	0.661321	0.639635
0.640203	0.659551	0.642088
0.639099	0.660714	0.643930
0.636848	0.659825	0.645034
0.635480	0.659028	0.645252
0.636072	0.658462	0.645141
0.637023	0.658204	0.645538
0.637943	0.658179	0.647010
0.637735	0.658166	0.648167
0.637055	0.658236	0.648084
0.636262	0.658654	0.647382
0.635790	0.659468	0.646028
0.636652	0.660331	0.644793
0.638794	0.660830	0.643832
0.641434	0.660919	0.642621
0.644327	0.660793	0.641082
0.647505	0.660670	0.639732
0.651229	0.660435	0.638431
0.655374	0.660029	0.636760
0.659363	0.659441	0.634595
0.660832	0.658787	0.632201
0.660495	0.658370	0.630215
0.660411	0.658151	0.628943
0.660639	0.658015	0.628556
0.660760	0.657995	0.629382
0.660625	0.658921	0.630701
0.660569	0.660008	0.632120
0.660697	0.660215	0.633733
0.660906	0.660418	0.634111
0.661200	0.661321	0.632823
0.661495	0.662737	0.629382
0.661097	0.661218	0.624378
0.660913	0.656683	0.620216
0.660887	0.652232	0.618347
0.660803	0.647722	0.619726
0.660652	0.642795	0.622977
0.660576	0.637465	0.626627
0.660458	0.632607	0.630108
0.660305	0.628595	0.633648
0.660147	0.625141	0.636694
0.659969	0.622711	0.637203
0.659777	0.621452	0.635351
0.659498	0.621087	0.630832
0.659081	0.621721	0.624771
0.658601	0.622607	0.618517
0.658181	0.622927	0.613296
0.657898	0.622574	0.609276
0.657719	0.621320	0.605128
0.657465	0.619527	0.599667
0.657143	0.617772	0.592678
0.657143	0.616141	0.584207
0.657143	0.614229	0.573815
0.657143	0.610941	0.561467
0.657143	0.606124	0.547362
0.657143	0.600338	0.530846
0.657143	0.593857	0.511013
0.657143	0.586521	0.488600
0.657143	0.577476	0.467350
0.657143	0.566185	0.450099
0.657143	0.553156	0.431514
0.657143	0.539237	0.410912
0.657143	0.526899	0.385262
0.657143	0.518083	0.349464
0.657143	0.511391	0.299724
0.657143	0.504465	0.225039
0.657143	0.496362	0.109216
0.657143	0.487987	0.069505
0.657143	0.480169	0.010951
0.657143	0.471927	-0.020313
0.657143	0.461958	-0.035116
0.657143	0.451478	-0.035402
0.657899	0.443665	-0.017796
0.658902	0.440527	0.005611
0.658936	0.440964	0.038641
0.657582	0.442134	0.083782
0.657143	0.443952	0.139765
0.657143	0.446976	0.197798
0.657143	0.451305	0.237503
0.657143	0.456657	0.249557
0.657143	0.462164	0.237036
0.657143	0.468030	0.208546
0.657143	0.472351	0.177040
0.657143	0.475118	0.146750
0.657143	0.478011	0.118213
0.657143	0.482598	0.097910
0.657143	0.487962	0.087957
0.657143	0.493223	0.074747
0.657143	0.499410	0.077550
0.657143	0.505815	0.097355
0.657143	0.512041	0.130759
0.657143	0.520008	0.178132
0.657143	0.529693	0.214017
0.657143	0.539243	0.228130
-0.150000	0.547259	-0.166667
0.300000	0.552747	0.396531
-1.#IND00	-0.080690	-0.049997
0.089940	-0.128515	-0.105216
0.104297	-0.128802	-0.106873
0.115271	-0.128385	-0.108861
0.131454	-0.127693	-0.110613
0.139632	-0.127064	-0.111128
0.142082	-0.126018	-0.108929
0.150212	-0.125638	-0.107738
0.157231	-0.125887	-0.107390
0.166195	-0.126087	-0.108335
0.180911	-0.125809	-0.109286
0.195038	-0.125044	-0.111339
0.202800	-0.124268	-0.113886
0.207656	-0.123380	-0.116648
0.209487	-0.122934	-0.119649
0.206078	-0.123734	-0.122695
0.195982	-0.124227	-0.125469
0.185289	-0.125077	-0.127892
0.185146	-0.125763	-0.130068
0.194110	-0.126105	-0.132069
0.207202	-0.126285	-0.133880
0.218954	-0.126543	-0.135638
0.224219	-0.127042	-0.137316
0.224161	-0.127949	-0.140366
0.225320	-0.129226	-0.144107
0.233280	-0.130589	-0.148551
0.249179	-0.131773	-0.160905
0.264025	-0.132769	-0.180788
0.273269	-0.133807	-0.205826
0.277729	-0.134991	-0.231103
0.279578	-0.136072	-0.256243
0.284415	-0.136729	-0.285326
0.292013	-0.137195	-0.318432
0.297160	-0.138029	-0.353153
0.301156	-0.139156	-0.387852
0.307347	-0.140420	-0.418695
0.316320	-0.141465	-0.441413
0.326452	-0.141793	-0.455164
0.332323	-0.141878	-0.459749
0.331291	-0.141687	-0.455776
0.326413	-0.140820	-0.445893
0.314678	-0.139809	-0.432474
0.293023	-0.139112	-0.419052
0.266825	-0.138488	-0.409388
0.240757	-0.137441	-0.403853
0.216135	-0.135574	-0.401343
0.197050	-0.132926	-0.399107
0.188222	-0.131018	-0.395453
0.188625	-0.129748	-0.390054
0.188404	-0.127979	-0.383658
0.183146	-0.125751	-0.378413
0.177593	-0.124467	-0.375887
0.167051	-0.124406	-0.375720
0.144341	-0.124794	-0.377072
0.110415	-0.124764	-0.380131
0.093323	-0.124697	-0.384967
0.075635	-0.124660	-0.390210
0.063330	-0.124276	-0.395029
0.056382	-0.124271	-0.398589
0.048504	-0.124548	-0.401678
0.040300	-0.124970	-0.405414
0.034497	-0.125403	-0.409405
0.029971	-0.124796	-0.412078
0.024543	-0.123320	-0.413563
0.018737	-0.121400	-0.415578
0.015455	-0.120469	-0.416419
0.017056	-0.120616	-0.413718
0.022083	-0.120972	-0.408119
0.027369	-0.121169	-0.401255
0.029775	-0.121193	-0.396419
0.029059	-0.121381	-0.395327
0.029430	-0.121834	-0.396832
0.028658	-0.122312	-0.398406
0.025959	-0.122553	-0.399233
0.019836	-0.121774	-0.401302
0.011688	-0.120454	-0.404649
0.002803	-0.119184	-0.406667
-0.003910	-0.117458	-0.406683
-0.006112	-0.116480	-0.406164
-0.003554	-0.116408	-0.405527
-0.001896	-0.116592	-0.405009
-0.000454	-0.116953	-0.405027
0.000566	-0.117145	-0.405267
-0.000722	-0.117297	-0.405417
-0.002421	-0.117069	-0.403570
-0.005485	-0.117114	-0.398263
-0.008126	-0.116226	-0.391005
-0.010745	-0.114529	-0.382230
-0.014314	-0.112849	-0.373164
-0.018597	-0.111338	-0.367162
-0.022829	-0.111062	-0.364153
-0.027107	-0.111723	-0.362937
-0.031671	-0.111935	-0.363299
-0.035641	-0.111261	-0.365139
-0.038787	-0.109064	-0.367767
-0.041362	-0.106295	-0.369664
-0.043476	-0.103264	-0.369416
-0.045498	-0.101182	-0.367257
-0.047771	-0.099951	-0.365021
-0.050234	-0.098982	-0.359902
-0.052193	-0.097946	-0.347748
-0.053341	-0.095838	-0.327948
-0.051764	-0.092805	-0.299613
-0.052276	-0.090462	-0.265322
-0.053087	-0.087782	-0.233010
-0.055106	-0.085452	-0.203779
-0.058240	-0.083912	-0.177143
-0.061197	-0.082223	-0.154645
-0.063651	-0.080712	-0.139752
-0.065951	-0.079021	-0.129798
-0.068222	-0.076958	-0.118255
-0.070468	-0.075052	-0.108275
-0.072506	-0.073327	-0.096078
-0.074099	-0.071637	-0.081146
-0.075448	-0.070585	-0.064659
-0.077221	-0.069899	-0.044725
-0.079530	-0.069630	-0.022852
-0.081846	-0.069319	-0.001438
-0.084096	-0.069016	0.010603
-0.086579	-0.069876	0.005022
-0.089734	-0.070217	-0.003570
-0.092262	-0.071156	-0.013778
-0.093808	-0.072458	-0.031365
-0.094694	-0.073452	-0.050659
-0.095561	-0.073315	-0.068036
-0.096932	-0.072541	-0.083067
-0.098440	-0.073439	-0.097527
-0.099547	-0.074424	-0.109322
-0.100462	-0.076699	-0.120830
-0.101581	-0.079774	-0.129140
-0.102994	-0.083036	-0.133866
-0.104757	-0.086415	-0.135721
-0.107221	-0.090346	-0.133953
-0.110337	-0.093698	-0.129884
-0.113603	-0.096034	-0.124157
-0.116651	-0.097443	-0.116484
-0.119298	-0.098434	-0.108621
-0.121736	-0.099457	-0.102350
-0.124143	-0.100652	-0.097446
-0.126528	-0.101902	-0.094620
-0.128903	-0.103150	-0.093562
-0.131461	-0.104391	-0.092545
-0.134235	-0.105794	-0.091694
-0.136766	-0.107679	-0.089136
-0.139909	-0.109995	-0.084131
-0.143666	-0.112658	-0.077512
-0.147281	-0.115248	-0.069361
-0.151729	-0.117439	-0.059536
-0.162238	-0.119351	-0.049988
-0.172282	-0.121071	-0.043918
-0.183559	-0.122278	-0.039287
-0.195874	-0.122716	-0.033465
-0.207880	-0.122265	-0.029809
-0.220126	-0.122387	-0.022690
-0.232746	-0.122678	-0.004523
-0.244144	-0.123363	0.027587
-0.253382	-0.124275	0.085398
-0.261737	-0.125098	0.177479
-0.271133	-0.125917	0.277479
-0.282493	-0.126814	0.353932
-0.293955	-0.127513	0.410788
-0.304818	-0.127261	0.453349
-0.316241	-0.126043	0.485211
-0.328441	-0.124813	0.513146
-0.340589	-0.124064	0.531052
-0.351639	-0.124738	0.538706
-0.361901	-0.125153	0.537314
-0.373269	-0.125767	0.529703
-0.387493	-0.126814	0.515328
-0.405317	-0.128251	0.496477
-0.425887	-0.129901	0.474776
-0.446700	-0.131835	0.457910
-0.465364	-0.134227	0.443307
-0.480940	-0.136738	0.429204
-0.492655	-0.140044	0.417381
-0.501574	-0.143928	0.412607
-0.510357	-0.147366	0.414974
-0.520659	-0.150394	0.420748
-0.533603	-0.155801	0.427203
-0.536364	-0.160975	0.433477
-0.536364	-0.166261	0.437928
-0.536364	-0.172625	0.439043
-0.536364	-0.179799	0.439183
-0.536364	-0.188396	0.439826
-0.536364	-0.196608	0.440675
-0.536364	-0.203978	0.441088
-0.536364	-0.211298	0.441132
-0.536364	-0.219371	0.441998
-0.536364	-0.227717	0.443786
-0.536364	-0.235488	0.446611
-0.536364	-0.241438	0.451261
-0.536364	-0.245855	0.457003
-0.536364	-0.251472	0.462425
-0.536364	-0.259845	0.468507
-0.536364	-0.270354	0.474979
-0.536364	-0.282124	0.480536
-0.536364	-0.292637	0.483766
-0.536364	-0.300719	0.484679
-0.536364	-0.307065	0.484404
-0.536364	-0.313436	0.483393
-0.536364	-0.322041	0.481652
-0.536364	-0.332612	0.479064
-0.536364	-0.343980	0.477381
-0.536364	-0.356447	0.477708
-0.536364	-0.370449	0.479237
-0.536364	-0.385566	0.482362
-0.536364	-0.401391	0.485779
-0.536364	-0.418261	0.487701
-0.536364	-0.436833	0.487937
-0.536364	-0.454976	0.486740
-0.536364	-0.471988	0.486204
-0.536364	-0.488958	0.487579
-0.536364	-0.507207	0.491053
-0.536364	-0.526911	0.494326
-0.536364	-0.535283	0.495878
-0.536364	-0.536364	0.497104
-0.536364	-0.536364	0.498697
-0.536364	-0.536364	0.499646
-0.536364	-0.536364	0.499025
-0.536364	-0.536364	0.498596
-0.536364	-0.536364	0.501027
-0.536364	-0.536364	0.506279
-0.536364	-0.536364	0.513519
-0.536364	-0.536364	0.519192
-0.536364	-0.536364	0.522308
-0.536364	-0.536364	0.524387
-0.536364	-0.536364	0.525749
-0.536364	-0.536364	0.525703
-0.536364	-0.536364	0.523861
-0.536364	-0.536364	0.520067
-0.536364	-0.536364	0.516007
-0.536364	-0.536364	0.512153
-0.536364	-0.536364	0.508351
-0.536364	-0.536364	0.505891
-0.536364	-0.536364	0.505419
-0.536364	-0.536364	0.506631
-0.536364	-0.536364	0.509095
-0.536364	-0.536364	0.511707
-0.536364	-0.536364	0.514145
-0.536364	-0.536364	0.517132
-0.536364	-0.536364	0.520184
-0.536364	-0.536364	0.522093
-0.536364	-0.536364	0.524202
-0.536364	-0.536364	0.526793
-0.536364	-0.536364	0.532302
-0.536364	-0.536364	0.542532
-0.536364	-0.536364	0.553168
-0.536364	-0.536364	0.561579
-0.536364	-0.536364	0.565479
-0.536364	-0.536364	0.563933
-0.536364	-0.536364	0.557374
-0.536364	-0.536364	0.544122
-0.536364	-0.536364	0.523710
-0.536364	-0.536364	0.496073
-0.536364	-0.536364	0.462529
-0.536364	-0.536364	0.431620
-0.536364	-0.536364	0.398414
-0.536364	-0.536364	0.365236
-0.536364	-0.536364	0.329681
-0.536364	-0.536364	0.285766
-0.536364	-0.536364	0.226036
-0.536364	-0.536364	0.144079
-0.536364	-0.536364	0.084605
-0.536364	-0.536364	0.040621
-0.536364	-0.536364	0.001314
-0.536364	-0.536364	-0.024205
-0.536364	-0.536364	-0.042769
-0.536364	-0.536364	-0.057061
-0.536364	-0.536364	-0.067898
-0.536364	-0.536364	-0.076260
-0.536364	-0.536364	-0.083013
-0.536364	-0.536364	-0.089873
-0.536364	-0.536364	-0.095291
-0.536364	-0.536364	-0.099463
-0.536364	-0.536364	-0.102328
-0.536364	-0.536364	-0.103409
-0.536364	-0.536364	-0.096602
-0.536364	-0.536364	-0.085279
-0.536364	-0.536364	-0.070807
-0.536364	-0.536364	-0.053515
-0.536364	-0.536364	-0.037405
-0.536364	-0.536364	-0.019693
-0.536364	-0.536364	-0.002881
-0.536364	-0.536364	0.008788
-0.536364	-0.536364	0.010084
-0.536364	-0.536364	0.001770
-0.536364	-0.536364	-0.003769
-0.536364	-0.536364	-0.017138
-0.536364	-0.536364	-0.032770
-0.536364	-0.536364	-0.046359
-0.536364	-0.536364	-0.055712
-0.536364	-0.536364	-0.060536
-0.536364	-0.536364	-0.060645
-0.536364	-0.536364	-0.053333
-0.536364	-0.536364	-0.045398
-0.536364	-0.536364	-0.037177
-0.536364	-0.536364	-0.026431
-0.536364	-0.536364	-0.013839
-0.536364	-0.536364	-0.224310
-0.536364	-0.536364	0.254347
0.154742	-0.472557	0.428714
-0.039842	-0.438581	0.443589
-0.036393	-0.425086	0.445143
-0.032524	-0.413158	0.444313
-0.029822	-0.402974	0.442562
-0.028400	-0.393919	0.442229
-0.025253	-0.384395	0.443512
-0.016874	-0.375833	0.446711
-0.003802	-0.368825	0.449420
0.010594	-0.360571	0.449937
0.024011	-0.352140	0.448201
0.039443	-0.346012	0.441196
0.050494	-0.341619	0.426765
0.059778	-0.338598	0.406784
0.073500	-0.335028	0.381487
0.092918	-0.329668	0.350503
0.114234	-0.324302	0.313724
0.140255	-0.319736	0.264805
0.178866	-0.314575	0.191747
0.229218	-0.307868	0.094761
0.283799	-0.299750	0.058727
0.332509	-0.291942	0.006599
0.368928	-0.286719	-0.024451
0.390016	-0.284928	-0.045191
0.398965	-0.284372	-0.059860
0.404143	-0.282688	-0.070420
0.412901	-0.280116	-0.078330
0.424244	-0.277776	-0.085297
0.433835	-0.276033	-0.092333
0.440067	-0.273373	-0.098039
0.445103	-0.270111	-0.103503
0.450007	-0.267510	-0.110104
0.456249	-0.264804	-0.118240
0.465219	-0.261256	-0.125694
0.476103	-0.257262	-0.132093
0.486867	-0.252871	-0.136848
0.498924	-0.247658	-0.141890
0.509938	-0.243106	-0.146286
0.519493	-0.238400	-0.148857
0.528796	-0.232229	-0.149968
0.537847	-0.224422	-0.147773
0.546493	-0.215290	-0.145782
0.553298	-0.205325	-0.143957
0.559084	-0.194556	-0.142745
0.563801	-0.183248	-0.142280
0.567207	-0.173609	-0.141532
0.570548	-0.163828	-0.141160
0.574688	-0.155094	-0.141415
0.579253	-0.149219	-0.141533
0.583321	-0.147641	-0.141806
0.587238	-0.145700	-0.142057
0.591158	-0.143022	-0.141886
0.595608	-0.139730	-0.141408
0.600401	-0.135974	-0.141080
0.604814	-0.131529	-0.141244
0.608958	-0.128536	-0.141305
0.612864	-0.125467	-0.141534
0.615865	-0.121850	-0.141769
0.617521	-0.118949	-0.142112
0.618242	-0.116854	-0.142622
0.619135	-0.114942	-0.143552
0.621371	-0.113224	-0.144856
0.625000	-0.111617	-0.146128
0.628748	-0.109727	-0.146852
0.632073	-0.107220	-0.146503
0.635269	-0.104315	-0.146703
0.638663	-0.101175	-0.147176
0.642274	-0.098808	-0.148609
0.645482	-0.097651	-0.150470
0.648222	-0.096383	-0.154267
0.651337	-0.093054	-0.159105
0.654219	-0.089386	-0.163500
0.656506	-0.086973	-0.167355
0.657973	-0.085376	-0.170608
0.658530	-0.083859	-0.173772
0.658999	-0.081592	-0.177848
0.659768	-0.078318	-0.183487
0.659714	-0.074939	-0.187685
0.659337	-0.073641	-0.188828
0.658858	-0.073914	-0.186795
0.659225	-0.074341	-0.183439
0.661052	-0.071990	-0.179756
0.660581	-0.065665	-0.175639
0.659877	-0.057092	-0.171592
0.659072	-0.048501	-0.169056
0.658315	-0.038829	-0.168836
0.657754	-0.027995	-0.169210
0.657361	-0.017301	-0.169273
0.657143	-0.007569	-0.169460
0.657143	0.000357	-0.170393
0.657143	0.007503	-0.172331
0.657143	0.012630	-0.174796
0.657143	0.016985	-0.176036
0.657143	0.027776	-0.173003
0.657143	0.049344	-0.167535
0.657143	0.079269	-0.159373
0.657143	0.115209	-0.147875
0.657143	0.148688	-0.142318
0.657143	0.182703	-0.136251
0.657143	0.209137	-0.128968
0.657143	0.238486	-0.121838
0.657648	0.273682	-0.113975
0.657143	0.311304	-0.104851
0.657143	0.346308	-0.095538
0.657143	0.375231	-0.086345
0.657143	0.399541	-0.077705
0.657143	0.420668	-0.065386
0.657143	0.438147	-0.049274
0.657431	0.452591	-0.025455
0.658184	0.465133	0.015225
0.659043	0.476737	0.095285
0.659665	0.488403	0.222746
0.659122	0.503869	0.334788
0.658161	0.520303	0.404549
0.657587	0.536130	0.447574
0.657143	0.549881	0.472293
0.657143	0.560169	0.482137
0.657143	0.566727	0.478291
0.657143	0.570632	0.461019
0.657143	0.573816	0.428051
0.657143	0.578936	0.372612
0.657143	0.585130	0.280273
0.657272	0.590295	0.113554
0.657376	0.594564	0.053832
0.657648	0.599562	-0.018874
0.658088	0.604194	-0.052419
0.657879	0.606370	-0.070117
0.658003	0.606626	-0.080157
0.657947	0.606145	-0.085532
0.657550	0.605436	-0.085460
0.657636	0.605983	-0.074187
0.658096	0.607899	-0.060670
0.658780	0.609853	-0.043947
0.658876	0.611464	-0.027278
0.658693	0.612689	-0.011500
0.658568	0.613103	0.005248
0.658357	0.613954	0.021675
0.658256	0.615929	0.037582
0.658289	0.617944	0.052558
0.658880	0.619669	0.068993
0.659295	0.621071	0.094914
0.659402	0.622157	0.124708
0.659094	0.622838	0.158062
0.658689	0.622759	0.201902
0.658378	0.622468	0.251826
0.658137	0.622737	0.295593
0.658044	0.624928	0.330290
0.658810	0.627490	0.356006
0.659516	0.630378	0.377160
0.659687	0.634433	0.397648
0.660387	0.638372	0.415009
0.660780	0.640924	0.428934
0.661192	0.642516	0.443495
0.662106	0.644012	0.460521
0.662517	0.645520	0.479197
0.660157	0.647378	0.502904
0.658399	0.649826	0.530183
0.656971	0.652454	0.556546
0.655612	0.655368	0.580663
0.653678	0.659034	0.600721
0.650736	0.660698	0.616345
0.647171	0.659788	0.627201
0.643610	0.658767	0.633175
0.640436	0.657806	0.633658
0.637558	0.657143	0.631337
0.635099	0.657143	0.625380
0.632807	0.657143	0.616175
0.630275	0.657143	0.603892
0.627703	0.657143	0.589774
0.626095	0.657884	0.575678
0.626049	0.658121	0.563819
0.626829	0.657557	0.556483
0.626700	0.657143	0.554101
0.625613	0.657143	0.556566
0.622835	0.657143	0.560948
0.619057	0.657143	0.566576
0.615732	0.657143	0.573683
0.613709	0.657143	0.581055
0.613256	0.657143	0.587705
0.614602	0.657378	0.593882
0.616914	0.657562	0.598731
0.619661	0.657596	0.601245
0.622176	0.657540	0.601508
0.624157	0.657355	0.600752
0.624673	0.657510	0.599602
0.624134	0.658202	0.599660
0.623148	0.658566	0.601198
0.623475	0.658471	0.602918
0.626375	0.658136	0.604153
0.630120	0.657903	0.604947
0.633578	0.657835	0.605254
0.635574	0.658098	0.605185
0.635536	0.658355	0.604535
0.635003	0.658261	0.603106
0.634211	0.658206	0.601910
0.633597	0.658407	0.601101
0.633263	0.658728	0.600271
0.633400	0.659040	0.599827
0.633077	0.659443	0.599726
0.631798	0.659315	0.599558
0.629801	0.658963	0.599014
0.628074	0.658922	0.597804
0.627374	0.658909	0.595865
0.627504	0.658893	0.593813
0.627168	0.659147	0.592765
0.626443	0.659674	0.594291
0.625857	0.659120	0.596115
0.625586	0.658626	0.595988
0.625607	0.658031	0.595369
0.626267	0.657654	0.594773
0.627773	0.657479	0.594984
0.629784	0.657458	0.596091
0.632001	0.657608	0.597791
0.634407	0.657393	0.599695
0.636370	0.657143	0.600291
0.637702	0.657143	0.598920
0.638349	0.657143	0.594244
0.639580	0.657143	0.586511
0.642025	0.657363	0.578157
0.645010	0.657546	0.571149
0.647125	0.657536	0.566572
0.647815	0.657484	0.564761
0.648161	0.657143	0.565634
0.648678	0.657143	0.567714
0.648973	0.657143	0.569266
0.648979	0.657718	0.570173
0.648925	0.658212	0.570301
0.649043	0.659366	0.569469
0.649474	0.660720	0.567038
0.649932	0.661763	0.563215
0.650248	0.662848	0.558938
0.650585	0.663158	0.555310
0.651442	0.659038	0.553159
0.653208	0.655773	0.552133
0.654642	0.653565	0.551853
0.655450	0.652133	0.551777
0.656361	0.650877	0.550236
0.656757	0.649548	0.546891
0.656343	0.648387	0.542660
0.655286	0.648022	0.538651
0.654194	0.648903	0.535921
0.653704	0.650021	0.533791
0.653498	0.651643	0.533097
0.652527	0.653993	0.537613
0.650194	0.656566	0.545510
0.647243	0.658430	0.555131
0.644565	0.658214	0.564540
0.642179	0.656558	0.572186
0.640155	0.653177	0.577422
0.639083	0.648689	0.579462
0.639385	0.643522	0.578233
0.640098	0.639055	0.573622
0.641334	0.635788	0.564813
0.643256	0.633253	0.551773
0.646083	0.631176	0.534788
0.650082	0.628633	0.514509
0.654687	0.625270	0.491741
0.659149	0.621768	0.468499
0.660747	0.618647	0.448489
0.660115	0.615478	0.421986
0.659496	0.611242	0.384216
0.658792	0.605858	0.335877
0.658010	0.600063	0.275639
0.657375	0.594021	0.198567
0.657143	0.587265	0.099122
0.657143	0.579309	0.070646
0.657143	0.570712	0.016122
0.657143	0.562136	-0.017663
0.657143	0.553626	-0.040300
0.657143	0.545529	-0.056487
0.657143	0.537839	-0.069071
0.657143	0.529248	-0.079037
0.657143	0.519400	-0.087823
0.657143	0.510337	-0.094915
0.657143	0.504393	-0.099661
0.657143	0.502489	-0.102205
0.657143	0.503028	-0.100462
0.657143	0.504676	-0.092674
0.657272	0.508507	-0.082770
0.657639	0.514730	-0.070600
0.657143	0.522720	-0.059327
0.657143	0.531221	-0.053059
0.657143	0.539075	-0.050954
0.657143	0.546484	-0.054135
0.657143	0.553673	-0.059103
0.657143	0.560633	-0.061291
0.657143	0.566884	-0.065894
0.657143	0.571679	-0.071164
0.657143	0.574466	-0.075978
0.657143	0.574416	-0.080157
0.657143	0.573484	-0.083679
0.657143	0.572614	-0.086186
0.657143	0.573232	-0.087498
0.657143	0.574758	-0.086790
0.657143	0.577164	-0.084666
0.657143	0.580556	-0.081503
0.657143	0.583661	-0.078070
0.657143	0.586642	-0.075418
-0.150000	0.590713	-0.290918
0.600000	0.594851	0.082554
-0.100000	-0.091904	-0.103556
-0.057794	-0.136075	-0.119152
-0.056904	-0.136408	-0.118726
-0.055177	-0.136931	-0.117757
-0.051896	-0.138042	-0.117079
-0.048089	-0.139314	-0.118085
-0.044133	-0.140506	-0.118757
-0.040489	-0.142092	-0.120586
-0.037450	-0.144126	-0.123211
-0.035924	-0.145978	-0.126011
-0.036800	-0.147306	-0.128460
-0.037969	-0.148186	-0.130553
-0.038450	-0.148142	-0.132642
-0.040270	-0.147553	-0.134793
-0.043225	-0.146974	-0.136727
-0.046637	-0.146415	-0.139223
-0.049597	-0.145799	-0.142735
-0.051233	-0.145196	-0.146582
-0.052036	-0.145190	-0.151256
-0.052718	-0.145342	-0.163159
-0.052615	-0.145565	-0.174751
-0.051641	-0.145314	-0.187897
-0.051669	-0.144534	-0.200713
-0.051000	-0.144654	-0.213377
-0.051316	-0.144813	-0.226692
-0.051603	-0.145333	-0.241749
-0.052077	-0.146318	-0.259485
-0.052809	-0.147646	-0.281997
-0.052809	-0.148810	-0.308540
-0.051360	-0.149626	-0.336218
-0.051064	-0.150361	-0.363875
-0.052003	-0.150917	-0.392478
-0.052719	-0.151225	-0.422004
-0.053470	-0.152175	-0.451222
-0.051429	-0.155968	-0.479294
-0.048330	-0.162105	-0.506152
-0.045548	-0.169576	-0.531296
-0.044861	-0.176785	-0.536364
-0.044929	-0.184003	-0.536364
-0.045163	-0.190593	-0.536364
-0.045426	-0.196330	-0.536364
-0.045866	-0.201493	-0.536364
-0.047153	-0.205805	-0.536364
-0.049472	-0.209375	-0.536364
-0.052407	-0.212020	-0.536364
-0.055313	-0.212420	-0.536364
-0.057826	-0.211783	-0.536364
-0.060001	-0.210430	-0.536364
-0.062120	-0.206333	-0.536364
-0.064184	-0.201683	-0.536364
-0.065746	-0.197492	-0.536364
-0.066886	-0.193200	-0.536364
-0.068368	-0.189839	-0.536364
-0.069950	-0.187647	-0.536364
-0.071186	-0.185951	-0.536364
-0.072007	-0.184384	-0.536364
-0.072373	-0.183124	-0.536364
-0.072549	-0.182101	-0.536364
-0.073008	-0.182073	-0.536364
-0.073862	-0.182381	-0.536364
-0.075193	-0.182271	-0.536364
-0.077018	-0.181138	-0.536364
-0.078986	-0.179053	-0.536364
-0.080894	-0.175835	-0.536364
-0.082416	-0.172905	-0.536364
-0.083261	-0.172120	-0.536364
-0.081980	-0.172152	-0.536364
-0.082494	-0.171499	-0.536364
-0.082960	-0.170816	-0.536364
-0.083256	-0.171114	-0.536364
-0.081725	-0.172477	-0.536364
-0.080937	-0.173942	-0.536364
-0.081378	-0.172784	-0.536364
-0.081985	-0.169234	-0.536364
-0.082296	-0.165529	-0.536364
-0.083304	-0.163109	-0.536364
-0.084819	-0.162994	-0.536364
-0.086369	-0.163820	-0.536364
-0.087863	-0.164879	-0.536364
-0.088934	-0.165396	-0.536364
-0.089653	-0.166004	-0.536364
-0.090430	-0.166568	-0.536364
-0.091739	-0.166377	-0.536364
-0.093692	-0.166314	-0.536364
-0.095964	-0.166609	-0.536364
-0.098211	-0.167244	-0.536364
-0.100254	-0.167390	-0.536364
-0.101884	-0.165800	-0.536364
-0.102967	-0.163820	-0.536364
-0.103546	-0.162401	-0.536364
-0.103945	-0.160338	-0.536364
-0.104543	-0.156757	-0.536364
-0.105592	-0.152550	-0.536364
-0.107274	-0.149525	-0.536364
-0.109272	-0.147932	-0.536364
-0.111228	-0.146886	-0.536364
-0.113014	-0.146451	-0.536364
-0.114395	-0.146590	-0.536364
-0.115245	-0.146744	-0.536364
-0.115796	-0.147064	-0.536364
-0.116275	-0.146766	-0.516520
-0.116608	-0.145788	-0.475198
-0.116854	-0.144527	-0.431801
-0.117279	-0.142690	-0.388927
-0.118183	-0.139813	-0.345369
-0.119702	-0.136910	-0.303924
-0.121553	-0.134986	-0.267701
-0.123327	-0.133161	-0.236313
-0.124537	-0.131036	-0.204903
-0.125049	-0.129117	-0.173876
-0.125172	-0.127968	-0.144889
-0.124618	-0.127548	-0.131401
-0.123849	-0.127674	-0.116658
-0.123472	-0.127423	-0.107275
-0.124075	-0.126665	-0.098754
-0.124550	-0.125604	-0.092177
-0.125384	-0.124232	-0.090980
-0.126153	-0.122324	-0.094440
-0.126869	-0.120813	-0.097619
-0.127789	-0.121399	-0.100868
-0.128816	-0.122102	-0.106740
-0.129727	-0.122327	-0.115193
-0.130703	-0.122921	-0.124232
-0.131958	-0.123847	-0.132535
-0.133460	-0.124849	-0.138494
-0.135086	-0.125956	-0.146295
-0.136598	-0.127266	-0.153344
-0.138236	-0.128935	-0.160613
-0.140262	-0.131109	-0.161285
-0.142000	-0.133513	-0.155813
-0.143602	-0.135680	-0.148114
-0.145095	-0.136960	-0.143513
-0.146543	-0.137863	-0.138569
