0.100000	0.100050	0.100000
0.100000	0.100051	0.100000
0.100000	0.100052	0.100000
0.100000	0.100054	0.100000
0.100000	0.100054	0.100000
0.100000	0.100055	0.100000
0.100000	0.100056	0.100000
0.100000	0.100058	0.100000
0.100000	0.100059	0.100000
0.100000	0.100060	0.100000
0.100000	0.100061	0.100000
0.100000	0.100062	0.100000
0.100000	0.100063	0.100000
0.100000	0.100064	0.100000
0.100000	0.100065	0.100000
0.100000	0.100066	0.100000
0.100000	0.100066	0.100000
0.100000	0.100067	0.100000
0.100000	0.100068	0.100000
0.100000	0.100069	0.100000
0.100000	0.100069	0.100000
0.100000	0.100070	0.100000
0.100000	0.100071	0.100000
0.100000	0.100072	0.100000
0.100000	0.100072	0.100000
0.100000	0.100073	0.100000
0.100000	0.100073	0.100000
0.100000	0.100074	0.100000
0.100000	0.100075	0.100000
0.100000	0.100075	0.100000
0.100000	0.100076	0.100000
0.100000	0.100076	0.100000
0.100000	0.100076	0.100000
0.100000	0.100077	0.100000
0.100000	0.100077	0.100000
0.100000	0.100077	0.100000
0.100000	0.100078	0.100000
0.100000	0.100078	0.100000
0.100000	0.100078	0.100000
0.100000	0.100078	0.100000
0.100000	0.100078	0.100000
0.100000	0.100079	0.100000
0.100000	0.100078	0.100000
0.100000	0.100079	0.100000
0.100000	0.100079	0.100000
0.100000	0.100079	0.100000
0.100000	0.100079	0.100000
0.100000	0.100078	0.100000
0.100000	0.100078	0.100000
0.100000	0.100078	0.100000
0.100000	0.100078	0.100000
0.100000	0.100078	0.100000
0.100000	0.100077	0.100000
0.100000	0.100077	0.100000
0.100000	0.100076	0.100000
0.100000	0.100076	0.100000
0.100000	0.100075	0.100000
0.100000	0.100075	0.100000
0.100000	0.100074	0.100000
0.100000	0.100074	0.100000
0.100000	0.100073	0.100000
0.100000	0.100073	0.100000
0.100000	0.100072	0.100000
0.100000	0.100072	0.100000
0.100000	0.100071	0.100000
0.100000	0.100070	0.100000
0.100000	0.100070	0.100000
0.100000	0.100069	0.100000
0.100000	0.100068	0.100000
0.100000	0.100066	0.100000
0.100000	0.100065	0.100000
0.100000	0.100064	0.100000
0.100000	0.100063	0.100000
0.100000	0.100062	0.100000
0.100000	0.100061	0.100000
0.100000	0.100060	0.100000
0.100000	0.100059	0.100000
0.100000	0.100058	0.100000
0.100000	0.100056	0.100000
0.100000	0.100055	0.100000
0.100000	0.100054	0.100000
0.100000	0.100052	0.100000
0.100000	0.100051	0.100000
0.100000	0.100049	0.100000
0.100000	0.100047	0.100000
0.100000	0.100047	0.100000
0.100000	0.100046	0.100000
0.100000	0.100044	0.100000
0.141341	0.100042	0.100000
0.203549	0.100041	0.100000
0.248088	0.100039	0.100000
0.283513	0.100038	0.100000
0.313324	0.100036	0.100000
0.335166	0.100034	0.100000
0.350209	0.100033	0.100000
0.359039	0.100031	0.100000
0.362453	0.100029	0.100000
0.365286	0.100027	0.100000
0.368814	0.100025	0.100000
0.370424	0.100024	0.100000
0.371628	0.100021	0.100000
0.374306	0.100019	0.100000
0.379429	0.100019	0.100000
0.388629	0.100017	0.100000
0.398360	0.100014	0.100000
0.407372	0.100012	0.100000
0.420364	0.100010	0.100000
0.438309	0.100007	0.100000
0.455032	0.100005	0.100000
0.466165	0.100004	0.100000
0.473236	0.100002	0.100000
0.479012	0.100000	0.100000
0.484815	0.099999	0.100000
0.490653	0.099997	0.100000
0.494695	0.099996	0.100000
0.496152	0.099994	0.100000
0.498145	0.099993	0.100000
0.500681	0.099992	0.100000
0.504619	0.099990	0.100000
0.512291	0.099989	0.100000
0.522798	0.099988	0.100000
0.532762	0.099985	0.100000
0.540033	0.099983	0.100000
0.545815	0.099982	0.100000
0.550684	0.099981	0.100000
0.554076	0.099979	0.100000
0.555306	0.123202	0.100000
0.554757	0.164659	0.100000
0.553450	0.196880	0.100000
0.552555	0.225133	0.100000
0.552971	0.255357	0.100000
0.554259	0.289486	0.100000
0.555601	0.322860	0.100000
0.556085	0.352697	0.143731
0.554869	0.380407	0.255193
0.551883	0.408412	0.331749
0.547846	0.435678	0.388496
0.543577	0.457818	0.434575
0.539084	0.474736	0.472582
0.535952	0.487468	0.504085
0.536014	0.499467	0.528938
0.539433	0.512021	0.546499
0.544251	0.524536	0.558792
0.549793	0.536236	0.566824
0.555015	0.545419	0.570983
0.558937	0.551178	0.572564
0.561934	0.555122	0.571358
0.565247	0.559453	0.566836
0.570058	0.565060	0.559202
0.575953	0.571087	0.548726
0.581005	0.575705	0.535874
0.584490	0.578930	0.521621
0.587061	0.581058	0.508382
0.590274	0.583114	0.497725
0.593253	0.585685	0.490539
0.594896	0.589490	0.487172
0.595482	0.594312	0.484910
0.595417	0.598266	0.482606
0.595137	0.600902	0.481625
0.596284	0.601862	0.481827
0.598563	0.602527	0.482548
0.600366	0.604671	0.482797
0.600995	0.607886	0.480413
0.601361	0.611316	0.478903
0.601814	0.614748	0.478325
0.602041	0.618213	0.477678
0.602301	0.621419	0.479061
0.602309	0.624374	0.484537
0.602614	0.627048	0.495506
0.603360	0.628262	0.511077
0.604005	0.628359	0.527711
0.604006	0.628306	0.542571
0.603147	0.627841	0.555819
0.601972	0.627501	0.567819
0.599914	0.627935	0.578762
0.596234	0.628892	0.588945
0.591627	0.629741	0.598859
0.587000	0.630399	0.607174
0.582576	0.630900	0.615043
0.578381	0.631413	0.623712
0.573688	0.631886	0.632880
0.568514	0.632511	0.642356
0.564343	0.633674	0.651324
0.561627	0.635054	0.659801
0.560036	0.636515	0.668010
0.558650	0.638016	0.675000
0.557017	0.639337	0.675000
0.554903	0.640176	0.675000
0.552819	0.640693	0.675000
0.551677	0.641309	0.675000
0.551587	0.642442	0.675000
0.550962	0.643719	0.675000
0.548978	0.644705	0.675000
0.544631	0.645183	0.675000
0.538136	0.645032	0.675000
0.530358	0.644658	0.675000
0.523068	0.643710	0.675000
0.517163	0.641653	0.675000
0.513698	0.638506	0.675000
0.512002	0.634851	0.675000
0.510311	0.631645	0.675000
0.507484	0.628888	0.675000
0.505412	0.626325	0.675000
0.506544	0.624083	0.675000
0.510043	0.622193	0.675000
0.515319	0.620816	0.675000
0.521337	0.619537	0.675000
0.526569	0.618570	0.675000
0.529126	0.617879	0.675000
0.530284	0.616889	0.675000
0.531967	0.615518	0.675000
0.532896	0.613959	0.675000
0.532365	0.611488	0.675000
0.531261	0.608138	0.675000
0.530545	0.604925	0.675000
0.528770	0.602523	0.675000
0.526613	0.600397	0.675000
0.526631	0.597814	0.675000
0.529194	0.594625	0.675000
0.533204	0.591798	0.675000
0.536854	0.589489	0.675000
0.538102	0.587425	0.675000
0.537106	0.585253	0.675000
0.535483	0.582496	0.675000
0.535182	0.580034	0.675000
0.536463	0.578330	0.675000
0.537426	0.576602	0.675000
0.537725	0.574421	0.675000
0.537900	0.571596	0.675000
0.538207	0.569102	0.675000
0.537667	0.567764	0.675000
0.535152	0.567539	0.675000
0.530931	0.568725	0.675000
0.526702	0.571012	0.675000
0.522998	0.573532	0.675000
0.519949	0.574940	0.675000
0.518528	0.575183	0.675000
0.518781	0.574506	0.675000
0.519169	0.573289	0.675000
0.519066	0.571136	0.675000
0.519808	0.568071	0.675000
0.521755	0.565388	0.675000
0.522325	0.563948	0.675000
0.521680	0.563899	0.675000
0.522152	0.564577	0.675000
0.524682	0.564784	0.675000
0.529339	0.563674	0.675000
0.533773	0.561663	0.675000
0.535953	0.559304	0.675000
0.535139	0.557364	0.675000
0.532898	0.556178	0.675000
0.532203	0.556266	0.675000
0.534757	0.557215	0.675000
0.539346	0.558458	0.675000
0.543943	0.559107	0.675000
0.548445	0.558424	0.675000
0.553064	0.556440	0.675000
0.557348	0.553740	0.675000
0.560945	0.549396	0.675000
0.563536	0.544374	0.675000
0.564676	0.541285	0.675000
0.564891	0.540245	0.675000
0.565194	0.540442	0.675000
0.566442	0.541508	0.675000
0.568615	0.542168	0.675000
0.570233	0.541793	0.675000
0.570337	0.540504	0.675000
0.569234	0.537769	0.675000
0.568536	0.534321	0.675000
0.568947	0.529595	0.675000
0.570446	0.522797	0.675000
0.571796	0.515555	0.675000
0.572726	0.508155	0.675000
0.573498	0.501788	0.675000
0.573911	0.496114	0.675000
0.574215	0.489847	0.675000
0.574923	0.483699	0.675000
0.576320	0.476528	0.675000
0.578204	0.466337	0.675000
0.580645	0.456151	0.675000
0.583630	0.450636	0.675000
0.586650	0.450576	0.675000
0.589518	0.451979	0.675000
0.591919	0.453887	0.675000
0.593807	0.454810	0.675000
0.596187	0.448732	0.675000
0.598979	0.437030	0.675000
0.601953	0.424542	0.675000
0.604719	0.413248	0.675000
0.607021	0.399345	0.675000
0.609484	0.374481	0.675000
0.612277	0.343570	0.675000
0.614583	0.310597	0.675000
0.616501	0.273820	0.675000
0.618646	0.235946	0.675000
0.621123	0.200023	0.675000
0.623329	0.161959	0.675000
0.625477	0.104231	0.675000
0.628229	0.100101	0.675000
0.631436	0.100104	0.675000
0.634298	0.100106	0.675000
0.636548	0.100109	0.675000
0.638360	0.100112	0.675000
0.640130	0.100113	0.675000
0.641635	0.100115	0.675000
0.642640	0.100117	0.675000
0.643530	0.100119	0.675000
0.644876	0.100122	0.675000
0.647027	0.100124	0.675000
0.649928	0.100125	0.675000
0.653160	0.100127	0.675000
0.656042	0.100129	0.675000
0.658447	0.100131	0.675000
0.660544	0.100132	0.675000
0.662336	0.100134	0.675000
0.664076	0.100136	0.675000
0.665708	0.100137	0.675000
0.667236	0.100139	0.675000
0.669009	0.100140	0.675000
0.670876	0.100142	0.675000
0.672404	0.100143	0.675000
0.673568	0.100144	0.675000
0.674422	0.100145	0.675000
0.674892	0.100146	0.675000
0.675000	0.100147	0.675000
0.675000	0.100148	0.675000
0.675000	0.100149	0.675000
0.675000	0.100150	0.675000
0.675000	0.100151	0.675000
0.675000	0.100152	0.675000
0.675000	0.100152	0.675000
0.675000	0.100153	0.675000
0.675000	0.100154	0.675000
0.675000	0.100154	0.675000
0.675000	0.100155	0.675000
0.675000	0.100155	0.675000
0.675000	0.100155	0.675000
0.100000	0.100155	0.592348
0.675000	0.100156	0.675000
0.353639	0.100156	0.574894
0.347036	0.100156	0.565793
0.346570	0.100156	0.554522
0.351333	0.100155	0.540150
0.360641	0.100155	0.523217
0.373042	0.100155	0.504849
0.381588	0.100155	0.484663
0.384371	0.100155	0.459695
0.386317	0.100154	0.428138
0.391433	0.100153	0.387917
0.399633	0.100152	0.334150
0.408084	0.100152	0.259176
0.415306	0.100151	0.145572
0.419747	0.100151	0.100000
0.419243	0.100149	0.100000
0.411500	0.100149	0.100000
0.397673	0.100147	0.100000
0.384201	0.100146	0.100000
0.376203	0.100145	0.100000
0.372960	0.100144	0.100000
0.372252	0.100143	0.100000
0.373100	0.100141	0.100000
0.373909	0.100140	0.100000
0.374260	0.100138	0.100000
0.377695	0.100138	0.100000
0.381954	0.100135	0.100000
0.386837	0.100133	0.100000
0.391610	0.100132	0.100000
0.395346	0.100130	0.100000
0.398618	0.100128	0.100000
0.401899	0.100126	0.100000
0.404696	0.100124	0.100000
0.406998	0.100122	0.100000
0.409792	0.100120	0.100000
0.410353	0.100118	0.100000
0.410269	0.100116	0.100000
0.412022	0.100113	0.100000
0.414071	0.100111	0.100000
0.414571	0.100109	0.100000
0.412295	0.100105	0.100000
0.411102	0.100103	0.100000
0.414812	0.100100	0.100000
0.418250	0.100098	0.100000
0.416335	0.100095	0.100000
0.409438	0.100092	0.100000
0.399556	0.100089	0.100000
0.389677	0.100087	0.100000
0.383985	0.100085	0.100000
0.383567	0.100081	0.100000
0.380963	0.100078	0.100000
0.377647	0.100075	0.100000
0.375664	0.100073	0.100000
0.375597	0.100070	0.100000
0.380822	0.100066	0.100000
0.389477	0.100063	0.100000
0.394115	0.100060	0.100000
0.392531	0.100056	0.100000
0.387428	0.100053	0.100000
0.379642	0.100049	0.100000
0.375029	0.100046	0.100000
0.379274	0.100044	0.100000
0.388885	0.100039	0.100000
0.399779	0.100034	0.100000
0.408364	0.100033	0.100000
0.411157	0.100030	0.100000
0.412440	0.100025	0.100000
0.415368	0.100021	0.100000
0.420955	0.100019	0.100000
0.426403	0.100014	0.100000
0.428130	0.130326	0.100000
0.423925	0.147045	0.100000
0.412994	0.144161	0.100000
0.396735	0.143561	0.100000
0.384379	0.149531	0.100000
0.385085	0.151696	0.100000
0.396455	0.146995	0.100000
0.407638	0.139404	0.100000
0.415975	0.127958	0.100000
0.420155	0.102496	0.100000
0.420991	0.099982	0.100000
0.421425	0.099979	0.100000
0.423506	0.099977	0.100000
0.425069	0.099974	0.100000
0.421500	0.099970	0.100000
0.412869	0.099968	0.100000
0.400309	0.136372	0.100000
0.387623	0.185522	0.100000
0.376160	0.214104	0.100000
0.364953	0.223893	0.100000
0.355022	0.223607	0.100000
0.345256	0.217963	0.100000
0.342288	0.206227	0.100000
0.349640	0.196128	0.100000
0.359885	0.200417	0.100000
0.367251	0.219971	0.100000
0.369414	0.249406	0.100000
0.364759	0.280425	0.100000
0.352410	0.309494	0.100000
0.333786	0.333989	0.100000
0.310949	0.347875	0.100000
0.289974	0.356057	0.100000
0.274673	0.367576	0.100000
0.262012	0.385426	0.100000
0.248366	0.407723	0.100000
0.238105	0.427730	0.100000
0.230498	0.442431	0.100000
0.224798	0.453968	0.100000
0.226218	0.465228	0.100000
0.234525	0.476161	0.100000
0.243363	0.486429	0.100000
0.256549	0.496675	0.100000
0.269867	0.505674	0.100000
0.273806	0.512524	0.100000
0.264427	0.518062	0.100000
0.251542	0.522561	0.100000
0.240208	0.527363	0.100000
0.222216	0.533587	0.100000
0.186878	0.540271	0.100000
0.148508	0.547123	0.100000
0.117779	0.554337	0.100000
0.100000	0.560671	0.100000
0.100000	0.565226	0.100000
0.100000	0.567605	0.100000
0.100000	0.568986	0.100000
0.100000	0.570013	0.100000
0.100000	0.568743	0.100000
0.100000	0.565282	0.100000
0.100000	0.561459	0.100000
0.100000	0.558397	0.100000
0.100000	0.556121	0.100000
0.100000	0.554423	0.100000
0.100000	0.553007	0.100000
0.100000	0.551244	0.100000
0.100000	0.549133	0.100000
0.100000	0.546360	0.100000
0.100000	0.542971	0.100000
0.100000	0.539659	0.100000
0.100000	0.535438	0.100000
0.100000	0.530169	0.100000
0.100000	0.524240	0.100000
0.100000	0.518443	0.100000
0.100000	0.514306	0.100000
0.100000	0.512271	0.100000
0.100000	0.511850	0.100000
0.100000	0.510447	0.100000
0.100000	0.505664	0.100000
0.100000	0.498820	0.100000
0.100000	0.491034	0.100000
0.100000	0.485395	0.100000
0.100000	0.484660	0.100000
0.100000	0.485820	0.100000
0.100000	0.485042	0.100000
0.100000	0.481042	0.100000
0.100000	0.475973	0.100000
0.100000	0.471741	0.100000
0.100000	0.469253	0.100000
0.100000	0.464847	0.100000
0.100000	0.456172	0.100000
0.100000	0.446241	0.100000
0.100000	0.438934	0.100000
0.100000	0.432762	0.100000
0.100000	0.425113	0.100000
0.100000	0.418373	0.100000
0.100000	0.413625	0.100000
0.100000	0.407586	0.100000
0.100000	0.399432	0.100000
0.100000	0.392325	0.100000
0.100000	0.382933	0.100000
0.100000	0.368211	0.100000
0.100000	0.347677	0.100000
0.100000	0.320755	0.100000
0.100000	0.283126	0.100000
0.100000	0.232544	0.100000
0.100000	0.175141	0.100000
0.100000	0.115951	0.100000
0.100000	0.099872	0.100000
0.100000	0.099873	0.100000
0.100000	0.099875	0.100000
0.100000	0.099877	0.100000
0.100000	0.099878	0.100000
0.100000	0.099882	0.100000
0.100000	0.099883	0.100000
0.100000	0.099885	0.100000
0.100000	0.099887	0.100000
0.100000	0.099888	0.100000
0.100000	0.099891	0.100000
0.100000	0.099894	0.100000
0.100000	0.099896	0.100000
0.100000	0.099898	0.100000
0.100000	0.099901	0.100000
0.100000	0.099903	0.100000
0.100000	0.099906	0.100000
0.100000	0.099908	0.100000
0.100000	0.099911	0.100000
0.100000	0.099914	0.100000
0.100000	0.099917	0.100000
0.100000	0.099918	0.100000
0.100000	0.099922	0.100000
0.100000	0.099924	0.100000
0.100000	0.099927	0.100000
0.100000	0.099929	0.100000
0.100000	0.099933	0.100000
0.100000	0.099936	0.100000
0.100000	0.099939	0.100000
0.100000	0.099942	0.100000
0.100000	0.099945	0.100000
0.100000	0.099948	0.100000
0.100000	0.099951	0.100000
0.100000	0.099955	0.100000
0.100000	0.099958	0.100000
0.100000	0.099960	0.100000
0.100000	0.099964	0.100000
0.100000	0.099969	0.100000
0.100000	0.099970	0.100000
0.100000	0.099973	0.100000
0.100000	0.099978	0.100000
0.100000	0.099980	0.100000
0.100000	0.099984	0.100000
0.100000	0.099988	0.100000
0.100000	0.099992	0.100000
0.100000	0.099995	0.100000
0.100000	0.099998	0.100000
0.100000	0.100001	0.100000
0.100000	0.100005	0.100000
0.100000	0.100009	0.100000
0.100000	0.100015	0.100000
0.100000	0.100019	0.100000
0.100000	0.100022	0.100000
0.100000	0.100027	0.100000
0.100000	0.100032	0.100000
0.100000	0.100034	0.100000
0.100000	0.100040	0.100000
0.100000	0.100046	0.100000
0.100000	0.100049	0.100000
0.100000	0.100053	0.100000
0.100000	0.100059	0.100000
0.100000	0.100062	0.100000
0.100000	0.100067	0.100000
0.100000	0.100072	0.100000
0.100000	0.100076	0.100000
0.100000	0.100080	0.100000
0.100000	0.100085	0.100000
0.100000	0.100088	0.100000
0.100000	0.100093	0.100000
0.100000	0.100098	0.100000
0.100000	0.100101	0.100000
0.100000	0.100106	0.100000
0.100000	0.100110	0.100000
0.100000	0.100113	0.100000
0.100000	0.100119	0.100000
0.100000	0.100123	0.100000
0.100000	0.100126	0.100000
0.100000	0.100130	0.100000
0.100000	0.100134	0.100000
0.100000	0.100138	0.100000
0.100000	0.100142	0.100000
0.100000	0.100145	0.100000
0.100000	0.100150	0.100000
0.100000	0.100152	0.100000
0.100000	0.100155	0.100000
0.100000	0.100159	0.100000
0.100000	0.100163	0.100000
0.100000	0.100166	0.100000
0.100000	0.100170	0.100000
0.100000	0.100173	0.100000
0.100000	0.100176	0.100000
0.100000	0.100178	0.100000
0.100000	0.100181	0.100000
0.100000	0.100185	0.100000
0.100000	0.100189	0.100000
0.100000	0.100191	0.100000
0.100000	0.100194	0.100000
0.100000	0.100196	0.100000
0.100000	0.100198	0.100000
0.100000	0.100201	0.100000
0.100000	0.100204	0.100000
0.100000	0.100206	0.100000
0.100000	0.100208	0.100000
0.100000	0.100210	0.100000
0.100000	0.100212	0.100000
0.100000	0.100214	0.100000
0.100000	0.100216	0.100000
0.100000	0.100218	0.100000
0.100000	0.100219	0.100000
0.100000	0.100221	0.100000
0.100000	0.100222	0.100000
0.100000	0.100224	0.100000
0.100000	0.100225	0.100000
0.100000	0.100226	0.100000
0.100000	0.100227	0.100000
0.100000	0.100229	0.100000
0.100000	0.100229	0.100000
0.100000	0.100230	0.100000
0.100000	0.100231	0.100000
0.100000	0.100232	0.100000
0.100000	0.100232	0.100000
0.100000	0.100232	0.100000
0.100000	0.100233	0.100000
0.100000	0.100233	0.100000
0.100000	0.100233	0.100000
0.100000	0.100233	0.100000
0.100000	0.100233	0.100000
0.100000	0.100233	0.100000
0.100000	0.100232	0.100000
0.100000	0.100232	0.100000
0.100000	0.100231	0.100000
0.100000	0.100231	0.100000
0.100000	0.100230	0.100000
0.100000	0.100230	0.100000
0.100000	0.100228	0.100000
0.100000	0.100227	0.100000
0.100000	0.100226	0.100000
0.100000	0.100225	0.100000
0.100000	0.100224	0.100000
0.100000	0.100222	0.100000
0.100000	0.100221	0.100000
0.100000	0.100219	0.100000
0.100000	0.100217	0.100000
0.100000	0.100215	0.100000
0.100000	0.100213	0.100000
0.100000	0.100211	0.100000
0.100000	0.100209	0.100000
0.100000	0.100207	0.100000
0.100000	0.100204	0.100000
0.100000	0.100203	0.100000
0.100000	0.100200	0.100000
0.100000	0.100197	0.100000
0.100000	0.100195	0.100000
0.100000	0.100192	0.100000
0.100000	0.100189	0.100000
0.100000	0.100186	0.100000
