-10.036922	0.000000	0.000000
-10.268170	0.000000	0.000000
-10.494915	0.000000	0.000000
-10.717055	0.000000	0.000000
-10.934495	0.000000	0.000000
-11.147139	0.000000	0.000000
-11.354893	0.000000	0.000000
-11.557666	0.000000	0.000000
-11.755370	0.000000	0.000000
-11.947918	0.000000	0.000000
-12.135224	0.000000	0.000000
-12.317208	0.000000	0.000000
-12.493790	0.000000	0.000000
-12.664890	0.000000	0.000000
-12.830437	0.000000	0.000000
-12.990355	0.000000	0.000000
-13.144574	0.000000	0.000000
-13.293029	0.000000	0.000000
-13.435653	0.000000	0.000000
-13.572383	0.000000	0.000000
-13.703159	0.000000	0.000000
-13.827926	0.000000	0.000000
-13.946627	0.000000	0.000000
-14.059211	0.000000	0.000000
-14.165627	0.000000	0.000000
-14.265831	0.000000	0.000000
-14.359776	0.000000	0.000000
-14.447423	0.000000	0.000000
-14.528733	0.000000	0.000000
-14.603670	0.000000	0.000000
-14.672202	0.000000	0.000000
-14.734298	0.000000	0.000000
-14.789931	0.000000	0.000000
-14.839077	0.000000	0.000000
-14.881713	0.000000	0.000000
-14.917822	0.000000	0.000000
-14.947388	0.000000	0.000000
-14.970397	0.000000	0.000000
-14.986840	0.000000	0.000000
-14.996709	0.000000	0.000000
-15.000000	0.000000	0.000000
-14.996712	0.000000	0.000000
-14.986845	0.000000	0.000000
-14.970405	0.000000	0.000000
-14.947398	0.000000	0.000000
-14.917835	0.000000	0.000000
-14.881728	0.000000	0.000000
-14.839094	0.000000	0.000000
-14.789951	0.000000	0.000000
-14.734321	0.000000	0.000000
-14.672227	0.000000	0.000000
-14.603698	0.000000	0.000000
-14.528763	0.000000	0.000000
-14.447455	0.000000	0.000000
-14.359811	0.000000	0.000000
-14.265867	0.000000	0.000000
-14.165667	0.000000	0.000000
-14.059252	0.000000	0.000000
-13.946671	0.000000	0.000000
-13.827972	0.000000	0.000000
-13.703208	0.000000	0.000000
-13.572433	0.000000	0.000000
-13.435705	0.000000	0.000000
-13.293084	0.000000	0.000000
-13.144632	0.000000	0.000000
-12.990415	0.000000	0.000000
-12.830499	0.000000	0.000000
-12.664955	0.000000	0.000000
-12.493855	0.000000	0.000000
-12.317277	0.000000	0.000000
-12.135295	0.000000	0.000000
-11.947989	0.000000	0.000000
-11.755445	0.000000	0.000000
-11.557742	0.000000	0.000000
-11.354971	0.000000	0.000000
-11.147219	0.000000	0.000000
-10.934577	0.000000	0.000000
-10.717139	0.000000	0.000000
-10.495000	0.000000	0.000000
-10.268258	0.000000	0.000000
-10.037011	0.000000	0.000000
-9.801362	0.000000	0.000000
-9.561415	0.000000	0.000000
-9.317272	0.000000	0.000000
-9.069043	0.000000	0.000000
-8.816836	0.000000	0.000000
-8.560762	0.000000	0.000000
-8.300933	0.000000	0.000000
-8.037463	0.000000	0.000000
-7.770467	0.000000	0.000000
-7.500063	0.000000	0.000000
-7.226369	0.000000	0.000000
-6.949506	0.000000	0.000000
-6.669594	0.000000	0.000000
-6.386756	0.000000	0.000000
-6.101118	0.000000	0.000000
-5.812802	0.000000	0.000000
-5.521938	0.000000	0.000000
-5.228651	0.000000	0.000000
-4.933071	0.000000	0.000000
-4.635327	0.000000	0.000000
-4.335550	0.000000	0.000000
-4.033871	0.000000	0.000000
-3.730422	0.000000	0.000000
-3.425338	0.000000	0.000000
-3.118751	0.000000	0.000000
-2.810796	0.000000	0.000000
-2.501608	0.000000	0.000000
-2.191322	0.000000	0.000000
-1.880076	0.000000	0.000000
-1.568005	0.000000	0.000000
-1.255246	0.000000	0.000000
-0.941936	0.000000	0.000000
-0.628214	0.000000	0.000000
-0.314216	0.000000	0.000000
-0.000080	0.000000	0.000000
0.314056	0.000000	0.000000
0.628055	0.000000	0.000000
0.941778	0.000000	0.000000
1.255087	0.000000	0.000000
1.567846	0.000000	0.000000
1.879918	0.000000	0.000000
2.191165	0.000000	0.000000
2.501451	0.000000	0.000000
2.810639	0.000000	0.000000
3.118595	0.000000	0.000000
3.425183	0.000000	0.000000
3.730268	0.000000	0.000000
4.033717	0.000000	0.000000
4.335397	0.000000	0.000000
4.635175	0.000000	0.000000
4.932920	0.000000	0.000000
5.228502	0.000000	0.000000
5.521790	0.000000	0.000000
5.812656	0.000000	0.000000
6.100972	0.000000	0.000000
6.386612	0.000000	0.000000
6.669451	0.000000	0.000000
6.949365	0.000000	0.000000
7.226230	0.000000	0.000000
7.499925	0.000000	0.000000
7.770331	0.000000	0.000000
8.037329	0.000000	0.000000
8.300800	0.000000	0.000000
8.560632	0.000000	0.000000
8.816708	0.000000	0.000000
9.068916	0.000000	0.000000
9.317147	0.000000	0.000000
9.561292	0.000000	0.000000
9.801242	0.000000	0.000000
10.036893	0.000000	0.000000
10.268142	0.000000	0.000000
10.494886	0.000000	0.000000
10.717028	0.000000	0.000000
10.934468	0.000000	0.000000
11.147112	0.000000	0.000000
11.354867	0.000000	0.000000
11.557641	0.000000	0.000000
11.755345	0.000000	0.000000
11.947893	0.000000	0.000000
12.135201	0.000000	0.000000
12.317185	0.000000	0.000000
12.493768	0.000000	0.000000
12.664869	0.000000	0.000000
12.830416	0.000000	0.000000
12.990335	0.000000	0.000000
13.144555	0.000000	0.000000
13.293011	0.000000	0.000000
13.435635	0.000000	0.000000
13.572366	0.000000	0.000000
13.703143	0.000000	0.000000
13.827910	0.000000	0.000000
13.946612	0.000000	0.000000
14.059196	0.000000	0.000000
14.165614	0.000000	0.000000
14.265819	0.000000	0.000000
14.359765	0.000000	0.000000
14.447412	0.000000	0.000000
14.528724	0.000000	0.000000
14.603662	0.000000	0.000000
14.672194	0.000000	0.000000
14.734290	0.000000	0.000000
14.789925	0.000000	0.000000
14.839070	0.000000	0.000000
14.881708	0.000000	0.000000
14.917818	0.000000	0.000000
14.947385	0.000000	0.000000
14.970395	0.000000	0.000000
14.986838	0.000000	0.000000
14.996708	0.000000	0.000000
15.000000	0.000000	0.000000
14.996713	0.000000	0.000000
14.986847	0.000000	0.000000
14.970407	0.000000	0.000000
14.947401	0.000000	0.000000
14.917839	0.000000	0.000000
14.881733	0.000000	0.000000
14.839100	0.000000	0.000000
14.789957	0.000000	0.000000
14.734328	0.000000	0.000000
14.672235	0.000000	0.000000
14.603707	0.000000	0.000000
14.528773	0.000000	0.000000
14.447466	0.000000	0.000000
14.359822	0.000000	0.000000
14.265880	0.000000	0.000000
14.165680	0.000000	0.000000
14.059266	0.000000	0.000000
13.946686	0.000000	0.000000
13.827988	0.000000	0.000000
13.703224	0.000000	0.000000
13.572451	0.000000	0.000000
13.435723	0.000000	0.000000
13.293102	0.000000	0.000000
13.144651	0.000000	0.000000
12.990434	0.000000	0.000000
12.830519	0.000000	0.000000
12.664976	0.000000	0.000000
12.493877	0.000000	0.000000
12.317299	0.000000	0.000000
12.135318	0.000000	0.000000
11.948014	0.000000	0.000000
11.755469	0.000000	0.000000
11.557768	0.000000	0.000000
11.354997	0.000000	0.000000
11.147245	0.000000	0.000000
10.934604	0.000000	0.000000
10.717167	0.000000	0.000000
10.495028	0.000000	0.000000
10.268287	0.000000	0.000000
10.037041	0.000000	0.000000
9.801393	0.000000	0.000000
9.561445	0.000000	0.000000
9.317304	0.000000	0.000000
9.069076	0.000000	0.000000
8.816869	0.000000	0.000000
8.560795	0.000000	0.000000
8.300966	0.000000	0.000000
8.037497	0.000000	0.000000
7.770502	0.000000	0.000000
7.500098	0.000000	0.000000
7.226404	0.000000	0.000000
6.949541	0.000000	0.000000
6.669630	0.000000	0.000000
6.386792	0.000000	0.000000
6.101154	0.000000	0.000000
5.812839	0.000000	0.000000
5.521975	0.000000	0.000000
5.228688	0.000000	0.000000
4.933108	0.000000	0.000000
4.635365	0.000000	0.000000
4.335588	0.000000	0.000000
4.033909	0.000000	0.000000
3.730461	0.000000	0.000000
3.425376	0.000000	0.000000
3.118790	0.000000	0.000000
2.810835	0.000000	0.000000
2.501647	0.000000	0.000000
2.191362	0.000000	0.000000
1.880115	0.000000	0.000000
1.568044	0.000000	0.000000
1.255286	0.000000	0.000000
0.941976	0.000000	0.000000
0.628254	0.000000	0.000000
0.314255	0.000000	0.000000
0.000119	0.000000	0.000000
-0.314017	0.000000	0.000000
-0.628015	0.000000	0.000000
-0.941738	0.000000	0.000000
-1.255048	0.000000	0.000000
-1.567807	0.000000	0.000000
-1.879878	0.000000	0.000000
-2.191125	0.000000	0.000000
-2.501411	0.000000	0.000000
-2.810600	0.000000	0.000000
-3.118556	0.000000	0.000000
-3.425144	0.000000	0.000000
-3.730230	0.000000	0.000000
-4.033679	0.000000	0.000000
-4.335359	0.000000	0.000000
-4.635138	0.000000	0.000000
-4.932883	0.000000	0.000000
-5.228465	0.000000	0.000000
-5.521753	0.000000	0.000000
-5.812619	0.000000	0.000000
-6.100936	0.000000	0.000000
-6.386576	0.000000	0.000000
-6.669415	0.000000	0.000000
-6.949329	0.000000	0.000000
-7.226195	0.000000	0.000000
-7.499891	0.000000	0.000000
-7.770297	0.000000	0.000000
-8.037295	0.000000	0.000000
-8.300768	0.000000	0.000000
-8.560599	0.000000	0.000000
-8.816676	0.000000	0.000000
-9.068885	0.000000	0.000000
-9.317117	0.000000	0.000000
-9.561261	0.000000	0.000000
-9.801212	0.000000	0.000000
-10.036863	0.000000	0.000000
-10.268112	0.000000	0.000000
-10.494858	0.000000	0.000000
-10.717000	0.000000	0.000000
-10.934441	0.000000	0.000000
-11.147085	0.000000	0.000000
-11.354840	0.000000	0.000000
-11.557615	0.000000	0.000000
-11.755321	0.000000	0.000000
-11.947869	0.000000	0.000000
-12.135178	0.000000	0.000000
-12.317163	0.000000	0.000000
-12.493746	0.000000	0.000000
-12.664848	0.000000	0.000000
-12.830396	0.000000	0.000000
-12.990314	0.000000	0.000000
-13.144536	0.000000	0.000000
-13.292992	0.000000	0.000000
-13.435617	0.000000	0.000000
-13.572349	0.000000	0.000000
-13.703127	0.000000	0.000000
-13.827895	0.000000	0.000000
-13.946598	0.000000	0.000000
-14.059183	0.000000	0.000000
-14.165601	0.000000	0.000000
-14.265806	0.000000	0.000000
-14.359754	0.000000	0.000000
-14.447402	0.000000	0.000000
-14.528713	0.000000	0.000000
-14.603652	0.000000	0.000000
-14.672186	0.000000	0.000000
-14.734283	0.000000	0.000000
-14.789918	0.000000	0.000000
-14.839065	0.000000	0.000000
-14.881703	0.000000	0.000000
-14.917814	0.000000	0.000000
-14.947381	0.000000	0.000000
-14.970392	0.000000	0.000000
-14.986836	0.000000	0.000000
-14.996707	0.000000	0.000000
-15.000000	0.000000	0.000000
-14.996714	0.000000	0.000000
-14.986848	0.000000	0.000000
-14.970409	0.000000	0.000000
-14.947405	0.000000	0.000000
-14.917843	0.000000	0.000000
-14.881738	0.000000	0.000000
-14.839106	0.000000	0.000000
-14.789964	0.000000	0.000000
-14.734335	0.000000	0.000000
-14.672243	0.000000	0.000000
-14.603716	0.000000	0.000000
-14.528783	0.000000	0.000000
-14.447477	0.000000	0.000000
-14.359834	0.000000	0.000000
-14.265892	0.000000	0.000000
-14.165692	0.000000	0.000000
-14.059280	0.000000	0.000000
-13.946700	0.000000	0.000000
-13.828003	0.000000	0.000000
-13.703240	0.000000	0.000000
-13.572468	0.000000	0.000000
-13.435740	0.000000	0.000000
-13.293121	0.000000	0.000000
-13.144670	0.000000	0.000000
-12.990454	0.000000	0.000000
-12.830540	0.000000	0.000000
-12.664997	0.000000	0.000000
-12.493899	0.000000	0.000000
-12.317322	0.000000	0.000000
-12.135342	0.000000	0.000000
-11.948038	0.000000	0.000000
-11.755494	0.000000	0.000000
-11.557793	0.000000	0.000000
-11.355022	0.000000	0.000000
-11.147272	0.000000	0.000000
-10.934631	0.000000	0.000000
-10.717195	0.000000	0.000000
-10.495057	0.000000	0.000000
-10.268315	0.000000	0.000000
-10.037070	0.000000	0.000000
-9.801423	0.000000	0.000000
-9.561476	0.000000	0.000000
-9.317335	0.000000	0.000000
-9.069107	0.000000	0.000000
-8.816901	0.000000	0.000000
-8.560828	0.000000	0.000000
-8.301000	0.000000	0.000000
-8.037530	0.000000	0.000000
-7.770535	0.000000	0.000000
-7.500132	0.000000	0.000000
-7.226439	0.000000	0.000000
-6.949576	0.000000	0.000000
-6.669665	0.000000	0.000000
-6.386828	0.000000	0.000000
-6.101190	0.000000	0.000000
-5.812876	0.000000	0.000000
-5.522012	0.000000	0.000000
-5.228726	0.000000	0.000000
-4.933146	0.000000	0.000000
-4.635403	0.000000	0.000000
-4.335626	0.000000	0.000000
-4.033947	0.000000	0.000000
-3.730500	0.000000	0.000000
-3.425415	0.000000	0.000000
-3.118829	0.000000	0.000000
-2.810874	0.000000	0.000000
-2.501686	0.000000	0.000000
-2.191401	0.000000	0.000000
-1.880155	0.000000	0.000000
-1.568084	0.000000	0.000000
-1.255325	0.000000	0.000000
-0.942016	0.000000	0.000000
-0.628293	0.000000	0.000000
-0.314295	0.000000	0.000000
-0.000159	0.000000	0.000000
0.313977	0.000000	0.000000
0.627975	0.000000	0.000000
0.941698	0.000000	0.000000
1.255008	0.000000	0.000000
1.567767	0.000000	0.000000
1.879839	0.000000	0.000000
2.191086	0.000000	0.000000
2.501372	0.000000	0.000000
2.810561	0.000000	0.000000
3.118517	0.000000	0.000000
3.425105	0.000000	0.000000
3.730191	0.000000	0.000000
4.033641	0.000000	0.000000
4.335321	0.000000	0.000000
4.635100	0.000000	0.000000
4.932845	0.000000	0.000000
5.228427	0.000000	0.000000
5.521716	0.000000	0.000000
5.812582	0.000000	0.000000
6.100899	0.000000	0.000000
6.386540	0.000000	0.000000
6.669380	0.000000	0.000000
6.949294	0.000000	0.000000
7.226160	0.000000	0.000000
7.499856	0.000000	0.000000
7.770263	0.000000	0.000000
8.037261	0.000000	0.000000
8.300735	0.000000	0.000000
8.560567	0.000000	0.000000
8.816644	0.000000	0.000000
9.068853	0.000000	0.000000
9.317085	0.000000	0.000000
9.561231	0.000000	0.000000
9.801182	0.000000	0.000000
10.036834	0.000000	0.000000
10.268084	0.000000	0.000000
10.494829	0.000000	0.000000
10.716971	0.000000	0.000000
10.934413	0.000000	0.000000
11.147058	0.000000	0.000000
11.354815	0.000000	0.000000
11.557590	0.000000	0.000000
11.755296	0.000000	0.000000
11.947845	0.000000	0.000000
12.135155	0.000000	0.000000
12.317141	0.000000	0.000000
12.493724	0.000000	0.000000
12.664826	0.000000	0.000000
12.830375	0.000000	0.000000
12.990294	0.000000	0.000000
13.144517	0.000000	0.000000
13.292974	0.000000	0.000000
13.435599	0.000000	0.000000
13.572331	0.000000	0.000000
13.703111	0.000000	0.000000
13.827880	0.000000	0.000000
13.946583	0.000000	0.000000
14.059169	0.000000	0.000000
14.165588	0.000000	0.000000
14.265794	0.000000	0.000000
14.359742	0.000000	0.000000
14.447392	0.000000	0.000000
14.528704	0.000000	0.000000
14.603643	0.000000	0.000000
14.672177	0.000000	0.000000
14.734276	0.000000	0.000000
14.789911	0.000000	0.000000
14.839059	0.000000	0.000000
14.881699	0.000000	0.000000
14.917809	0.000000	0.000000
14.947378	0.000000	0.000000
14.970389	0.000000	0.000000
14.986835	0.000000	0.000000
14.996707	0.000000	0.000000
15.000000	0.000000	0.000000
14.996714	0.000000	0.000000
14.986850	0.000000	0.000000
14.970412	0.000000	0.000000
14.947408	0.000000	0.000000
14.917848	0.000000	0.000000
14.881743	0.000000	0.000000
14.839111	0.000000	0.000000
14.789970	0.000000	0.000000
14.734343	0.000000	0.000000
14.672252	0.000000	0.000000
14.603725	0.000000	0.000000
14.528792	0.000000	0.000000
14.447488	0.000000	0.000000
14.359845	0.000000	0.000000
14.265904	0.000000	0.000000
14.165706	0.000000	0.000000
14.059294	0.000000	0.000000
13.946715	0.000000	0.000000
13.828018	0.000000	0.000000
13.703257	0.000000	0.000000
13.572484	0.000000	0.000000
13.435759	0.000000	0.000000
13.293139	0.000000	0.000000
13.144690	0.000000	0.000000
12.990474	0.000000	0.000000
12.830561	0.000000	0.000000
12.665019	0.000000	0.000000
12.493922	0.000000	0.000000
12.317345	0.000000	0.000000
12.135365	0.000000	0.000000
11.948062	0.000000	0.000000
11.755518	0.000000	0.000000
11.557818	0.000000	0.000000
11.355049	0.000000	0.000000
11.147299	0.000000	0.000000
10.934659	0.000000	0.000000
10.717222	0.000000	0.000000
10.495086	0.000000	0.000000
10.268345	0.000000	0.000000
10.037100	0.000000	0.000000
9.801453	0.000000	0.000000
9.561506	0.000000	0.000000
9.317366	0.000000	0.000000
9.069139	0.000000	0.000000
8.816934	0.000000	0.000000
8.560861	0.000000	0.000000
8.301033	0.000000	0.000000
8.037564	0.000000	0.000000
7.770569	0.000000	0.000000
7.500166	0.000000	0.000000
7.226474	0.000000	0.000000
6.949612	0.000000	0.000000
6.669701	0.000000	0.000000
6.386864	0.000000	0.000000
6.101227	0.000000	0.000000
5.812912	0.000000	0.000000
5.522049	0.000000	0.000000
5.228763	0.000000	0.000000
4.933184	0.000000	0.000000
4.635440	0.000000	0.000000
4.335664	0.000000	0.000000
4.033986	0.000000	0.000000
3.730538	0.000000	0.000000
3.425454	0.000000	0.000000
3.118867	0.000000	0.000000
2.810913	0.000000	0.000000
2.501725	0.000000	0.000000
2.191441	0.000000	0.000000
1.880194	0.000000	0.000000
1.568124	0.000000	0.000000
1.255365	0.000000	0.000000
0.942056	0.000000	0.000000
0.628333	0.000000	0.000000
0.314335	0.000000	0.000000
0.000199	0.000000	0.000000
-0.313937	0.000000	0.000000
-0.627935	0.000000	0.000000
-0.941658	0.000000	0.000000
-1.254968	0.000000	0.000000
-1.567728	0.000000	0.000000
-1.879799	0.000000	0.000000
-2.191047	0.000000	0.000000
-2.501333	0.000000	0.000000
-2.810522	0.000000	0.000000
-3.118478	0.000000	0.000000
-3.425066	0.000000	0.000000
-3.730152	0.000000	0.000000
-4.033602	0.000000	0.000000
-4.335283	0.000000	0.000000
-4.635062	0.000000	0.000000
-4.932808	0.000000	0.000000
-5.228390	0.000000	0.000000
-5.521679	0.000000	0.000000
-5.812546	0.000000	0.000000
-6.100863	0.000000	0.000000
-6.386504	0.000000	0.000000
-6.669344	0.000000	0.000000
-6.949259	0.000000	0.000000
-7.226125	0.000000	0.000000
-7.499822	0.000000	0.000000
-7.770229	0.000000	0.000000
-8.037228	0.000000	0.000000
-8.300701	0.000000	0.000000
-8.560534	0.000000	0.000000
-8.816611	0.000000	0.000000
-9.068822	0.000000	0.000000
-9.317054	0.000000	0.000000
-9.561200	0.000000	0.000000
-9.801151	0.000000	0.000000
-10.036804	0.000000	0.000000
-10.268055	0.000000	0.000000
-10.494801	0.000000	0.000000
-10.716944	0.000000	0.000000
-10.934386	0.000000	0.000000
-11.147032	0.000000	0.000000
-11.354789	0.000000	0.000000
-11.557565	0.000000	0.000000
-11.755271	0.000000	0.000000
-11.947822	0.000000	0.000000
-12.135131	0.000000	0.000000
-12.317118	0.000000	0.000000
-12.493702	0.000000	0.000000
-12.664805	0.000000	0.000000
-12.830354	0.000000	0.000000
-12.990275	0.000000	0.000000
-13.144498	0.000000	0.000000
-13.292955	0.000000	0.000000
-13.435581	0.000000	0.000000
-13.572315	0.000000	0.000000
-13.703095	0.000000	0.000000
-13.827865	0.000000	0.000000
-13.946568	0.000000	0.000000
-14.059155	0.000000	0.000000
-14.165575	0.000000	0.000000
-14.265781	0.000000	0.000000
-14.359731	0.000000	0.000000
-14.447381	0.000000	0.000000
-14.528694	0.000000	0.000000
-14.603634	0.000000	0.000000
-14.672169	0.000000	0.000000
-14.734268	0.000000	0.000000
-14.789905	0.000000	0.000000
-14.839053	0.000000	0.000000
-14.881693	0.000000	0.000000
-14.917806	0.000000	0.000000
-14.947374	0.000000	0.000000
-14.970387	0.000000	0.000000
-14.986834	0.000000	0.000000
-14.996706	0.000000	0.000000
-15.000000	0.000000	0.000000
-14.996715	0.000000	0.000000
-14.986852	0.000000	0.000000
-14.970415	0.000000	0.000000
-14.947412	0.000000	0.000000
-14.917851	0.000000	0.000000
-14.881748	0.000000	0.000000
-14.839117	0.000000	0.000000
-14.789977	0.000000	0.000000
-14.734350	0.000000	0.000000
-14.672260	0.000000	0.000000
-14.603734	0.000000	0.000000
-14.528803	0.000000	0.000000
-14.447498	0.000000	0.000000
-14.359857	0.000000	0.000000
-14.265917	0.000000	0.000000
-14.165719	0.000000	0.000000
-14.059308	0.000000	0.000000
-13.946730	0.000000	0.000000
-13.828034	0.000000	0.000000
-13.703273	0.000000	0.000000
-13.572501	0.000000	0.000000
-13.435777	0.000000	0.000000
-13.293158	0.000000	0.000000
-13.144709	0.000000	0.000000
-12.990494	0.000000	0.000000
-12.830581	0.000000	0.000000
-12.665040	0.000000	0.000000
-12.493944	0.000000	0.000000
-12.317368	0.000000	0.000000
-12.135388	0.000000	0.000000
-11.948086	0.000000	0.000000
-11.755543	0.000000	0.000000
-11.557844	0.000000	0.000000
-11.355075	0.000000	0.000000
-11.147326	0.000000	0.000000
-10.934686	0.000000	0.000000
-10.717250	0.000000	0.000000
-10.495113	0.000000	0.000000
-10.268373	0.000000	0.000000
-10.037129	0.000000	0.000000
-9.801483	0.000000	0.000000
-9.561537	0.000000	0.000000
-9.317397	0.000000	0.000000
-9.069170	0.000000	0.000000
-8.816965	0.000000	0.000000
-8.560893	0.000000	0.000000
-8.301066	0.000000	0.000000
-8.037598	0.000000	0.000000
-7.770604	0.000000	0.000000
-7.500201	0.000000	0.000000
-7.226509	0.000000	0.000000
-6.949647	0.000000	0.000000
-6.669736	0.000000	0.000000
-6.386900	0.000000	0.000000
-6.101263	0.000000	0.000000
-5.812949	0.000000	0.000000
-5.522086	0.000000	0.000000
-5.228800	0.000000	0.000000
-4.933221	0.000000	0.000000
-4.635478	0.000000	0.000000
-4.335702	0.000000	0.000000
-4.034024	0.000000	0.000000
-3.730577	0.000000	0.000000
-3.425493	0.000000	0.000000
-3.118906	0.000000	0.000000
-2.810952	0.000000	0.000000
-2.501765	0.000000	0.000000
-2.191480	0.000000	0.000000
-1.880234	0.000000	0.000000
-1.568163	0.000000	0.000000
-1.255405	0.000000	0.000000
-0.942095	0.000000	0.000000
-0.628373	0.000000	0.000000
-0.314375	0.000000	0.000000
-0.000239	0.000000	0.000000
0.313897	0.000000	0.000000
0.627896	0.000000	0.000000
0.941619	0.000000	0.000000
