-0.536364	-0.536364	-0.287252
-0.536364	-0.536364	-0.289823
-0.536364	-0.536364	-0.291075
-0.536364	-0.536364	-0.289881
-0.536364	-0.536364	-0.287289
-0.536364	-0.536364	-0.284832
-0.536364	-0.536364	-0.284776
-0.536364	-0.536364	-0.286563
-0.536364	-0.536364	-0.286512
-0.536364	-0.536364	-0.280676
-0.536364	-0.536364	-0.270059
-0.536364	-0.536364	-0.257381
-0.536364	-0.536364	-0.242409
-0.536364	-0.536364	-0.226819
-0.536364	-0.536364	-0.212963
-0.536364	-0.536364	-0.200647
-0.536364	-0.536364	-0.189950
-0.536364	-0.536364	-0.182678
-0.536364	-0.536364	-0.181431
-0.536364	-0.536364	-0.186023
-0.536364	-0.536364	-0.199214
-0.536364	-0.536364	-0.219602
-0.536364	-0.536364	-0.244623
-0.536364	-0.536364	-0.274166
-0.536364	-0.536364	-0.309923
-0.536364	-0.536364	-0.352608
-0.536364	-0.536364	-0.400664
-0.536364	-0.536364	-0.451872
-0.536364	-0.536364	-0.505225
-0.536364	-0.536364	-0.532350
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.503580	-0.536364	-0.068656
-0.474073	-0.536364	-0.115280
-0.451042	-0.536364	-0.116800
-0.430480	-0.536364	-0.117865
-0.415237	-0.536364	-0.118426
-0.403760	-0.536364	-0.117251
-0.390903	-0.536364	-0.116940
-0.375261	-0.536364	-0.117517
-0.357776	-0.536364	-0.117755
-0.338259	-0.536364	-0.118479
-0.316841	-0.536364	-0.119885
-0.294616	-0.536364	-0.122044
-0.271318	-0.536364	-0.124892
-0.250529	-0.536364	-0.127682
-0.233974	-0.536364	-0.130113
-0.222235	-0.536364	-0.132423
-0.212925	-0.536364	-0.134511
-0.203213	-0.536364	-0.136440
-0.192398	-0.536364	-0.138803
-0.180693	-0.536364	-0.142509
-0.170387	-0.536364	-0.146254
-0.161077	-0.536364	-0.150091
-0.153451	-0.536364	-0.162894
-0.147869	-0.536364	-0.178383
-0.143681	-0.536364	-0.193787
-0.140140	-0.536364	-0.204383
-0.137998	-0.536364	-0.211071
-0.135241	-0.536364	-0.217810
-0.131038	-0.536364	-0.228179
-0.127854	-0.536364	-0.242903
-0.124089	-0.536364	-0.261586
-0.120345	-0.536364	-0.287673
-0.117244	-0.536364	-0.321651
-0.113833	-0.536364	-0.361182
-0.110362	-0.536364	-0.407769
-0.107360	-0.536364	-0.461274
-0.104828	-0.536364	-0.518006
-0.102731	-0.533486	-0.535083
-0.100831	-0.521318	-0.536364
-0.097826	-0.510467	-0.536364
-0.093114	-0.505291	-0.536364
-0.087437	-0.504187	-0.536364
-0.081685	-0.502732	-0.536364
-0.076127	-0.497373	-0.536364
-0.071173	-0.484363	-0.536364
-0.067181	-0.465824	-0.536364
-0.064506	-0.446247	-0.536364
-0.060950	-0.425212	-0.536364
-0.055606	-0.403024	-0.536364
-0.049563	-0.381123	-0.536364
-0.043677	-0.360162	-0.536364
-0.035757	-0.340005	-0.536364
-0.025158	-0.320728	-0.536364
-0.013134	-0.302014	-0.536364
0.001526	-0.282884	-0.536364
0.022538	-0.264363	-0.536364
0.046974	-0.246802	-0.536364
0.072698	-0.229461	-0.536364
0.107066	-0.212979	-0.536364
0.143552	-0.196695	-0.536364
0.185294	-0.180823	-0.536364
0.227273	-0.168740	-0.530442
0.261226	-0.157959	-0.516477
0.285215	-0.148180	-0.502175
0.306915	-0.143509	-0.491392
0.331093	-0.137304	-0.483931
0.358230	-0.130689	-0.478810
0.385768	-0.125842	-0.475260
0.410425	-0.122564	-0.473005
0.428484	-0.118176	-0.473112
0.440705	-0.112794	-0.475863
0.450445	-0.108236	-0.477405
0.460035	-0.105376	-0.478301
0.470242	-0.103966	-0.481143
0.480543	-0.102110	-0.482257
0.488386	-0.099379	-0.479418
0.491221	-0.097707	-0.473887
0.490463	-0.095492	-0.468135
0.490354	-0.092784	-0.463211
0.492364	-0.090661	-0.458680
0.496198	-0.087482	-0.455757
0.503025	-0.082437	-0.456265
0.512108	-0.076018	-0.460906
0.521450	-0.070872	-0.469778
0.528850	-0.065137	-0.479287
0.536116	-0.059867	-0.487695
0.543495	-0.056191	-0.493845
0.550168	-0.053425	-0.497779
0.555123	-0.050463	-0.502634
0.557402	-0.047062	-0.507490
0.557912	-0.043576	-0.510625
0.558370	-0.037292	-0.515562
0.560735	-0.027461	-0.521808
0.563283	-0.012264	-0.524566
0.565973	0.010579	-0.519621
0.570288	0.043734	-0.503281
0.575610	0.094297	-0.475184
0.582260	0.156475	-0.438425
0.588191	0.227050	-0.397302
0.593121	0.289827	-0.354356
0.599323	0.334360	-0.308775
0.605792	0.361406	-0.263407
0.611693	0.379212	-0.222119
0.616929	0.395511	-0.183777
0.620884	0.412170	-0.152999
0.623929	0.425305	-0.134040
0.628040	0.440242	-0.118895
0.633014	0.459852	-0.104915
0.637313	0.479322	-0.087426
0.639715	0.497515	-0.063558
0.640066	0.514279	-0.033918
0.639378	0.526413	0.008038
0.637788	0.534012	0.095549
0.636405	0.540292	0.250880
0.635951	0.548374	0.374017
0.636627	0.558928	0.443007
0.638244	0.568773	0.485343
0.640169	0.576415	0.517663
0.642449	0.583731	0.531966
0.644124	0.590385	0.529458
0.645278	0.596847	0.514246
0.645749	0.601932	0.480266
0.645428	0.605092	0.428646
0.644252	0.607766	0.355563
0.642041	0.611132	0.237371
0.639469	0.614698	0.085000
0.637586	0.616839	0.027322
0.636274	0.617624	-0.026512
0.634881	0.617529	-0.050000
0.633731	0.618127	-0.060264
0.632765	0.619346	-0.055902
0.631891	0.620169	-0.038011
0.631120	0.621805	-0.014278
0.629474	0.625597	0.019419
0.626090	0.631332	0.068221
0.621492	0.637914	0.139130
0.616901	0.642830	0.204588
0.613104	0.645551	0.259179
0.609999	0.647168	0.298758
0.606737	0.648639	0.333495
0.603723	0.650822	0.366355
0.601969	0.654267	0.394829
0.601183	0.658655	0.418846
0.600582	0.660801	0.442262
0.599798	0.660311	0.466647
0.598600	0.660096	0.489969
0.596918	0.659889	0.520175
0.595043	0.659471	0.550911
0.593393	0.658984	0.581280
0.591992	0.658766	0.609340
0.590276	0.659250	0.634353
0.587147	0.660009	0.659489
0.581074	0.660277	0.657143
0.571683	0.660959	0.657143
0.561197	0.661143	0.657143
0.552268	0.661103	0.657143
0.544736	0.660995	0.657143
0.537105	0.660797	0.657143
0.528596	0.660529	0.657143
0.520004	0.660196	0.657143
0.512048	0.659627	0.100000
0.505001	0.658877	0.100000
0.497894	0.658012	0.100000
0.490022	0.657143	0.100000
0.483154	0.657143	0.100000
0.479446	0.657143	0.100000
0.478532	0.657143	0.100000
0.481359	0.657540	0.100000
0.484952	0.658088	0.100000
0.485810	0.659375	0.100000
0.484951	0.661326	0.100000
0.483470	0.662730	0.100000
0.480963	0.663538	0.100000
0.476645	0.661483	0.100000
0.472501	0.658326	0.100000
0.471252	0.656739	0.100000
0.471782	0.654473	0.100000
0.473235	0.650622	0.100000
0.475422	0.646176	0.100000
0.477449	0.642061	0.100000
0.479324	0.638862	0.100000
0.481059	0.636538	0.100000
0.480601	0.634706	0.100000
0.477885	0.632799	0.100000
0.473920	0.630477	0.100000
0.468991	0.627615	0.100000
0.462939	0.624714	0.100000
0.454287	0.621755	0.100000
0.445407	0.618593	0.100000
0.441496	0.615566	0.100000
0.443596	0.612839	0.100000
0.449443	0.611142	0.100000
0.455750	0.612232	0.100000
0.459579	0.614443	0.100000
0.462012	0.615822	0.100000
0.464835	0.615819	0.100000
0.467181	0.614628	0.100000
0.469895	0.611664	0.100000
0.472566	0.607912	0.100000
0.474787	0.604145	0.100000
0.477325	0.600621	0.100000
0.480074	0.596896	0.100000
0.481633	0.591561	0.100000
0.481791	0.583247	0.100000
0.481283	0.572296	0.100000
0.479561	0.560681	0.100000
0.477768	0.550889	0.100000
0.477615	0.544392	0.100000
0.482557	0.540603	0.100000
0.492632	0.537518	0.100000
0.505644	0.534030	0.100000
0.517001	0.529808	0.100000
0.527406	0.523712	0.100000
0.536667	0.514434	0.100000
0.544124	0.501483	0.100000
0.550499	0.484860	0.100000
0.554679	0.470260	0.100000
0.557744	0.462778	0.100000
0.560767	0.460562	0.100000
0.563660	0.459570	0.100000
0.567769	0.455609	0.100000
0.574929	0.447932	0.100000
0.583960	0.438664	0.100000
0.592322	0.426563	0.100000
0.598927	0.408297	0.100000
0.603615	0.384672	0.100000
0.605788	0.361688	0.100000
0.606148	0.341875	0.100000
0.605777	0.324036	0.100000
0.604497	0.306896	0.100000
0.602805	0.291202	0.100000
0.603247	0.275001	0.100000
0.608178	0.255988	0.100000
0.614009	0.232370	0.100000
0.619271	0.200263	0.100000
0.623465	0.160507	0.100000
0.626520	0.118744	0.100000
0.628420	0.094216	0.100000
0.629576	0.072519	0.100000
0.630014	0.045660	0.100000
0.630218	0.025540	0.100000
0.631314	0.008363	0.100000
0.633525	-0.008293	0.100000
0.636093	-0.023096	0.100000
0.639265	-0.034997	0.100000
0.644458	-0.044293	0.100000
0.650556	-0.052635	0.100000
0.656626	-0.060539	0.100000
0.660926	-0.067615	0.100000
0.660046	-0.073267	0.100000
0.659333	-0.077179	0.100000
0.658700	-0.079798	0.100000
0.657833	-0.082323	0.100000
0.657143	-0.085590	0.100000
0.657143	-0.089945	0.100000
0.657143	-0.093707	0.100000
0.657143	-0.096904	0.100000
0.657143	-0.099732	0.100000
0.657143	-0.102362	0.100000
0.657143	-0.105098	0.100000
0.657143	-0.108355	0.100000
0.657143	-0.111950	0.100000
0.657143	-0.115854	0.100000
0.657143	-0.120195	0.100000
0.657143	-0.124776	0.100000
0.657143	-0.129194	0.100000
0.657143	-0.133126	0.100000
0.657143	-0.136202	0.100000
0.657143	-0.138805	0.100000
0.657143	-0.141785	0.100000
0.657143	-0.144741	0.100000
0.657143	-0.148213	0.100000
0.657143	-0.152066	0.100000
0.657143	-0.159807	0.100000
0.657143	-0.168360	0.100000
0.657143	-0.177279	0.100000
0.100000	-0.187293	0.100000
0.100000	-0.196126	0.100000
0.100000	-0.204357	0.100000
0.100000	-0.212724	0.100000
0.100000	-0.220616	0.100000
0.100000	-0.225954	0.100000
0.100000	-0.227166	0.100000
0.100000	-0.224198	0.100000
0.100000	-0.218323	0.100000
0.100000	-0.211540	0.100000
0.100000	-0.205636	0.100000
0.100000	-0.200733	0.100000
0.100000	-0.198090	0.100000
0.100000	-0.196702	0.100000
0.100000	-0.195577	0.100000
0.100000	-0.194927	0.100000
0.100000	-0.193502	0.100000
0.100000	-0.191311	0.100000
0.100000	-0.190216	0.100000
0.100000	-0.189154	0.100000
0.100000	-0.185857	0.100000
0.100000	-0.182160	0.100000
0.000000	-0.179576	0.000000
0.300000	-0.176348	0.550000
0.750000	-0.434946	0.750000
0.570084	-0.536364	0.393284
0.572220	-0.536364	0.379449
0.576385	-0.536364	0.362325
0.582583	-0.536364	0.338481
0.589502	-0.536364	0.299251
0.595801	-0.536364	0.237768
0.600523	-0.536364	0.148966
0.602848	-0.536364	0.085587
0.604232	-0.536364	0.045032
0.604085	-0.536364	0.010329
0.602228	-0.536364	-0.009340
0.598043	-0.536364	-0.021253
0.593928	-0.536364	-0.031416
0.592438	-0.536364	-0.042314
0.594706	-0.536364	-0.054245
0.599391	-0.536364	-0.066035
0.603729	-0.536364	-0.076679
0.606942	-0.536364	-0.086853
0.610261	-0.536364	-0.097194
0.613478	-0.536364	-0.107134
0.616705	-0.536364	-0.117883
0.619198	-0.536364	-0.127604
0.620209	-0.536364	-0.135294
0.620765	-0.536364	-0.142806
0.622131	-0.536364	-0.161895
0.624138	-0.536364	-0.200374
0.625148	-0.536364	-0.242807
0.624618	-0.536364	-0.291398
0.623616	-0.536364	-0.343572
0.624221	-0.536364	-0.391939
0.626037	-0.536364	-0.435207
0.627541	-0.536364	-0.471581
0.628851	-0.536364	-0.494884
0.629746	-0.536364	-0.501561
0.629874	-0.536364	-0.496705
0.630802	-0.536364	-0.485836
0.632852	-0.536364	-0.473740
0.632813	-0.536364	-0.465683
0.631519	-0.536364	-0.462189
0.628806	-0.536364	-0.458251
0.625092	-0.536364	-0.452722
0.620086	-0.536364	-0.449278
0.614333	-0.536364	-0.447563
0.608764	-0.536364	-0.444852
0.604014	-0.536364	-0.441561
0.600395	-0.536364	-0.436376
0.597878	-0.536364	-0.426104
0.596199	-0.536364	-0.410522
0.594864	-0.536364	-0.394894
0.593204	-0.536364	-0.386570
0.591535	-0.536364	-0.387820
0.590710	-0.536364	-0.391506
0.590537	-0.536364	-0.390491
0.589931	-0.536364	-0.385445
0.588565	-0.536364	-0.381075
0.586771	-0.536364	-0.379067
0.586491	-0.525413	-0.378598
0.589531	-0.513549	-0.379153
0.591385	-0.505383	-0.380092
0.590856	-0.497191	-0.381251
0.588955	-0.485560	-0.383698
0.586310	-0.470792	-0.389284
0.583265	-0.457111	-0.398858
0.579279	-0.444606	-0.409554
0.574697	-0.434022	-0.416762
0.570680	-0.426188	-0.419930
0.568283	-0.416218	-0.422036
0.566969	-0.403634	-0.425046
0.566887	-0.389268	-0.427835
0.567701	-0.374422	-0.429698
0.567616	-0.361395	-0.433053
0.566913	-0.351311	-0.443885
0.563777	-0.346603	-0.463007
0.557230	-0.346230	-0.482990
0.548289	-0.345636	-0.496695
0.538074	-0.340231	-0.502368
0.528045	-0.330167	-0.501086
0.518044	-0.317151	-0.497857
0.506679	-0.302957	-0.497190
0.492245	-0.290344	-0.501928
0.474858	-0.281331	-0.512770
0.457586	-0.275005	-0.525025
0.438984	-0.269453	-0.534569
0.424140	-0.262822	-0.536364
0.412142	-0.255406	-0.536364
0.398712	-0.248678	-0.536364
0.386181	-0.245049	-0.536364
0.377206	-0.243857	-0.536364
0.370517	-0.241577	-0.536364
0.366608	-0.235984	-0.536364
0.361990	-0.227185	-0.536364
0.351455	-0.217911	-0.536364
0.329580	-0.211185	-0.536364
0.294777	-0.206819	-0.536364
0.255585	-0.203565	-0.536364
0.211534	-0.200383	-0.536364
0.163124	-0.197218	-0.536364
0.107902	-0.194277	-0.536364
0.086467	-0.190088	-0.536364
0.051852	-0.184612	-0.536364
0.023651	-0.179016	-0.536364
0.002836	-0.173925	-0.536364
-0.011771	-0.169622	-0.503413
-0.021882	-0.165562	-0.449123
-0.028882	-0.160845	-0.391877
-0.032786	-0.156797	-0.333849
-0.033907	-0.153205	-0.276985
-0.033928	-0.149215	-0.226577
-0.034440	-0.146293	-0.178563
-0.037283	-0.142716	-0.136934
-0.043814	-0.139189	-0.116319
-0.052385	-0.135559	-0.095997
-0.061190	-0.130834	-0.077311
-0.068868	-0.127420	-0.056823
-0.074587	-0.123980	-0.033968
-0.078848	-0.120572	-0.005696
-0.082786	-0.118332	0.030959
-0.086707	-0.114559	0.061401
-0.090144	-0.111032	0.056220
-0.092667	-0.109200	0.038701
-0.094489	-0.109069	0.004461
-0.095344	-0.109123	-0.035094
-0.095550	-0.109633	-0.065448
-0.096141	-0.110212	-0.088662
-0.097587	-0.111532	-0.107013
-0.099838	-0.113568	-0.123061
-0.102690	-0.115665	-0.135653
-0.106187	-0.117230	-0.146966
-0.110901	-0.118629	-0.178235
-0.115553	-0.120685	-0.205965
-0.119557	-0.123508	-0.222723
-0.123154	-0.126447	-0.227916
-0.126651	-0.128835	-0.219824
-0.130181	-0.130715	-0.203794
-0.133514	-0.132293	-0.183207
-0.136357	-0.133190	-0.165025
-0.139513	-0.132098	-0.149257
-0.143992	-0.130132	-0.144881
-0.148307	-0.129068	-0.143798
-0.156593	-0.127706	-0.144080
-0.170539	-0.126868	-0.144449
-0.189870	-0.127567	-0.145160
-0.210256	-0.127518	-0.146042
-0.228751	-0.127032	-0.145729
-0.246768	-0.127035	-0.143432
-0.266135	-0.125649	-0.140418
-0.290052	-0.123047	-0.136634
-0.318653	-0.122803	-0.131284
-0.347572	-0.123767	-0.125687
-0.373527	-0.123700	-0.119772
-0.396499	-0.123619	-0.112688
-0.416282	-0.123718	-0.104450
-0.431664	-0.123341	-0.095363
-0.444763	-0.122446	-0.086049
-0.458009	-0.122167	-0.080466
-0.472908	-0.122649	-0.072817
-0.492274	-0.122608	-0.062901
-0.516624	-0.122024	-0.052838
-0.533418	-0.121290	-0.039821
-0.536364	-0.121110	-0.027285
-0.536364	-0.121686	-0.020501
-0.536364	-0.122421	-0.022695
-0.536364	-0.123855	-0.029199
-0.536364	-0.125821	-0.033503
-0.536364	-0.128111	-0.042221
-0.536364	-0.130391	-0.052770
-0.536364	-0.132408	-0.062849
-0.536364	-0.134397	-0.070840
-0.536364	-0.136427	-0.077011
-0.536364	-0.138571	-0.082560
-0.536364	-0.141262	-0.088740
-0.536364	-0.144388	-0.093096
-0.536364	-0.148223	-0.093914
-0.536364	-0.154252	-0.089237
-0.536364	-0.162893	-0.085516
-0.536364	-0.170365	-0.084118
-0.536364	-0.177440	-0.085160
-0.536364	-0.185859	-0.086938
-0.536364	-0.194229	-0.088113
-0.536364	-0.203667	-0.090403
-0.536364	-0.215313	-0.093159
-0.536364	-0.228034	-0.095640
-0.536364	-0.239533	-0.097059
-0.536364	-0.249539	-0.095349
-0.536364	-0.258537	-0.092639
-0.536364	-0.267408	-0.091184
-0.536364	-0.278962	-0.090824
-0.536364	-0.293116	-0.090839
-0.536364	-0.309912	-0.091415
-0.536364	-0.329192	-0.091886
-0.536364	-0.349571	-0.092146
-0.536364	-0.368980	-0.092245
-0.536364	-0.387514	-0.092174
-0.536364	-0.406774	-0.091994
-0.536364	-0.426597	-0.091230
-0.536364	-0.445212	-0.091867
-0.536364	-0.461958	-0.092459
-0.536364	-0.476068	-0.093350
-0.536364	-0.488958	-0.094053
-0.536364	-0.500684	-0.094672
-0.536364	-0.508251	-0.095141
-0.536364	-0.510474	-0.095093
-0.536364	-0.512424	-0.095238
-0.536364	-0.518960	-0.095444
-0.536364	-0.533121	-0.095750
-0.536364	-0.536364	-0.095887
-0.536364	-0.536364	-0.095926
-0.536364	-0.536364	-0.096526
-0.536364	-0.536364	-0.098335
-0.536364	-0.536364	-0.100738
-0.536364	-0.536364	-0.102751
-0.536364	-0.536364	-0.104061
-0.536364	-0.536364	-0.104742
-0.536364	-0.536364	-0.105076
-0.536364	-0.536364	-0.105115
-0.536364	-0.536364	-0.104603
-0.536364	-0.536364	-0.104807
-0.536364	-0.536364	-0.105315
-0.536364	-0.536364	-0.106775
-0.536364	-0.536364	-0.108799
-0.536364	-0.536364	-0.110773
-0.536364	-0.536364	-0.112348
-0.536364	-0.536364	-0.113362
-0.536364	-0.536364	-0.113054
-0.536364	-0.536364	-0.111976
-0.536364	-0.536364	-0.112284
-0.536364	-0.536364	-0.112541
-0.536364	-0.536364	-0.112736
-0.536364	-0.536364	-0.113424
-0.536364	-0.536364	-0.115005
-0.536364	-0.536364	-0.117403
-0.536364	-0.536364	-0.120197
-0.536364	-0.536364	-0.123019
-0.536364	-0.536364	-0.125569
-0.536364	-0.536364	-0.127959
-0.536364	-0.536364	-0.129998
-0.536364	-0.536364	-0.131376
-0.536364	-0.536364	-0.132326
-0.536364	-0.536364	-0.133140
-0.536364	-0.536364	-0.133731
-0.536364	-0.536364	-0.133794
-0.536364	-0.536364	-0.133243
-0.536364	-0.536364	-0.132461
-0.536364	-0.536364	-0.131621
-0.536364	-0.536364	-0.130764
-0.536364	-0.536364	-0.129083
-0.536364	-0.536364	-0.127704
-0.536364	-0.536364	-0.128319
-0.536364	-0.536364	-0.129108
-0.536364	-0.536364	-0.129792
-0.536364	-0.536364	-0.131142
-0.536364	-0.536364	-0.133787
-0.536364	-0.536364	-0.137453
-0.536364	-0.536364	-0.144044
-0.536364	-0.536364	-0.157224
-0.536364	-0.536364	-0.185454
-0.536364	-0.536364	-0.218955
-0.536364	-0.536364	-0.252484
-0.536364	-0.536364	-0.289007
-0.536364	-0.536364	-0.328772
-0.536364	-0.536364	-0.370698
-0.536364	-0.536364	-0.419198
-0.536364	-0.536364	-0.475308
-0.536364	-0.536364	-0.526259
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.084895
-0.536364	-0.536364	-0.120259
-0.536364	-0.536364	-0.121835
-0.536364	-0.536364	-0.122617
-0.536364	-0.536364	-0.123310
-0.534874	-0.536364	-0.124374
-0.523506	-0.536364	-0.125587
-0.503336	-0.536364	-0.126877
-0.477038	-0.536364	-0.128351
-0.447770	-0.536364	-0.129975
-0.418042	-0.536364	-0.131580
-0.389794	-0.536364	-0.132992
-0.366179	-0.536364	-0.134203
-0.348692	-0.536364	-0.135304
-0.334681	-0.536364	-0.136446
-0.321308	-0.536364	-0.137925
-0.306289	-0.536364	-0.141247
-0.290975	-0.536364	-0.145691
-0.278833	-0.536364	-0.151302
-0.268193	-0.536364	-0.166322
-0.257549	-0.536364	-0.184513
-0.246478	-0.536364	-0.205974
-0.234275	-0.536364	-0.229611
-0.219592	-0.536364	-0.253734
-0.205825	-0.536364	-0.277010
-0.195106	-0.536364	-0.298968
-0.182955	-0.536364	-0.321692
-0.169117	-0.536364	-0.348754
-0.151093	-0.536364	-0.380853
-0.140175	-0.536364	-0.421494
-0.133077	-0.536364	-0.472646
-0.125282	-0.536364	-0.525471
-0.120474	-0.536364	-0.536364
-0.116070	-0.536364	-0.536364
-0.112555	-0.536364	-0.536364
-0.110312	-0.536364	-0.536364
-0.107411	-0.536364	-0.536364
-0.103185	-0.536364	-0.536364
-0.098655	-0.536364	-0.536364
-0.094509	-0.536364	-0.536364
-0.092289	-0.536364	-0.536364
-0.091422	-0.536364	-0.536364
-0.088802	-0.536364	-0.536364
-0.085926	-0.536364	-0.536364
-0.082887	-0.536364	-0.536364
-0.079579	-0.536364	-0.536364
-0.078303	-0.536364	-0.536364
-0.074536	-0.536364	-0.536364
-0.067625	-0.536364	-0.536364
-0.061719	-0.536364	-0.536364
-0.057038	-0.536364	-0.536364
-0.051558	-0.536364	-0.536364
-0.048514	-0.532027	-0.536364
-0.047736	-0.507756	-0.536364
-0.041149	-0.479529	-0.536364
-0.030110	-0.457697	-0.536364
-0.019733	-0.438630	-0.536364
-0.008016	-0.417199	-0.536364
0.005352	-0.393812	-0.536364
0.021234	-0.371784	-0.536364
0.041043	-0.355882	-0.536364
0.058020	-0.347750	-0.536364
0.065067	-0.343894	-0.536364
0.065923	-0.339741	-0.536364
0.076296	-0.334119	-0.536364
0.112720	-0.326928	-0.536364
0.154742	-0.318202	-0.536364
0.207139	-0.305841	-0.536364
0.258115	-0.290718	-0.536364
0.295061	-0.275460	-0.536364
0.322531	-0.261875	-0.536364
0.342265	-0.250045	-0.536364
0.352585	-0.240338	-0.536364
0.361308	-0.233256	-0.536364
0.370026	-0.227432	-0.536364
0.375278	-0.219032	-0.536364
0.377651	-0.205205	-0.536364
0.380691	-0.186713	-0.536364
0.387313	-0.170003	-0.536364
0.396598	-0.154648	-0.536364
0.401904	-0.145094	-0.536364
0.402914	-0.141228	-0.536364
0.406391	-0.137247	-0.536364
0.413309	-0.132264	-0.534829
0.418256	-0.126271	-0.530095
0.421339	-0.120744	-0.526756
0.423303	-0.115732	-0.526260
0.424744	-0.111630	-0.524480
0.426960	-0.108654	-0.519937
0.431321	-0.105821	-0.513642
0.438240	-0.102514	-0.505448
0.446652	-0.098768	-0.493956
0.457226	-0.095076	-0.479741
0.467536	-0.092637	-0.463223
0.474594	-0.090196	-0.441832
0.479856	-0.086101	-0.411679
0.485968	-0.081685	-0.373246
0.492835	-0.073860	-0.331996
0.500249	-0.065803	-0.292553
0.505705	-0.059058	-0.258052
0.510201	-0.049828	-0.226763
0.513953	-0.035878	-0.195224
0.516624	-0.019349	-0.164899
0.519122	0.005471	-0.137701
0.522172	0.054064	-0.121678
0.526815	0.154920	-0.105616
0.533636	0.265070	-0.089926
0.542956	0.345348	-0.069603
0.551775	0.394947	-0.043962
0.557176	0.430105	-0.007497
0.559861	0.457906	0.053250
0.560223	0.479666	0.188988
0.559934	0.498611	0.331443
0.559365	0.517689	0.422944
0.560961	0.534776	0.476984
0.564963	0.550398	0.515357
0.567874	0.565827	0.535754
0.568968	0.582191	0.537251
0.568261	0.598026	0.526881
0.566490	0.610825	0.501243
0.565877	0.620087	0.460984
0.569531	0.626178	0.409030
0.575596	0.629443	0.316667
0.582950	0.631222	0.130138
0.589759	0.632488	0.050203
0.594691	0.633042	-0.023247
0.597048	0.632856	-0.053623
0.598300	0.632697	-0.067926
0.599094	0.632290	-0.074929
0.599045	0.630972	-0.077484
0.598588	0.629390	-0.070761
0.597789	0.629553	-0.064649
0.596139	0.632090	-0.055948
0.593104	0.637399	-0.045818
0.590000	0.645951	-0.031708
0.589441	0.655432	-0.012565
0.591766	0.660569	0.003425
0.593206	0.659158	0.014328
0.593889	0.657910	0.036973
0.594763	0.657143	0.092574
0.596133	0.657143	0.186071
0.596944	0.657143	0.284548
0.596805	0.657143	0.352998
0.596122	0.657143	0.399096
0.595438	0.657143	0.435410
0.596221	0.657143	0.466990
0.597159	0.657143	0.497306
0.597349	0.657143	0.532247
0.598216	0.657143	0.564143
0.599450	0.657143	0.592076
0.600661	0.657143	0.616833
0.601646	0.657143	0.638452
0.601930	0.657143	0.658228
0.601894	0.657143	0.658263
0.603039	0.657143	0.657143
0.605788	0.657143	0.657143
0.608276	0.657143	0.657143
0.609668	0.657143	0.657143
0.609058	0.657143	0.657143
0.605870	0.657143	0.657143
