0.100000	0.100182	0.100000
0.100000	0.100179	0.100000
0.100000	0.100177	0.100000
0.100000	0.100173	0.100000
0.100000	0.100170	0.100000
0.100000	0.100166	0.100000
0.100000	0.100163	0.100000
0.100000	0.100159	0.100000
0.100000	0.100155	0.100000
0.100000	0.100152	0.100000
0.100000	0.100147	0.100000
0.100000	0.100143	0.100000
0.100000	0.100139	0.100000
0.100000	0.100135	0.100000
0.100000	0.100130	0.100000
0.100000	0.100127	0.100000
0.100000	0.100123	0.100000
0.100000	0.100118	0.100000
0.100000	0.100114	0.100000
0.100000	0.100110	0.100000
0.100000	0.100105	0.100000
0.100000	0.100100	0.100000
0.100000	0.100096	0.100000
0.100000	0.100091	0.100000
0.100000	0.100086	0.100000
0.100000	0.100082	0.100000
0.100000	0.100077	0.100000
0.100000	0.100073	0.100000
0.142591	0.100067	0.100000
0.185294	0.100063	0.100000
0.227273	0.100057	0.100000
0.261226	0.100050	0.100000
0.285215	0.100047	0.100000
0.306915	0.100043	0.100000
0.331093	0.100036	0.100000
0.358230	0.100032	0.100000
0.385768	0.100026	0.100000
0.410425	0.100020	0.100000
0.428484	0.100015	0.100000
0.440705	0.100010	0.100000
0.450445	0.100005	0.100000
0.460035	0.100000	0.100000
0.470242	0.099999	0.100000
0.480543	0.099994	0.100000
0.488386	0.099990	0.100000
0.490915	0.099986	0.100000
0.490157	0.099982	0.100000
0.490265	0.099979	0.100000
0.491771	0.099974	0.100000
0.494630	0.099970	0.100000
0.499688	0.099967	0.100000
0.506349	0.099962	0.100000
0.513121	0.099957	0.100000
0.518429	0.099954	0.100000
0.523594	0.099950	0.100000
0.528791	0.099946	0.100000
0.533450	0.099942	0.100000
0.536885	0.099938	0.100000
0.538458	0.099934	0.100000
0.538809	0.099930	0.100000
0.539124	0.099926	0.100000
0.540750	0.099922	0.100000
0.542497	0.099918	0.100000
0.544333	0.099914	0.100000
0.547269	0.099911	0.100000
0.550867	0.099907	0.100000
0.555331	0.151989	0.100000
0.559283	0.226920	0.100000
0.562546	0.289692	0.100000
0.566622	0.334221	0.100000
0.570843	0.361266	0.100000
0.574665	0.379070	0.100000
0.578034	0.395367	0.100000
0.580565	0.412025	0.100000
0.582505	0.425159	0.100000
0.585114	0.440096	0.100000
0.588227	0.459707	0.100000
0.590832	0.479180	0.100000
0.592281	0.495469	0.100000
0.592493	0.507791	0.100000
0.591723	0.516549	0.100000
0.590606	0.521964	0.100000
0.590012	0.526401	0.247722
0.590005	0.532061	0.374017
0.590417	0.539369	0.443007
0.591394	0.546101	0.485343
0.592554	0.551271	0.510386
0.593925	0.556176	0.520650
0.594930	0.560598	0.518082
0.595621	0.564861	0.503687
0.595903	0.568191	0.475305
0.595540	0.570250	0.428646
0.594534	0.571985	0.355563
0.592934	0.574163	0.237371
0.591445	0.576461	0.100000
0.590618	0.577836	0.100000
0.589857	0.578338	0.100000
0.588947	0.578222	0.100000
0.588428	0.578657	0.100000
0.587787	0.579437	0.100000
0.587324	0.579962	0.100000
0.586796	0.581006	0.100000
0.585256	0.583418	0.100000
0.582557	0.587049	0.100000
0.579479	0.591051	0.118520
0.576733	0.594010	0.204588
0.574599	0.595640	0.259179
0.572729	0.596606	0.298758
0.570445	0.597483	0.333495
0.568764	0.598781	0.366355
0.568042	0.600824	0.394829
0.567688	0.603413	0.418846
0.567267	0.605898	0.442262
0.566687	0.607495	0.466647
0.565754	0.608175	0.489969
0.564530	0.608824	0.512202
0.563299	0.610096	0.533966
0.562321	0.611532	0.554675
0.561438	0.612158	0.573144
0.560134	0.611785	0.589040
0.557548	0.610916	0.604047
0.552584	0.610058	0.617763
0.545554	0.608865	0.630011
0.538548	0.607819	0.640202
0.533010	0.607070	0.648829
0.528011	0.606603	0.656530
0.522556	0.606425	0.663629
0.516344	0.606794	0.670185
0.510302	0.607862	0.675000
0.504732	0.609629	0.675000
0.499799	0.611845	0.675000
0.494491	0.614253	0.675000
0.488490	0.616613	0.675000
0.483154	0.618287	0.675000
0.479446	0.619009	0.675000
0.478532	0.619029	0.675000
0.481359	0.618660	0.675000
0.484952	0.617766	0.675000
0.485810	0.615849	0.675000
0.484951	0.612955	0.675000
0.483470	0.609627	0.675000
0.480963	0.606375	0.675000
0.476645	0.603800	0.675000
0.472501	0.602686	0.675000
0.471252	0.601933	0.675000
0.471782	0.600044	0.675000
0.473235	0.597417	0.675000
0.475422	0.594786	0.675000
0.477449	0.592503	0.675000
0.479324	0.590912	0.675000
0.481059	0.589682	0.675000
0.480601	0.588683	0.675000
0.477885	0.587404	0.675000
0.473920	0.585679	0.675000
0.468991	0.583812	0.675000
0.462939	0.582027	0.675000
0.454287	0.580079	0.675000
0.445407	0.578024	0.675000
0.441496	0.576213	0.675000
0.443596	0.574531	0.675000
0.449443	0.573938	0.675000
0.455750	0.574914	0.675000
0.459579	0.576341	0.675000
0.462012	0.577230	0.675000
0.464835	0.577230	0.675000
0.467181	0.575818	0.675000
0.469895	0.573512	0.675000
0.472566	0.571026	0.675000
0.474787	0.568650	0.675000
0.477325	0.566445	0.675000
0.480074	0.563862	0.675000
0.481633	0.559732	0.675000
0.481791	0.553379	0.675000
0.481283	0.545597	0.675000
0.479561	0.537864	0.675000
0.477768	0.531823	0.675000
0.477615	0.528149	0.675000
0.482557	0.526014	0.675000
0.491971	0.523841	0.675000
0.501617	0.521259	0.675000
0.509906	0.518098	0.675000
0.517397	0.513262	0.675000
0.523984	0.505879	0.675000
0.529232	0.495754	0.675000
0.533680	0.482823	0.675000
0.536578	0.470229	0.675000
0.538693	0.462752	0.675000
0.540772	0.460541	0.675000
0.542754	0.459556	0.675000
0.545557	0.455599	0.675000
0.550408	0.447927	0.675000
0.556467	0.438663	0.675000
0.562018	0.426563	0.675000
0.566363	0.408297	0.675000
0.569426	0.384672	0.675000
0.570841	0.361688	0.675000
0.571075	0.341875	0.675000
0.570645	0.324036	0.675000
0.569502	0.306896	0.675000
0.568438	0.291202	0.675000
0.569187	0.275001	0.675000
0.572392	0.255988	0.675000
0.576157	0.232370	0.675000
0.579534	0.200263	0.675000
0.582210	0.160507	0.675000
0.584151	0.118744	0.675000
0.585354	0.100091	0.675000
0.586085	0.100097	0.675000
0.586361	0.100103	0.675000
0.586491	0.100109	0.675000
0.587182	0.100114	0.675000
0.588537	0.100120	0.675000
0.590094	0.100126	0.675000
0.592010	0.100132	0.675000
0.595130	0.100138	0.675000
0.598768	0.100143	0.675000
0.602362	0.100149	0.675000
0.605624	0.100153	0.675000
0.608477	0.100161	0.675000
0.610650	0.100165	0.675000
0.612488	0.100171	0.675000
0.614871	0.100176	0.675000
0.617811	0.100181	0.675000
0.621177	0.100186	0.675000
0.624514	0.100191	0.675000
0.627382	0.100195	0.675000
0.629864	0.100201	0.675000
0.632494	0.100205	0.675000
0.634956	0.100210	0.675000
0.637577	0.100215	0.675000
0.640709	0.100219	0.675000
0.644248	0.100224	0.675000
0.648015	0.100229	0.675000
0.651575	0.100233	0.675000
0.654189	0.100237	0.675000
0.656112	0.100241	0.675000
0.658113	0.100244	0.675000
0.660712	0.100249	0.675000
0.663387	0.100253	0.675000
0.666164	0.100256	0.675000
0.668728	0.100260	0.675000
0.670697	0.100263	0.675000
0.672218	0.100267	0.675000
0.673826	0.100270	0.675000
0.675000	0.100273	0.675000
0.675000	0.100276	0.675000
0.675000	0.100279	0.675000
0.675000	0.100282	0.675000
0.675000	0.100284	0.675000
0.675000	0.100287	0.675000
0.675000	0.100289	0.675000
0.675000	0.100291	0.675000
0.675000	0.100294	0.675000
0.675000	0.100296	0.675000
0.675000	0.100298	0.675000
0.675000	0.100299	0.675000
0.675000	0.100301	0.675000
0.675000	0.100303	0.675000
0.675000	0.100304	0.675000
0.675000	0.100305	0.675000
0.675000	0.100306	0.675000
0.675000	0.100307	0.675000
0.675000	0.100308	0.675000
0.675000	0.100309	0.675000
0.675000	0.100310	0.675000
0.675000	0.100310	0.675000
0.675000	0.100310	0.675000
0.100000	0.100311	0.100000
0.675000	0.100311	0.675000
0.545959	0.100311	0.404973
0.547130	0.100310	0.393284
0.548578	0.100310	0.379449
0.551389	0.100309	0.362325
0.555547	0.100309	0.338481
0.560152	0.100308	0.299251
0.564311	0.100307	0.237768
0.567408	0.100306	0.148966
0.568926	0.100305	0.100000
0.569829	0.100304	0.100000
0.569659	0.100302	0.100000
0.567653	0.100301	0.100000
0.564398	0.100299	0.100000
0.562138	0.100297	0.100000
0.562064	0.100295	0.100000
0.563590	0.100293	0.100000
0.566667	0.100290	0.100000
0.569501	0.100288	0.100000
0.571591	0.100285	0.100000
0.573740	0.100283	0.100000
0.575816	0.100280	0.100000
0.577890	0.100277	0.100000
0.579487	0.100274	0.100000
0.580134	0.100271	0.100000
0.580489	0.100269	0.100000
0.581360	0.100264	0.100000
0.582638	0.100261	0.100000
0.583280	0.100257	0.100000
0.582629	0.100254	0.100000
0.582008	0.100250	0.100000
0.582691	0.100245	0.100000
0.583844	0.100241	0.100000
0.584798	0.100237	0.100000
0.585627	0.100233	0.100000
0.586192	0.100229	0.100000
0.586273	0.100224	0.100000
0.586859	0.100219	0.100000
0.588129	0.100214	0.100000
0.588085	0.100210	0.100000
0.586575	0.100204	0.100000
0.584640	0.100200	0.100000
0.581920	0.100194	0.100000
0.578361	0.100190	0.100000
0.574649	0.100184	0.100000
0.571240	0.100178	0.100000
0.568476	0.100172	0.100000
0.566459	0.100168	0.100000
0.565102	0.100162	0.100000
0.564192	0.100155	0.100000
0.563340	0.100150	0.100000
0.562080	0.100144	0.100000
0.561094	0.100139	0.100000
0.560854	0.100132	0.100000
0.560826	0.100126	0.100000
0.560170	0.100120	0.100000
0.559098	0.100113	0.100000
0.557833	0.100107	0.100000
0.558153	0.100101	0.100000
0.560171	0.100095	0.100000
0.561399	0.100087	0.100000
0.560808	0.100083	0.100000
0.559096	0.100074	0.100000
0.557324	0.100067	0.100000
0.555142	0.100061	0.100000
0.552191	0.100056	0.100000
0.549066	0.100047	0.100000
0.546630	0.100041	0.100000
0.545491	0.100034	0.100000
0.544740	0.100027	0.100000
0.544957	0.100020	0.100000
0.545511	0.100014	0.100000
0.545420	0.100007	0.100000
0.544721	0.100000	0.100000
0.541775	0.099998	0.100000
0.536482	0.099993	0.100000
0.529933	0.099987	0.100000
0.522626	0.099982	0.100000
0.515748	0.099977	0.100000
0.508562	0.099972	0.100000
0.499998	0.099966	0.100000
0.488742	0.099961	0.100000
0.474858	0.099957	0.100000
0.457586	0.099950	0.100000
0.438984	0.099944	0.100000
0.424140	0.099940	0.100000
0.412142	0.099935	0.100000
0.398712	0.099929	0.100000
0.386181	0.099925	0.100000
0.377206	0.099919	0.100000
0.370517	0.099914	0.100000
0.366608	0.099909	0.100000
0.361990	0.099904	0.100000
0.351455	0.099899	0.100000
0.329580	0.099894	0.100000
0.294777	0.099888	0.100000
0.255585	0.099884	0.100000
0.211534	0.099879	0.100000
0.163124	0.099874	0.100000
0.107902	0.099869	0.100000
0.100000	0.099864	0.100000
0.100000	0.099859	0.100000
0.100000	0.099855	0.100000
0.100000	0.099851	0.100000
0.100000	0.099846	0.100000
0.100000	0.099841	0.100000
0.100000	0.099837	0.100000
0.100000	0.099833	0.100000
0.100000	0.099828	0.100000
0.100000	0.099824	0.100000
0.100000	0.099820	0.100000
0.100000	0.099816	0.100000
0.100000	0.099812	0.100000
0.100000	0.099808	0.100000
0.100000	0.099804	0.100000
0.100000	0.099800	0.100000
0.100000	0.099797	0.100000
0.100000	0.099794	0.100000
0.100000	0.099790	0.100000
0.100000	0.099787	0.100000
0.100000	0.099783	0.100000
0.100000	0.099780	0.100000
0.100000	0.099777	0.100000
0.100000	0.099774	0.100000
0.100000	0.099771	0.100000
0.100000	0.099768	0.100000
0.100000	0.099765	0.100000
0.100000	0.099763	0.100000
0.100000	0.099760	0.100000
0.100000	0.099757	0.100000
0.100000	0.099755	0.100000
0.100000	0.099753	0.100000
0.100000	0.099751	0.100000
0.100000	0.099749	0.100000
0.100000	0.099747	0.100000
0.100000	0.099745	0.100000
0.100000	0.099743	0.100000
0.100000	0.099742	0.100000
0.100000	0.099741	0.100000
0.100000	0.099739	0.100000
0.100000	0.099738	0.100000
0.100000	0.099737	0.100000
0.100000	0.099735	0.100000
0.100000	0.099735	0.100000
0.100000	0.099734	0.100000
0.100000	0.099733	0.100000
0.100000	0.099733	0.100000
0.100000	0.099732	0.100000
0.100000	0.099732	0.100000
0.100000	0.099732	0.100000
0.100000	0.099731	0.100000
0.100000	0.099732	0.100000
0.100000	0.099732	0.100000
0.100000	0.099732	0.100000
0.100000	0.099733	0.100000
0.100000	0.099733	0.100000
0.100000	0.099734	0.100000
0.100000	0.099735	0.100000
0.100000	0.099736	0.100000
0.100000	0.099737	0.100000
0.100000	0.099738	0.100000
0.100000	0.099740	0.100000
0.100000	0.099741	0.100000
0.100000	0.099743	0.100000
0.100000	0.099744	0.100000
0.100000	0.099746	0.100000
0.100000	0.099748	0.100000
0.100000	0.099750	0.100000
0.100000	0.099752	0.100000
0.100000	0.099754	0.100000
0.100000	0.099756	0.100000
0.100000	0.099759	0.100000
0.100000	0.099761	0.100000
0.100000	0.099764	0.100000
0.100000	0.099767	0.100000
0.100000	0.099769	0.100000
0.100000	0.099773	0.100000
0.100000	0.099776	0.100000
0.100000	0.099779	0.100000
0.100000	0.099783	0.100000
0.100000	0.099785	0.100000
0.100000	0.099790	0.100000
0.100000	0.099793	0.100000
0.100000	0.099797	0.100000
0.100000	0.099800	0.100000
0.100000	0.099804	0.100000
0.100000	0.099808	0.100000
0.100000	0.099813	0.100000
0.100000	0.099817	0.100000
0.100000	0.099820	0.100000
0.100000	0.099826	0.100000
0.100000	0.099829	0.100000
0.100000	0.099834	0.100000
0.100000	0.099838	0.100000
0.100000	0.099844	0.100000
0.100000	0.099848	0.100000
0.100000	0.099854	0.100000
0.100000	0.099857	0.100000
0.100000	0.099862	0.100000
0.100000	0.099867	0.100000
0.100000	0.099872	0.100000
0.100000	0.099877	0.100000
0.100000	0.099883	0.100000
0.100000	0.099888	0.100000
0.100000	0.099893	0.100000
0.100000	0.099899	0.100000
0.100000	0.099904	0.100000
0.100000	0.099910	0.100000
0.100000	0.099914	0.100000
0.100000	0.099920	0.100000
0.100000	0.099927	0.100000
0.100000	0.099931	0.100000
0.100000	0.099938	0.100000
0.100000	0.099945	0.100000
0.100000	0.099949	0.100000
0.100000	0.099954	0.100000
0.100000	0.099962	0.100000
0.100000	0.099966	0.100000
0.100000	0.099973	0.100000
0.100000	0.099978	0.100000
0.100000	0.099985	0.100000
0.100000	0.099990	0.100000
0.100000	0.099996	0.100000
0.100000	0.100002	0.100000
0.100000	0.100008	0.100000
0.100000	0.100016	0.100000
0.100000	0.100024	0.100000
0.100000	0.100032	0.100000
0.100000	0.100038	0.100000
0.100000	0.100046	0.100000
0.100000	0.100055	0.100000
0.100000	0.100060	0.100000
0.100000	0.100069	0.100000
0.100000	0.100078	0.100000
0.100000	0.100085	0.100000
0.100000	0.100091	0.100000
0.100000	0.100100	0.100000
0.100000	0.100107	0.100000
0.100000	0.100114	0.100000
0.100000	0.100123	0.100000
0.100000	0.100130	0.100000
0.100000	0.100137	0.100000
0.100000	0.100144	0.100000
0.100000	0.100152	0.100000
0.100000	0.100159	0.100000
0.100000	0.100166	0.100000
0.100000	0.100174	0.100000
0.100000	0.100181	0.100000
0.100000	0.100188	0.100000
0.100000	0.100194	0.100000
0.100000	0.100202	0.100000
0.100000	0.100208	0.100000
0.100000	0.100215	0.100000
0.100000	0.100221	0.100000
0.100000	0.100228	0.100000
0.100000	0.100234	0.100000
0.100000	0.100241	0.100000
0.100000	0.100246	0.100000
0.100000	0.100253	0.100000
0.100000	0.100258	0.100000
0.100000	0.100264	0.100000
0.100000	0.100270	0.100000
0.100000	0.100276	0.100000
0.100000	0.100282	0.100000
0.100000	0.100287	0.100000
0.100000	0.100293	0.100000
0.100000	0.100297	0.100000
0.100000	0.100302	0.100000
0.100000	0.100308	0.100000
0.100000	0.100312	0.100000
0.100000	0.100318	0.100000
0.100000	0.100322	0.100000
0.100000	0.100326	0.100000
0.100000	0.100330	0.100000
0.100000	0.100335	0.100000
0.100000	0.100339	0.100000
0.100000	0.100342	0.100000
0.100000	0.100346	0.100000
0.100000	0.100350	0.100000
0.100000	0.100353	0.100000
0.100000	0.100356	0.100000
0.100000	0.100360	0.100000
0.100000	0.100362	0.100000
0.100000	0.100365	0.100000
0.100000	0.100368	0.100000
0.100000	0.100370	0.100000
0.100000	0.100373	0.100000
0.100000	0.100375	0.100000
0.100000	0.100377	0.100000
0.100000	0.100379	0.100000
0.100000	0.100381	0.100000
0.100000	0.100382	0.100000
0.100000	0.100383	0.100000
0.100000	0.100384	0.100000
0.100000	0.100386	0.100000
0.100000	0.100386	0.100000
0.100000	0.100387	0.100000
0.100000	0.100388	0.100000
0.100000	0.100388	0.100000
0.100000	0.100388	0.100000
0.100000	0.100388	0.100000
0.100000	0.100388	0.100000
0.100000	0.100388	0.100000
0.100000	0.100387	0.100000
0.100000	0.100386	0.100000
0.100000	0.100385	0.100000
0.100000	0.100384	0.100000
0.100000	0.100383	0.100000
0.100000	0.100382	0.100000
0.100000	0.100381	0.100000
0.100000	0.100379	0.100000
0.100000	0.100377	0.100000
0.100000	0.100375	0.100000
0.100000	0.100373	0.100000
0.100000	0.100370	0.100000
0.100000	0.100368	0.100000
0.100000	0.100365	0.100000
0.100000	0.100362	0.100000
0.100000	0.100359	0.100000
0.100000	0.100355	0.100000
0.100000	0.100352	0.100000
0.100000	0.100349	0.100000
0.100000	0.100345	0.100000
0.100000	0.100342	0.100000
0.100000	0.100337	0.100000
0.100000	0.100334	0.100000
0.100000	0.100329	0.100000
0.100000	0.100324	0.100000
0.100000	0.100321	0.100000
0.100000	0.100316	0.100000
0.100000	0.100310	0.100000
0.100000	0.100305	0.100000
0.100000	0.100300	0.100000
0.100000	0.100295	0.100000
0.100000	0.100290	0.100000
0.100000	0.100284	0.100000
0.100000	0.100279	0.100000
0.100000	0.100272	0.100000
0.100000	0.100266	0.100000
0.100000	0.100260	0.100000
0.100000	0.100254	0.100000
0.100000	0.100247	0.100000
0.100000	0.100241	0.100000
0.100000	0.100235	0.100000
0.100000	0.100228	0.100000
0.100000	0.100221	0.100000
0.100000	0.100214	0.100000
0.100000	0.100208	0.100000
0.100000	0.100201	0.100000
0.100000	0.100193	0.100000
0.100000	0.100186	0.100000
0.100000	0.100178	0.100000
0.100000	0.100171	0.100000
0.100000	0.100164	0.100000
0.100000	0.100156	0.100000
0.100000	0.100149	0.100000
0.100000	0.100140	0.100000
0.100000	0.100133	0.100000
0.100000	0.100126	0.100000
0.100000	0.100117	0.100000
0.100000	0.100109	0.100000
0.100000	0.100101	0.100000
0.100000	0.100092	0.100000
0.100000	0.100083	0.100000
0.100000	0.100076	0.100000
0.100000	0.100069	0.100000
0.103364	0.100059	0.100000
0.154742	0.100051	0.100000
0.207139	0.100043	0.100000
0.258115	0.100033	0.100000
0.295061	0.100024	0.100000
0.322531	0.100017	0.100000
0.342265	0.100008	0.100000
0.352585	0.100000	0.100000
0.361308	0.099998	0.100000
0.370026	0.099991	0.100000
0.375278	0.099984	0.100000
0.377651	0.099977	0.100000
0.380691	0.099971	0.100000
0.387313	0.099965	0.100000
0.396598	0.099958	0.100000
0.401904	0.099952	0.100000
0.402914	0.099946	0.100000
0.406391	0.099939	0.100000
0.413309	0.099932	0.100000
0.418256	0.099926	0.100000
0.421339	0.099920	0.100000
0.423303	0.099913	0.100000
0.424744	0.099907	0.100000
0.426960	0.099900	0.100000
0.431321	0.099894	0.100000
0.438240	0.099888	0.100000
0.446652	0.099881	0.100000
0.457226	0.099875	0.100000
0.467536	0.099869	0.100000
0.474594	0.099863	0.100000
0.479856	0.099857	0.100000
0.485968	0.099851	0.100000
0.492122	0.099845	0.100000
0.497637	0.099839	0.100000
0.501662	0.099833	0.100000
0.504957	0.099827	0.100000
0.507693	0.099822	0.100000
0.509633	0.099816	0.100000
0.511441	0.099810	0.100000
0.513641	0.099805	0.100000
0.516975	0.130415	0.100000
0.521836	0.264803	0.100000
0.528413	0.345081	0.100000
0.534566	0.394686	0.100000
0.538302	0.429850	0.100000
0.540150	0.457658	0.100000
0.540398	0.479423	0.162690
0.540094	0.496185	0.331443
0.539656	0.510171	0.422944
0.540905	0.522415	0.476984
0.543645	0.533384	0.508713
0.545629	0.544012	0.523338
0.546372	0.555069	0.524397
0.545616	0.565561	0.513738
0.544157	0.573897	0.492366
0.544269	0.579852	0.460162
0.546755	0.583730	0.409030
0.550858	0.585797	0.316667
0.555792	0.586918	0.130138
0.560323	0.587700	0.100000
0.563580	0.588034	0.100000
0.565130	0.587826	0.100000
0.565952	0.587817	0.100000
0.566473	0.587371	0.100000
0.566417	0.586131	0.100000
0.565938	0.585368	0.100000
0.565383	0.585846	0.100000
0.563920	0.587441	0.100000
0.561554	0.590660	0.100000
0.559745	0.595800	0.100000
0.560111	0.601436	0.100000
0.561650	0.606587	0.100000
0.562601	0.610950	0.100000
0.563052	0.614447	0.100000
0.563628	0.617758	0.100000
0.564529	0.621595	0.182597
0.565062	0.625736	0.284548
0.564905	0.629569	0.352998
0.564247	0.632636	0.399096
0.563948	0.634901	0.435410
0.564587	0.636619	0.466990
0.565203	0.637712	0.495454
0.565328	0.638373	0.520850
0.565897	0.639264	0.543084
0.566706	0.640176	0.561856
0.567499	0.641306	0.577972
0.568142	0.642623	0.591520
0.568328	0.644011	0.603306
0.568286	0.645624	0.613707
0.569051	0.647339	0.623637
0.570841	0.649381	0.633005
0.572455	0.651436	0.641995
0.573356	0.653017	0.650359
0.572644	0.654313	0.657566
0.569505	0.655589	0.663137
0.564872	0.656251	0.666434
0.560590	0.655962	0.667408
0.558802	0.655035	0.666529
0.559172	0.654172	0.664306
0.560349	0.653546	0.661432
0.561725	0.652734	0.658458
0.561769	0.651571	0.656029
0.559493	0.650032	0.654821
0.555472	0.648124	0.655101
0.551265	0.646637	0.656524
0.548249	0.645493	0.658279
0.546794	0.644774	0.660149
0.546416	0.644781	0.662273
0.545474	0.644520	0.664621
0.543591	0.644052	0.666680
0.541807	0.643846	0.667829
0.540260	0.643496	0.668426
0.538810	0.643066	0.668961
0.537345	0.642207	0.669274
0.538000	0.640985	0.668934
0.542385	0.640169	0.667867
0.549529	0.640158	0.666263
0.557651	0.640827	0.664310
0.564081	0.641250	0.662661
0.567191	0.640961	0.661924
0.568158	0.639832	0.662227
0.568052	0.638010	0.663753
0.567815	0.635867	0.665829
0.567392	0.633765	0.667634
0.568048	0.631654	0.668454
0.569894	0.629857	0.668621
0.571913	0.628497	0.668549
0.573150	0.627119	0.668158
0.572521	0.625565	0.667515
0.571234	0.624246	0.667199
0.570913	0.623282	0.667710
0.571836	0.622187	0.668780
0.573567	0.620866	0.669993
0.575770	0.619148	0.671163
0.578481	0.617615	0.672391
0.581035	0.616651	0.673965
0.582547	0.615855	0.675000
0.583095	0.615013	0.675000
0.583447	0.614041	0.675000
0.583615	0.613269	0.675000
0.584089	0.612611	0.673906
0.585130	0.611825	0.673195
0.586217	0.610820	0.672816
0.587034	0.609197	0.672684
0.587273	0.606299	0.673029
0.586746	0.601396	0.673760
0.586520	0.596543	0.674716
0.586515	0.592477	0.675000
0.585977	0.588917	0.675000
0.584557	0.586481	0.675000
0.583257	0.585501	0.675000
0.582666	0.585412	0.675000
0.582782	0.585130	0.675000
0.583605	0.584742	0.675000
0.584698	0.585071	0.675000
0.586552	0.585616	0.675000
0.589144	0.585590	0.675000
0.591703	0.585152	0.675000
0.593641	0.584863	0.675000
0.594983	0.585106	0.675000
0.595834	0.584551	0.675000
0.596998	0.582498	0.675000
0.599031	0.580157	0.675000
0.601370	0.578987	0.675000
0.602961	0.578567	0.675000
0.603563	0.577701	0.675000
0.604175	0.576684	0.675000
0.606298	0.575489	0.675000
0.608948	0.574245	0.675000
0.610987	0.573113	0.675000
0.612385	0.571965	0.675000
0.613342	0.570945	0.675000
0.614157	0.569698	0.675000
0.615031	0.567360	0.675000
0.616068	0.563763	0.675000
0.617430	0.558538	0.675000
0.619769	0.551546	0.675000
0.622935	0.544865	0.675000
0.625732	0.539033	0.675000
0.627097	0.534033	0.675000
0.627442	0.529908	0.675000
0.627969	0.525419	0.675000
0.628897	0.519091	0.675000
0.630193	0.511111	0.675000
0.631534	0.500488	0.675000
0.632733	0.488387	0.675000
0.634084	0.477876	0.675000
0.635926	0.468265	0.675000
0.638203	0.458829	0.675000
0.640451	0.446219	0.675000
0.642883	0.427900	0.675000
0.645422	0.407044	0.675000
0.648139	0.388469	0.673166
0.650715	0.369194	0.668164
0.652969	0.345411	0.662415
0.655169	0.318227	0.656616
0.657291	0.286406	0.651476
0.659611	0.250436	0.646831
0.662047	0.205356	0.641794
0.664172	0.149875	0.636087
0.666204	0.100358	0.629839
0.668302	0.100364	0.622942
0.669935	0.100370	0.615784
0.670991	0.100376	0.608859
0.671933	0.100382	0.602333
0.673337	0.100387	0.595959
0.675000	0.100393	0.590412
0.675000	0.100397	0.586652
0.675000	0.100402	0.584236
0.675000	0.100407	0.582499
0.675000	0.100412	0.582658
0.675000	0.100416	0.585483
0.675000	0.100420	0.591891
0.675000	0.100425	0.601910
0.675000	0.100428	0.613201
0.675000	0.100432	0.623391
0.675000	0.100436	0.631953
0.675000	0.100439	0.638463
0.675000	0.100442	0.642234
0.675000	0.100445	0.643362
0.675000	0.100448	0.643208
0.675000	0.100450	0.643165
0.675000	0.100453	0.643781
0.675000	0.100455	0.645210
0.675000	0.100457	0.647249
0.675000	0.100459	0.649720
0.675000	0.100460	0.651541
0.675000	0.100461	0.652085
0.675000	0.100463	0.651824
0.675000	0.100464	0.651375
0.675000	0.100464	0.651083
0.675000	0.100465	0.651179
0.675000	0.100465	0.651444
0.100000	0.100466	0.100000
0.675000	0.100465	0.651880
0.542609	0.100465	0.305145
0.542838	0.100465	0.284742
0.543833	0.100464	0.246956
0.546243	0.100463	0.181947
0.549683	0.100462	0.100000
0.553628	0.100461	0.100000
0.556608	0.100459	0.100000
0.557554	0.100458	0.100000
0.558767	0.100456	0.100000
0.560723	0.100454	0.100000
0.562000	0.100452	0.100000
0.561982	0.100449	0.100000
0.560781	0.100446	0.100000
0.558907	0.100443	0.100000
0.556899	0.100440	0.100000
0.555467	0.100437	0.100000
0.554386	0.100433	0.100000
0.554230	0.100430	0.100000
0.555766	0.100426	0.100000
0.558203	0.100422	0.100000
0.560810	0.100418	0.100000
0.562945	0.100413	0.100000
0.564159	0.100409	0.100000
0.564831	0.100404	0.100000
0.565426	0.100399	0.100000
0.566762	0.100393	0.100000
0.567928	0.100388	0.100000
0.568455	0.100383	0.100000
0.569543	0.100377	0.100000
0.572116	0.100372	0.100000
0.574990	0.100365	0.100000
0.577573	0.100359	0.100000
0.580851	0.100352	0.100000
0.584026	0.100346	0.100000
0.586603	0.100339	0.100000
0.588338	0.100333	0.100000
0.589342	0.100325	0.100000
0.589997	0.100318	0.100000
0.590649	0.100311	0.100000
0.591538	0.100303	0.100000
0.592395	0.100296	0.100000
0.592883	0.100288	0.100000
0.592219	0.100281	0.100000
0.590081	0.100272	0.100000
0.587531	0.100264	0.100000
0.585865	0.100256	0.100000
0.584858	0.100248	0.100000
0.584932	0.100240	0.100000
0.585726	0.100231	0.100000
0.586398	0.100222	0.100000
0.587159	0.100213	0.100000
0.588340	0.100204	0.100000
0.589626	0.100195	0.100000
0.590691	0.100186	0.100000
0.591326	0.100178	0.100000
0.591733	0.100167	0.100000
0.591967	0.100158	0.100000
0.591986	0.100149	0.100000
0.592082	0.100139	0.100000
0.591842	0.100129	0.100000
0.590694	0.100121	0.100000
0.588861	0.100110	0.100000
0.586414	0.100099	0.100000
0.583186	0.100091	0.100000
