1112660560	312
1112660560	312
1112660560	328
1112660560	328
1112660560	343
1112660560	343
1112660560	359
1112660560	359
1112660560	375
1112660560	375
1112660560	390
1112660560	421
1112660560	421
1112660560	421
1112660560	421
1112660560	421
1112660560	437
1112660560	437
1112660560	453
1112660560	453
1112660560	468
1112660560	468
1112660560	484
1112660560	484
1112660560	500
1112660560	500
1112660560	515
1112660560	515
1112660560	531
1112660560	531
1112660560	546
1112660560	546
1112660560	562
1112660560	562
1112660560	578
1112660560	578
1112660560	593
1112660560	593
1112660560	609
1112660560	640
1112660560	640
1112660560	640
1112660560	640
1112660560	640
1112660560	656
1112660560	656
1112660560	671
1112660560	671
1112660560	687
1112660560	687
1112660560	703
1112660560	703
1112660560	718
1112660560	718
1112660560	734
1112660560	734
1112660560	750
1112660560	750
1112660560	765
1112660560	765
1112660560	781
1112660560	781
1112660560	796
1112660560	796
1112660560	812
1112660560	812
1112660560	828
1112660560	859
1112660560	859
1112660560	859
1112660560	859
1112660560	859
1112660560	875
1112660560	875
1112660560	890
1112660560	890
1112660560	906
1112660560	906
1112660560	921
1112660560	921
1112660560	937
1112660560	937
1112660560	953
1112660560	953
1112660560	968
1112660560	968
1112660560	984
1112660560	984
1112660561	0
1112660561	0
1112660561	15
1112660561	15
1112660561	31
1112660561	31
1112660561	46
1112660561	78
1112660561	78
1112660561	78
1112660561	78
1112660561	78
1112660561	93
1112660561	93
1112660561	109
1112660561	109
1112660561	125
1112660561	125
1112660561	140
1112660561	140
1112660561	156
1112660561	156
1112660561	171
1112660561	171
1112660561	187
1112660561	187
1112660561	203
1112660561	203
1112660561	218
1112660561	218
1112660561	234
1112660561	234
1112660561	250
1112660561	250
1112660561	265
1112660561	296
1112660561	296
1112660561	296
1112660561	296
1112660561	296
1112660561	312
1112660561	312
1112660561	328
1112660561	328
1112660561	343
1112660561	343
1112660561	359
1112660561	359
1112660561	375
1112660561	375
1112660561	390
1112660561	390
1112660561	406
1112660561	406
1112660561	421
1112660561	421
1112660561	437
1112660561	437
1112660561	453
1112660561	453
1112660561	468
1112660561	468
1112660561	484
1112660561	515
1112660561	515
1112660561	515
1112660561	515
1112660561	515
1112660561	531
1112660561	531
1112660561	546
1112660561	546
1112660561	562
1112660561	562
1112660561	578
1112660561	578
1112660561	593
1112660561	593
1112660561	609
1112660561	609
1112660561	625
1112660561	625
1112660561	640
1112660561	640
1112660561	656
1112660561	656
1112660561	671
1112660561	671
1112660561	687
1112660561	687
1112660561	703
1112660561	734
1112660561	734
1112660561	734
1112660561	734
1112660561	734
1112660561	750
1112660561	750
1112660561	765
1112660561	765
1112660561	781
1112660561	781
1112660561	796
1112660561	796
1112660561	812
1112660561	812
1112660561	828
1112660561	828
1112660561	843
1112660561	843
1112660561	859
1112660561	859
1112660561	875
1112660561	875
1112660561	890
1112660561	890
1112660561	906
1112660561	906
1112660561	921
1112660561	921
1112660561	937
1112660561	937
1112660561	953
1112660561	953
1112660561	968
1112660561	968
1112660561	984
1112660561	984
1112660562	0
1112660562	0
1112660562	15
1112660562	15
1112660562	31
1112660562	62
1112660562	62
1112660562	62
1112660562	62
1112660562	62
1112660562	78
1112660562	78
1112660562	93
1112660562	93
1112660562	109
1112660562	109
1112660562	125
1112660562	125
1112660562	140
1112660562	140
1112660562	156
1112660562	156
1112660562	171
1112660562	171
1112660562	187
1112660562	187
1112660562	203
1112660562	203
1112660562	218
1112660562	218
1112660562	234
1112660562	234
1112660562	250
1112660562	281
1112660562	281
1112660562	281
1112660562	281
1112660562	281
1112660562	296
1112660562	296
1112660562	312
1112660562	312
1112660562	328
1112660562	328
1112660562	343
1112660562	343
1112660562	359
1112660562	359
1112660562	375
1112660562	375
1112660562	390
1112660562	390
1112660562	406
1112660562	406
1112660562	421
1112660562	421
1112660562	437
1112660562	437
1112660562	453
1112660562	453
1112660562	468
1112660562	500
1112660562	500
1112660562	500
1112660562	500
1112660562	500
1112660562	515
1112660562	515
1112660562	531
1112660562	531
1112660562	546
1112660562	546
1112660562	562
1112660562	562
1112660562	578
1112660562	578
1112660562	593
1112660562	593
1112660562	609
1112660562	609
1112660562	625
1112660562	625
1112660562	640
1112660562	640
1112660562	656
1112660562	656
1112660562	671
1112660562	671
1112660562	687
1112660562	718
1112660562	718
1112660562	718
1112660562	718
1112660562	718
1112660562	734
1112660562	734
1112660562	750
1112660562	750
1112660562	765
1112660562	765
1112660562	781
1112660562	781
1112660562	796
1112660562	796
1112660562	812
1112660562	812
1112660562	828
1112660562	828
1112660562	843
1112660562	843
1112660562	859
1112660562	859
1112660562	875
1112660562	875
1112660562	890
1112660562	890
1112660562	906
1112660562	937
1112660562	937
1112660562	937
1112660562	937
1112660562	937
1112660562	953
1112660562	953
1112660562	968
1112660562	968
1112660562	984
1112660562	984
1112660563	0
1112660563	0
1112660563	15
1112660563	15
1112660563	31
1112660563	31
1112660563	46
1112660563	46
1112660563	62
1112660563	62
1112660563	78
1112660563	78
1112660563	93
1112660563	93
1112660563	109
1112660563	109
1112660563	125
1112660563	125
1112660563	140
1112660563	140
1112660563	156
1112660563	156
1112660563	171
1112660563	171
1112660563	187
1112660563	187
1112660563	203
1112660563	203
1112660563	218
1112660563	218
1112660563	234
1112660563	265
1112660563	265
1112660563	265
1112660563	265
1112660563	265
1112660563	281
1112660563	281
1112660563	296
1112660563	296
1112660563	312
1112660563	312
1112660563	328
1112660563	328
1112660563	343
1112660563	343
1112660563	359
1112660563	359
1112660563	375
1112660563	375
1112660563	390
1112660563	390
1112660563	406
1112660563	406
1112660563	421
1112660563	421
1112660563	437
1112660563	437
1112660563	453
1112660563	484
1112660563	484
1112660563	484
1112660563	484
1112660563	484
1112660563	500
1112660563	500
1112660563	515
1112660563	515
1112660563	531
1112660563	531
1112660563	546
1112660563	546
1112660563	562
1112660563	562
1112660563	578
1112660563	578
1112660563	593
1112660563	593
1112660563	609
1112660563	609
1112660563	625
1112660563	625
1112660563	640
1112660563	640
1112660563	656
1112660563	656
1112660563	671
1112660563	703
1112660563	703
1112660563	703
1112660563	703
1112660563	703
1112660563	718
1112660563	718
1112660563	734
1112660563	734
1112660563	750
1112660563	750
1112660563	765
1112660563	765
1112660563	781
1112660563	781
1112660563	796
1112660563	796
1112660563	812
1112660563	812
1112660563	828
1112660563	828
1112660563	843
1112660563	843
1112660563	859
1112660563	859
1112660563	875
1112660563	875
1112660563	890
1112660563	921
1112660563	921
1112660563	921
1112660563	921
1112660563	921
1112660563	937
1112660563	937
1112660563	953
1112660563	953
1112660563	968
1112660563	968
1112660563	984
1112660563	984
1112660564	0
1112660564	0
1112660564	15
1112660564	15
1112660564	31
1112660564	31
1112660564	46
1112660564	46
1112660564	62
1112660564	62
1112660564	78
1112660564	78
1112660564	93
1112660564	93
1112660564	109
1112660564	140
1112660564	140
1112660564	140
1112660564	140
1112660564	140
1112660564	156
1112660564	156
1112660564	171
1112660564	171
1112660564	187
1112660564	187
1112660564	203
1112660564	203
1112660564	218
1112660564	218
1112660564	234
1112660564	234
1112660564	250
1112660564	250
1112660564	265
1112660564	265
1112660564	281
1112660564	281
1112660564	296
1112660564	296
1112660564	312
1112660564	312
1112660564	328
1112660564	359
1112660564	359
1112660564	359
1112660564	359
1112660564	359
1112660564	375
1112660564	375
1112660564	390
1112660564	390
1112660564	406
1112660564	406
1112660564	421
1112660564	421
1112660564	437
1112660564	437
1112660564	453
1112660564	453
1112660564	468
1112660564	468
1112660564	484
1112660564	484
1112660564	500
1112660564	500
1112660564	515
1112660564	515
1112660564	531
1112660564	531
1112660564	546
1112660564	578
1112660564	578
1112660564	578
1112660564	578
1112660564	578
1112660564	593
1112660564	593
1112660564	609
1112660564	609
1112660564	625
1112660564	625
1112660564	640
1112660564	640
1112660564	656
1112660564	656
1112660564	671
1112660564	671
1112660564	687
1112660564	687
1112660564	703
1112660564	703
1112660564	718
1112660564	718
1112660564	734
1112660564	734
1112660564	750
1112660564	750
1112660564	765
1112660564	796
1112660564	796
1112660564	796
1112660564	796
1112660564	796
1112660564	812
1112660564	812
1112660564	828
1112660564	828
1112660564	843
1112660564	843
1112660564	859
1112660564	859
1112660564	875
1112660564	875
1112660564	890
1112660564	890
1112660564	906
1112660564	906
1112660564	921
1112660564	921
1112660564	937
1112660564	937
1112660564	953
1112660564	953
1112660564	968
1112660564	968
1112660564	984
1112660565	15
1112660565	15
1112660565	15
1112660565	15
1112660565	15
1112660565	31
1112660565	31
1112660565	46
1112660565	46
1112660565	62
1112660565	62
1112660565	78
1112660565	78
1112660565	93
1112660565	93
1112660565	109
1112660565	109
1112660565	125
1112660565	125
1112660565	140
1112660565	140
1112660565	156
1112660565	156
1112660565	171
1112660565	171
1112660565	187
1112660565	187
1112660565	203
1112660565	234
1112660565	234
1112660565	234
1112660565	234
1112660565	234
1112660565	250
1112660565	250
1112660565	265
1112660565	265
1112660565	281
1112660565	281
1112660565	296
1112660565	296
1112660565	312
1112660565	312
1112660565	328
1112660565	328
1112660565	343
1112660565	343
1112660565	359
1112660565	359
1112660565	375
1112660565	375
1112660565	390
1112660565	390
1112660565	406
1112660565	406
1112660565	421
1112660565	421
1112660565	437
1112660565	437
1112660565	453
1112660565	453
1112660565	468
1112660565	468
1112660565	484
1112660565	484
1112660565	500
1112660565	500
1112660565	515
1112660565	515
1112660565	531
1112660565	562
1112660565	562
1112660565	562
1112660565	562
1112660565	562
1112660565	578
1112660565	578
1112660565	593
1112660565	593
1112660565	609
1112660565	609
1112660565	625
1112660565	625
1112660565	640
1112660565	640
1112660565	656
1112660565	656
1112660565	671
1112660565	671
1112660565	687
1112660565	687
1112660565	703
1112660565	703
1112660565	718
1112660565	718
1112660565	734
1112660565	734
1112660565	750
1112660565	781
1112660565	781
1112660565	781
1112660565	781
1112660565	781
1112660565	796
1112660565	796
1112660565	812
1112660565	812
1112660565	828
1112660565	828
1112660565	843
1112660565	843
1112660565	859
1112660565	859
1112660565	875
1112660565	875
1112660565	890
1112660565	890
1112660565	906
1112660565	906
1112660565	921
1112660565	921
1112660565	937
1112660565	937
1112660565	953
1112660565	953
1112660565	968
1112660566	0
1112660566	0
1112660566	0
1112660566	0
1112660566	0
1112660566	15
1112660566	15
1112660566	31
1112660566	31
1112660566	46
1112660566	46
1112660566	62
1112660566	62
1112660566	78
1112660566	78
1112660566	93
1112660566	93
1112660566	109
1112660566	109
1112660566	125
1112660566	125
1112660566	140
1112660566	140
1112660566	156
1112660566	156
1112660566	171
1112660566	171
1112660566	187
1112660566	218
1112660566	218
1112660566	218
1112660566	218
1112660566	218
1112660566	234
1112660566	234
1112660566	250
1112660566	250
1112660566	265
1112660566	265
1112660566	281
1112660566	281
1112660566	296
1112660566	296
1112660566	312
1112660566	312
1112660566	328
1112660566	328
1112660566	343
1112660566	343
1112660566	359
1112660566	359
1112660566	375
1112660566	375
1112660566	390
1112660566	390
1112660566	406
1112660566	437
1112660566	437
1112660566	437
1112660566	437
1112660566	437
1112660566	453
1112660566	453
1112660566	468
1112660566	468
1112660566	484
1112660566	484
1112660566	500
1112660566	500
1112660566	515
1112660566	515
1112660566	531
1112660566	531
1112660566	546
1112660566	546
1112660566	562
1112660566	562
1112660566	578
1112660566	578
1112660566	593
1112660566	593
1112660566	609
1112660566	609
1112660566	625
1112660566	625
1112660566	640
1112660566	640
1112660566	656
1112660566	656
1112660566	671
1112660566	671
1112660566	687
1112660566	687
1112660566	703
1112660566	703
1112660566	718
1112660566	718
1112660566	734
1112660566	765
1112660566	765
1112660566	765
1112660566	765
1112660566	765
1112660566	781
1112660566	781
1112660566	796
1112660566	796
1112660566	812
1112660566	812
1112660566	828
1112660566	828
1112660566	843
1112660566	843
1112660566	859
1112660566	859
1112660566	875
1112660566	875
1112660566	890
1112660566	890
1112660566	906
1112660566	906
1112660566	921
1112660566	921
1112660566	937
1112660566	937
1112660566	953
1112660566	984
1112660566	984
1112660566	984
1112660566	984
1112660566	984
1112660567	0
1112660567	0
1112660567	15
1112660567	15
1112660567	31
1112660567	31
1112660567	46
1112660567	46
1112660567	62
1112660567	62
1112660567	78
1112660567	78
1112660567	93
1112660567	93
1112660567	109
1112660567	109
1112660567	125
1112660567	125
1112660567	140
1112660567	140
1112660567	156
1112660567	156
1112660567	171
1112660567	203
1112660567	203
1112660567	203
1112660567	203
1112660567	203
1112660567	218
1112660567	218
1112660567	234
1112660567	234
1112660567	250
1112660567	250
1112660567	265
1112660567	265
1112660567	281
1112660567	281
1112660567	296
1112660567	296
1112660567	312
1112660567	312
1112660567	328
1112660567	328
1112660567	343
1112660567	343
1112660567	359
1112660567	359
1112660567	375
1112660567	375
1112660567	390
1112660567	421
1112660567	421
1112660567	421
1112660567	421
1112660567	421
1112660567	437
1112660567	437
1112660567	453
1112660567	453
1112660567	468
1112660567	468
1112660567	484
1112660567	484
1112660567	500
1112660567	500
1112660567	515
1112660567	515
1112660567	531
1112660567	531
1112660567	546
1112660567	546
1112660567	562
1112660567	562
1112660567	578
1112660567	578
1112660567	593
1112660567	593
1112660567	609
1112660567	640
1112660567	640
1112660567	640
1112660567	640
1112660567	640
1112660567	656
1112660567	656
1112660567	671
1112660567	671
1112660567	687
1112660567	687
1112660567	703
1112660567	703
1112660567	718
1112660567	718
1112660567	734
1112660567	734
1112660567	750
1112660567	750
1112660567	765
1112660567	765
1112660567	781
1112660567	781
1112660567	796
1112660567	796
1112660567	812
1112660567	812
1112660567	828
1112660567	859
1112660567	859
1112660567	859
1112660567	859
1112660567	859
1112660567	875
1112660567	875
1112660567	890
1112660567	890
1112660567	906
1112660567	906
1112660567	921
1112660567	921
1112660567	937
1112660567	937
1112660567	953
1112660567	953
1112660567	968
1112660567	968
1112660567	984
1112660567	984
1112660568	0
1112660568	0
1112660568	15
1112660568	15
1112660568	31
1112660568	31
1112660568	46
1112660568	78
1112660568	78
1112660568	78
1112660568	78
1112660568	78
1112660568	93
1112660568	93
1112660568	109
1112660568	109
1112660568	125
1112660568	125
1112660568	140
1112660568	140
1112660568	156
1112660568	156
1112660568	171
1112660568	171
1112660568	187
1112660568	187
1112660568	203
1112660568	203
1112660568	218
1112660568	218
1112660568	234
1112660568	234
1112660568	250
1112660568	250
1112660568	265
1112660568	296
1112660568	296
1112660568	296
1112660568	296
1112660568	296
1112660568	312
1112660568	312
1112660568	328
1112660568	328
1112660568	343
1112660568	343
1112660568	359
1112660568	359
1112660568	375
1112660568	375
1112660568	390
1112660568	390
1112660568	406
1112660568	406
1112660568	421
1112660568	421
1112660568	437
1112660568	437
1112660568	453
1112660568	453
1112660568	468
1112660568	468
1112660568	484
1112660568	515
1112660568	515
1112660568	515
1112660568	515
1112660568	515
1112660568	531
1112660568	531
1112660568	546
1112660568	546
1112660568	562
1112660568	562
1112660568	578
1112660568	578
1112660568	593
1112660568	593
1112660568	609
1112660568	609
1112660568	625
1112660568	625
1112660568	640
1112660568	640
1112660568	656
1112660568	656
1112660568	671
1112660568	671
1112660568	687
1112660568	687
1112660568	703
1112660568	734
1112660568	734
1112660568	734
1112660568	734
1112660568	734
1112660568	750
1112660568	750
1112660568	765
1112660568	765
1112660568	781
1112660568	781
1112660568	796
1112660568	796
1112660568	812
1112660568	812
1112660568	828
1112660568	828
1112660568	843
1112660568	843
1112660568	859
1112660568	859
1112660568	875
1112660568	875
1112660568	890
1112660568	890
1112660568	906
1112660568	906
1112660568	921
1112660568	921
1112660568	937
1112660568	937
1112660568	953
1112660568	953
1112660568	968
1112660568	968
1112660568	984
1112660568	984
1112660569	0
1112660569	0
1112660569	15
1112660569	15
1112660569	31
1112660569	62
1112660569	62
1112660569	62
1112660569	62
1112660569	62
1112660569	78
1112660569	78
1112660569	93
1112660569	93
1112660569	109
1112660569	109
1112660569	125
1112660569	125
1112660569	140
1112660569	140
1112660569	156
1112660569	156
1112660569	171
1112660569	171
1112660569	187
1112660569	187
1112660569	203
1112660569	203
1112660569	218
1112660569	218
1112660569	234
1112660569	234
1112660569	250
1112660569	281
1112660569	281
1112660569	281
1112660569	281
1112660569	281
1112660569	296
1112660569	296
1112660569	312
1112660569	312
1112660569	328
1112660569	328
1112660569	343
1112660569	343
1112660569	359
1112660569	359
1112660569	375
1112660569	375
1112660569	390
1112660569	390
1112660569	406
1112660569	406
1112660569	421
1112660569	421
1112660569	437
1112660569	437
1112660569	453
1112660569	453
1112660569	468
1112660569	500
1112660569	500
1112660569	500
1112660569	500
1112660569	500
1112660569	515
1112660569	515
1112660569	531
1112660569	531
1112660569	546
1112660569	546
1112660569	562
1112660569	562
1112660569	578
1112660569	578
1112660569	593
1112660569	593
1112660569	609
1112660569	609
1112660569	625
1112660569	625
1112660569	640
1112660569	640
1112660569	656
1112660569	656
1112660569	671
1112660569	671
1112660569	687
1112660569	718
1112660569	718
1112660569	718
1112660569	718
1112660569	718
1112660569	734
1112660569	734
1112660569	750
1112660569	750
1112660569	765
1112660569	765
1112660569	781
1112660569	781
1112660569	796
1112660569	796
1112660569	812
1112660569	812
1112660569	828
1112660569	828
1112660569	843
1112660569	843
1112660569	859
1112660569	859
1112660569	875
1112660569	875
1112660569	890
1112660569	890
1112660569	906
1112660569	937
1112660569	937
1112660569	937
1112660569	937
1112660569	937
1112660569	953
1112660569	953
1112660569	968
1112660569	968
1112660569	984
1112660569	984
1112660570	0
1112660570	0
1112660570	15
1112660570	15
1112660570	31
1112660570	31
1112660570	46
1112660570	46
1112660570	62
1112660570	62
1112660570	78
1112660570	78
1112660570	93
1112660570	93
1112660570	109
1112660570	109
1112660570	125
1112660570	125
1112660570	140
1112660570	140
1112660570	156
1112660570	156
1112660570	171
1112660570	171
1112660570	187
1112660570	187
1112660570	203
1112660570	203
1112660570	218
1112660570	218
1112660570	234
1112660570	265
1112660570	265
1112660570	265
1112660570	265
1112660570	265
1112660570	281
1112660570	281
1112660570	296
1112660570	296
1112660570	312
1112660570	312
1112660570	328
1112660570	328
1112660570	343
1112660570	343
1112660570	359
1112660570	359
1112660570	375
1112660570	375
1112660570	390
1112660570	390
1112660570	406
1112660570	406
1112660570	421
1112660570	421
1112660570	437
1112660570	437
1112660570	453
1112660570	484
1112660570	484
1112660570	484
1112660570	484
1112660570	484
1112660570	500
1112660570	500
1112660570	515
1112660570	515
1112660570	531
1112660570	531
1112660570	546
1112660570	546
1112660570	562
1112660570	562
1112660570	578
1112660570	578
1112660570	593
1112660570	593
1112660570	609
1112660570	609
1112660570	625
1112660570	625
1112660570	640
1112660570	640
1112660570	656
1112660570	656
1112660570	671
1112660570	703
1112660570	703
1112660570	703
1112660570	703
1112660570	703
1112660570	718
1112660570	718
1112660570	734
1112660570	734
1112660570	750
1112660570	750
1112660570	765
1112660570	765
1112660570	781
1112660570	781
1112660570	796
1112660570	796
1112660570	812
1112660570	812
1112660570	828
1112660570	828
1112660570	843
1112660570	843
1112660570	859
1112660570	859
1112660570	875
1112660570	875
1112660570	890
1112660570	921
1112660570	921
1112660570	921
1112660570	921
1112660570	921
1112660570	937
1112660570	937
1112660570	953
1112660570	953
1112660570	968
1112660570	968
1112660570	984
1112660570	984
1112660571	0
1112660571	0
1112660571	15
1112660571	15
1112660571	31
1112660571	31
1112660571	46
1112660571	46
1112660571	62
1112660571	62
1112660571	78
1112660571	78
1112660571	93
1112660571	93
1112660571	109
1112660571	140
1112660571	140
1112660571	140
1112660571	140
1112660571	140
1112660571	156
1112660571	156
1112660571	171
1112660571	171
1112660571	187
1112660571	187
1112660571	203
1112660571	203
1112660571	218
1112660571	218
1112660571	234
1112660571	234
1112660571	250
1112660571	250
1112660571	265
1112660571	265
1112660571	281
1112660571	281
1112660571	296
1112660571	296
1112660571	312
1112660571	312
1112660571	328
1112660571	359
1112660571	359
1112660571	359
1112660571	359
1112660571	359
1112660571	375
1112660571	375
1112660571	390
1112660571	390
1112660571	406
1112660571	406
1112660571	421
1112660571	421
1112660571	437
1112660571	437
1112660571	453
1112660571	453
1112660571	468
1112660571	468
1112660571	484
1112660571	484
1112660571	500
1112660571	500
1112660571	515
1112660571	515
1112660571	531
1112660571	531
1112660571	546
1112660571	578
1112660571	578
1112660571	578
1112660571	578
1112660571	578
1112660571	593
1112660571	593
1112660571	609
1112660571	609
1112660571	625
1112660571	625
1112660571	640
1112660571	640
1112660571	656
1112660571	656
1112660571	671
1112660571	671
1112660571	687
1112660571	687
1112660571	703
1112660571	703
1112660571	718
1112660571	718
1112660571	734
1112660571	734
1112660571	750
1112660571	750
1112660571	765
1112660571	796
1112660571	796
1112660571	796
1112660571	796
1112660571	796
1112660571	812
1112660571	812
1112660571	828
1112660571	828
1112660571	843
1112660571	843
1112660571	859
1112660571	859
1112660571	875
1112660571	875
1112660571	890
1112660571	890
1112660571	906
1112660571	906
1112660571	921
1112660571	921
1112660571	937
1112660571	937
1112660571	953
1112660571	953
1112660571	968
1112660571	968
1112660571	984
1112660572	15
1112660572	15
1112660572	15
1112660572	15
1112660572	15
1112660572	31
1112660572	31
1112660572	46
1112660572	46
1112660572	62
1112660572	62
1112660572	78
1112660572	78
1112660572	93
1112660572	93
1112660572	109
1112660572	109
1112660572	125
1112660572	125
1112660572	140
1112660572	140
1112660572	156
1112660572	156
1112660572	171
1112660572	171
1112660572	187
1112660572	187
1112660572	203
1112660572	234
1112660572	234
1112660572	234
1112660572	234
1112660572	234
1112660572	250
1112660572	250
1112660572	265
1112660572	265
1112660572	281
1112660572	281
1112660572	296
1112660572	296
1112660572	312
1112660572	312
1112660572	328
1112660572	328
1112660572	343
1112660572	343
1112660572	359
1112660572	359
1112660572	375
1112660572	375
1112660572	390
1112660572	390
1112660572	406
1112660572	406
1112660572	421
1112660572	421
1112660572	437
1112660572	437
1112660572	453
1112660572	453
1112660572	468
1112660572	468
1112660572	484
1112660572	484
1112660572	500
1112660572	500
1112660572	515
1112660572	515
1112660572	531
1112660572	562
1112660572	562
1112660572	562
1112660572	562
1112660572	562
1112660572	578
1112660572	578
1112660572	593
1112660572	593
1112660572	609
1112660572	609
1112660572	625
1112660572	625
1112660572	640
1112660572	640
1112660572	656
1112660572	656
1112660572	671
1112660572	671
1112660572	687
1112660572	687
1112660572	703
1112660572	703
1112660572	718
1112660572	718
1112660572	734
1112660572	734
1112660572	750
1112660572	781
1112660572	781
1112660572	781
1112660572	781
1112660572	781
1112660572	796
1112660572	796
1112660572	812
1112660572	812
1112660572	828
1112660572	828
1112660572	843
1112660572	843
1112660572	859
1112660572	859
1112660572	875
1112660572	875
1112660572	890
1112660572	890
1112660572	906
1112660572	906
1112660572	921
1112660572	921
1112660572	937
1112660572	937
1112660572	953
1112660572	953
1112660572	968
1112660573	0
1112660573	0
1112660573	0
1112660573	0
1112660573	0
1112660573	15
1112660573	15
1112660573	31
1112660573	31
1112660573	46
1112660573	46
1112660573	62
1112660573	62
1112660573	78
1112660573	78
1112660573	93
1112660573	93
1112660573	109
1112660573	109
1112660573	125
1112660573	125
1112660573	140
1112660573	140
1112660573	156
1112660573	156
1112660573	171
1112660573	171
1112660573	187
1112660573	218
1112660573	218
1112660573	218
1112660573	218
1112660573	218
1112660573	234
1112660573	234
1112660573	250
1112660573	250
1112660573	265
1112660573	265
1112660573	281
1112660573	281
1112660573	296
1112660573	296
1112660573	312
1112660573	312
1112660573	328
1112660573	328
1112660573	343
1112660573	343
1112660573	359
1112660573	359
1112660573	375
1112660573	375
1112660573	390
1112660573	390
1112660573	406
1112660573	437
1112660573	437
1112660573	437
1112660573	437
1112660573	437
1112660573	453
1112660573	453
1112660573	468
1112660573	468
1112660573	484
1112660573	484
1112660573	500
1112660573	500
1112660573	515
1112660573	515
1112660573	531
1112660573	531
1112660573	546
1112660573	546
1112660573	562
1112660573	562
1112660573	578
1112660573	578
1112660573	593
1112660573	593
1112660573	609
1112660573	609
1112660573	625
1112660573	625
1112660573	640
1112660573	640
1112660573	656
1112660573	656
1112660573	671
1112660573	671
1112660573	687
1112660573	687
1112660573	703
1112660573	703
1112660573	718
1112660573	718
1112660573	734
1112660573	765
1112660573	765
1112660573	765
1112660573	765
1112660573	765
1112660573	781
1112660573	781
1112660573	796
1112660573	796
1112660573	812
1112660573	812
1112660573	828
1112660573	828
1112660573	843
1112660573	843
1112660573	859
1112660573	859
1112660573	875
1112660573	875
1112660573	890
1112660573	890
1112660573	906
1112660573	906
1112660573	921
1112660573	921
1112660573	937
1112660573	937
1112660573	953
1112660573	984
1112660573	984
1112660573	984
1112660573	984
1112660573	984
1112660574	0
1112660574	0
1112660574	15
1112660574	15
1112660574	31
1112660574	31
1112660574	46
1112660574	46
1112660574	62
1112660574	62
1112660574	78
1112660574	78
1112660574	93
1112660574	93
1112660574	109
1112660574	109
1112660574	125
1112660574	125
1112660574	140
1112660574	140
1112660574	156
1112660574	156
1112660574	171
1112660574	203
1112660574	203
1112660574	203
1112660574	203
1112660574	203
1112660574	218
1112660574	218
1112660574	234
1112660574	234
1112660574	250
1112660574	250
1112660574	265
1112660574	265
1112660574	281
1112660574	281
1112660574	296
1112660574	296
1112660574	312
1112660574	312
1112660574	328
1112660574	328
1112660574	343
1112660574	343
1112660574	359
1112660574	359
1112660574	375
1112660574	375
1112660574	390
1112660574	421
1112660574	421
1112660574	421
1112660574	421
1112660574	421
1112660574	437
1112660574	437
1112660574	453
1112660574	453
1112660574	468
1112660574	468
1112660574	484
1112660574	484
1112660574	500
1112660574	500
1112660574	515
1112660574	515
1112660574	531
1112660574	531
1112660574	546
1112660574	546
1112660574	562
1112660574	562
1112660574	578
1112660574	578
1112660574	593
1112660574	593
1112660574	609
1112660574	640
1112660574	640
1112660574	640
1112660574	640
1112660574	640
1112660574	656
1112660574	656
1112660574	671
1112660574	671
1112660574	687
1112660574	687
1112660574	703
1112660574	703
1112660574	718
1112660574	718
1112660574	734
1112660574	734
1112660574	750
1112660574	750
1112660574	765
1112660574	765
1112660574	781
1112660574	781
1112660574	796
1112660574	796
1112660574	812
1112660574	812
1112660574	828
1112660574	859
1112660574	859
1112660574	859
1112660574	859
1112660574	859
1112660574	875
1112660574	875
1112660574	890
1112660574	890
1112660574	906
1112660574	906
1112660574	921
1112660574	921
1112660574	937
1112660574	937
1112660574	953
1112660574	953
1112660574	968
1112660574	968
1112660574	984
1112660574	984
1112660575	0
1112660575	0
1112660575	15
1112660575	15
1112660575	31
1112660575	31
1112660575	46
1112660575	78
1112660575	78
1112660575	78
1112660575	78
1112660575	78
1112660575	93
1112660575	93
1112660575	109
1112660575	109
1112660575	125
1112660575	125
1112660575	140
1112660575	140
1112660575	156
1112660575	156
1112660575	171
1112660575	171
1112660575	187
1112660575	187
1112660575	203
1112660575	203
1112660575	218
1112660575	218
1112660575	234
1112660575	234
1112660575	250
1112660575	250
1112660575	265
1112660575	296
1112660575	296
1112660575	296
1112660575	296
1112660575	296
1112660575	312
1112660575	312
1112660575	328
1112660575	328
1112660575	343
1112660575	343
1112660575	359
1112660575	359
1112660575	375
1112660575	375
1112660575	390
1112660575	390
1112660575	406
1112660575	406
1112660575	421
1112660575	421
1112660575	437
1112660575	437
1112660575	453
1112660575	453
1112660575	468
1112660575	468
1112660575	484
1112660575	515
1112660575	515
1112660575	515
1112660575	515
1112660575	515
1112660575	531
1112660575	531
1112660575	546
1112660575	546
1112660575	562
1112660575	562
1112660575	578
1112660575	578
1112660575	593
1112660575	593
1112660575	609
1112660575	609
1112660575	625
1112660575	625
1112660575	640
1112660575	640
1112660575	656
1112660575	656
1112660575	671
1112660575	671
1112660575	687
1112660575	687
1112660575	703
1112660575	734
1112660575	734
1112660575	734
1112660575	734
1112660575	734
1112660575	750
1112660575	750
1112660575	765
1112660575	765
1112660575	781
1112660575	781
1112660575	796
1112660575	796
1112660575	812
1112660575	812
1112660575	828
1112660575	828
1112660575	843
1112660575	843
1112660575	859
1112660575	859
1112660575	875
1112660575	875
1112660575	890
1112660575	890
1112660575	906
1112660575	906
1112660575	921
1112660575	921
