0.100000	0.100182	0.100000
0.100000	0.100179	0.100000
0.100000	0.100177	0.100000
0.127076	0.100173	0.100000
0.166689	0.100170	0.100000
0.200562	0.100166	0.100000
0.233929	0.100163	0.100000
0.267531	0.100159	0.100000
0.301650	0.100155	0.100000
0.339275	0.100152	0.100000
0.374928	0.100147	0.100000
0.404159	0.100143	0.100000
0.428110	0.100139	0.100000
0.448175	0.100135	0.100000
0.462784	0.100130	0.100000
0.472497	0.100127	0.100000
0.479171	0.100123	0.100000
0.483556	0.100118	0.100000
0.486716	0.100114	0.100000
0.488850	0.100110	0.100000
0.491161	0.100105	0.100000
0.495545	0.100100	0.100000
0.503629	0.100096	0.100000
0.513423	0.100091	0.100000
0.521929	0.100086	0.100000
0.528829	0.100082	0.100000
0.534618	0.100077	0.100000
0.539775	0.100073	0.100000
0.544023	0.100067	0.100000
0.546562	0.100063	0.100000
0.548567	0.100057	0.100000
0.551225	0.100050	0.100000
0.553976	0.100047	0.100000
0.555728	0.100043	0.100000
0.557083	0.100036	0.100000
0.558116	0.100032	0.100000
0.559328	0.100026	0.100000
0.561457	0.100020	0.100000
0.563988	0.100015	0.100000
0.567070	0.100010	0.100000
0.570109	0.100005	0.100000
0.573052	0.100000	0.100000
0.576657	0.099999	0.100000
0.581112	0.099994	0.100000
0.585924	0.099990	0.100000
0.590514	0.099986	0.100000
0.594540	0.099982	0.100000
0.598258	0.099979	0.100000
0.601185	0.099974	0.100000
0.603483	0.099970	0.100000
0.605665	0.099967	0.100000
0.607793	0.099962	0.100000
0.610083	0.099957	0.100000
0.612629	0.099954	0.100000
0.615815	0.099950	0.100000
0.618730	0.099946	0.100000
0.620810	0.099942	0.100000
0.622049	0.099938	0.100000
0.622609	0.099934	0.100000
0.623476	0.099930	0.100000
0.625166	0.099926	0.100000
0.627585	0.099922	0.100000
0.630209	0.099918	0.100000
0.632805	0.099914	0.100000
0.635410	0.099911	0.100000
0.637216	0.099907	0.100000
0.637540	0.099903	0.100000
0.636695	0.099899	0.100000
0.635129	0.099896	0.100000
0.633673	0.099892	0.100000
0.632641	0.099888	0.100000
0.631632	0.099885	0.100000
0.630362	0.099881	0.100000
0.629351	0.099878	0.100000
0.629388	0.099874	0.100000
0.630694	0.099871	0.100000
0.632497	0.099868	0.100000
0.634331	0.099864	0.100000
0.636213	0.099861	0.100000
0.638039	0.099858	0.100000
0.639942	0.099855	0.100000
0.641349	0.099852	0.100000
0.642548	0.099849	0.100000
0.644682	0.099846	0.100000
0.647347	0.099843	0.175661
0.649562	0.099840	0.346467
0.651296	0.099838	0.443658
0.652560	0.099835	0.501991
0.653313	0.099832	0.538129
0.653772	0.099830	0.562610
0.654323	0.164873	0.580799
0.654893	0.229905	0.594535
0.655794	0.281673	0.603971
0.657504	0.322731	0.608347
0.659694	0.356021	0.607625
0.661926	0.381298	0.602413
0.663939	0.399799	0.593660
0.665398	0.414701	0.581285
0.666370	0.428714	0.563954
0.666995	0.438197	0.540120
0.667361	0.439340	0.509905
0.667697	0.433667	0.479985
0.668021	0.425238	0.459959
0.667970	0.417480	0.452318
0.667566	0.416068	0.454997
0.666682	0.420524	0.465364
0.665376	0.424507	0.480293
0.664040	0.425102	0.494954
0.662890	0.422934	0.507676
0.661877	0.420744	0.517695
0.660659	0.418347	0.524257
0.659420	0.417841	0.530579
0.658380	0.421628	0.536282
0.657891	0.425281	0.541119
0.657825	0.426471	0.547467
0.657994	0.424627	0.555984
0.658389	0.417792	0.565655
0.658721	0.404689	0.575265
0.658892	0.386156	0.584970
0.659203	0.366986	0.595563
0.659453	0.354781	0.605638
0.659061	0.357481	0.614512
0.658082	0.368182	0.622890
0.657082	0.375335	0.630856
0.656488	0.380399	0.638928
0.656022	0.382350	0.647520
0.654869	0.383348	0.655951
0.652828	0.383800	0.663716
0.651031	0.385933	0.670735
0.649757	0.392271	0.675000
0.648314	0.402499	0.675000
0.646428	0.417342	0.675000
0.644149	0.432745	0.675000
0.642042	0.444317	0.675000
0.640522	0.453153	0.675000
0.639526	0.461913	0.675000
0.638887	0.469164	0.675000
0.638617	0.472129	0.675000
0.638967	0.471760	0.675000
0.639531	0.468197	0.675000
0.639807	0.462693	0.675000
0.639745	0.455873	0.675000
0.639515	0.444783	0.675000
0.639393	0.427707	0.675000
0.639535	0.404363	0.675000
0.639943	0.375188	0.675000
0.640257	0.343077	0.675000
0.640181	0.310906	0.675000
0.639757	0.282286	0.675000
0.639104	0.261992	0.675000
0.638588	0.247399	0.675000
0.638009	0.230126	0.675000
0.637242	0.205796	0.675000
0.636686	0.177251	0.675000
0.636603	0.137606	0.675000
0.636670	0.099853	0.675000
0.636980	0.099856	0.675000
0.637995	0.099859	0.675000
0.639923	0.099863	0.675000
0.642675	0.099866	0.675000
0.645368	0.099870	0.675000
0.647327	0.099873	0.675000
0.648858	0.099877	0.675000
0.649935	0.099880	0.675000
0.650540	0.099885	0.675000
0.651397	0.099887	0.675000
0.652343	0.099892	0.675000
0.653013	0.099896	0.675000
0.653410	0.099900	0.675000
0.653802	0.099903	0.675000
0.654215	0.099908	0.675000
0.654695	0.099912	0.675000
0.655603	0.099915	0.675000
0.657036	0.099920	0.675000
0.658745	0.099925	0.675000
0.660438	0.099928	0.675000
0.661981	0.099933	0.675000
0.663198	0.099937	0.675000
0.664171	0.099942	0.675000
0.665061	0.099945	0.675000
0.665735	0.099951	0.675000
0.666332	0.099957	0.675000
0.666855	0.099959	0.675000
0.667203	0.099964	0.675000
0.667316	0.099970	0.675000
0.667152	0.099974	0.675000
0.666791	0.099978	0.675000
0.666771	0.099983	0.675000
0.667675	0.099989	0.675000
0.669108	0.099992	0.675000
0.670348	0.099997	0.675000
0.671190	0.100001	0.675000
0.671586	0.100007	0.675000
0.671523	0.100012	0.675000
0.671140	0.100020	0.675000
0.671229	0.100025	0.675000
0.671649	0.100031	0.675000
0.672184	0.100036	0.675000
0.673024	0.100043	0.675000
0.674280	0.100047	0.675000
0.675000	0.100055	0.675000
0.675000	0.100062	0.675000
0.675000	0.100067	0.675000
0.675000	0.100073	0.675000
0.675000	0.100079	0.675000
0.675000	0.100085	0.675000
0.675000	0.100091	0.675000
0.675000	0.100097	0.675000
0.675000	0.100103	0.675000
0.675000	0.100109	0.675000
0.675000	0.100114	0.675000
0.675000	0.100120	0.675000
0.675000	0.100126	0.675000
0.675000	0.100132	0.675000
0.675000	0.100138	0.675000
0.675000	0.100143	0.675000
0.675000	0.100149	0.675000
0.675000	0.100153	0.675000
0.675000	0.100161	0.675000
0.675000	0.100165	0.675000
0.675000	0.100171	0.675000
0.675000	0.100176	0.675000
0.675000	0.100181	0.675000
0.675000	0.100186	0.675000
0.675000	0.100191	0.675000
0.675000	0.100195	0.675000
0.675000	0.100201	0.675000
0.675000	0.100205	0.675000
0.675000	0.100210	0.675000
0.675000	0.100215	0.675000
0.675000	0.100219	0.675000
0.675000	0.100224	0.675000
0.675000	0.100229	0.675000
0.675000	0.100233	0.675000
0.675000	0.100237	0.675000
0.675000	0.100241	0.675000
0.675000	0.100244	0.675000
0.675000	0.100249	0.675000
0.675000	0.100253	0.675000
0.675000	0.100256	0.675000
0.675000	0.100260	0.675000
0.675000	0.100263	0.675000
0.675000	0.100267	0.675000
0.675000	0.100270	0.675000
0.675000	0.100273	0.675000
0.675000	0.100276	0.675000
0.675000	0.100279	0.675000
0.675000	0.100282	0.675000
0.675000	0.100284	0.675000
0.675000	0.100287	0.675000
0.675000	0.100289	0.675000
0.675000	0.100291	0.675000
0.675000	0.100294	0.675000
0.675000	0.100296	0.675000
0.675000	0.100298	0.675000
0.675000	0.100299	0.675000
0.675000	0.100301	0.675000
0.675000	0.100303	0.675000
0.675000	0.100304	0.675000
0.675000	0.100305	0.675000
0.675000	0.100306	0.675000
0.675000	0.100307	0.675000
0.675000	0.100308	0.675000
0.675000	0.100309	0.675000
0.675000	0.100310	0.675000
0.675000	0.100310	0.675000
0.675000	0.100310	0.675000
0.100000	0.100311	0.100000
0.675000	0.100311	0.675000
0.100000	0.100311	0.317316
0.100000	0.100310	0.272247
0.100000	0.100310	0.224373
0.165208	0.100309	0.171524
0.207132	0.100309	0.109224
0.229859	0.100308	0.100000
0.247439	0.100307	0.100000
0.263640	0.100306	0.100000
0.279183	0.100305	0.100000
0.301672	0.100304	0.100000
0.328241	0.100302	0.100000
0.349518	0.100301	0.100000
0.365290	0.100299	0.100000
0.372776	0.100297	0.100000
0.373446	0.100295	0.100000
0.372483	0.100293	0.100000
0.370573	0.100290	0.100000
0.367770	0.100288	0.100000
0.366436	0.100285	0.100000
0.366307	0.100283	0.100000
0.364473	0.100280	0.100000
0.360775	0.100277	0.100000
0.355430	0.100274	0.100000
0.347699	0.100271	0.100000
0.336091	0.100269	0.100000
0.323327	0.100264	0.100000
0.318159	0.100261	0.100000
0.321487	0.100257	0.100000
0.326172	0.100254	0.100000
0.328714	0.100250	0.100000
0.330864	0.100245	0.100000
0.334028	0.100241	0.100000
0.339788	0.100237	0.100000
0.348290	0.100233	0.100000
0.360393	0.100229	0.100000
0.370775	0.100224	0.100000
0.375987	0.100219	0.100000
0.380283	0.100214	0.100000
0.384467	0.100210	0.100000
0.382865	0.100204	0.100000
0.380407	0.100200	0.100000
0.381402	0.100194	0.100000
0.383581	0.100190	0.100000
0.384079	0.100184	0.100000
0.378790	0.100178	0.100000
0.368739	0.100172	0.100000
0.353951	0.100168	0.100000
0.338368	0.100162	0.100000
0.318834	0.100155	0.100000
0.295600	0.100150	0.100000
0.279599	0.100144	0.100000
0.269731	0.100139	0.100000
0.261244	0.100132	0.100000
0.260148	0.100126	0.100000
0.269297	0.100120	0.100000
0.283809	0.100113	0.100000
0.297025	0.100107	0.100000
0.306771	0.100101	0.100000
0.315283	0.100095	0.100000
0.315980	0.100087	0.100000
0.309485	0.100083	0.100000
0.299839	0.100074	0.100000
0.288140	0.100067	0.100000
0.277091	0.100061	0.100000
0.270006	0.100056	0.100000
0.263782	0.100047	0.100000
0.263390	0.100041	0.100000
0.272287	0.100034	0.100000
0.284743	0.100027	0.100000
0.294630	0.100020	0.100000
0.294281	0.100014	0.100000
0.278642	0.100007	0.100000
0.248284	0.100000	0.100000
0.213493	0.099998	0.100000
0.178952	0.099993	0.100000
0.139591	0.099987	0.100000
0.100000	0.099982	0.100000
0.100000	0.099977	0.100000
0.100000	0.099972	0.100000
0.100000	0.099966	0.100000
0.100000	0.099961	0.100000
0.100000	0.099957	0.100000
0.100000	0.099950	0.100000
0.100000	0.099944	0.100000
0.100000	0.099940	0.100000
0.100000	0.099935	0.100000
0.100000	0.099929	0.100000
0.100000	0.099925	0.100000
0.100000	0.099919	0.100000
0.100000	0.099914	0.100000
0.100000	0.099909	0.100000
0.100000	0.099904	0.100000
0.100000	0.099899	0.100000
0.100000	0.099894	0.100000
0.100000	0.099888	0.100000
0.100000	0.099884	0.100000
0.100000	0.099879	0.100000
0.100000	0.099874	0.100000
0.100000	0.099869	0.100000
0.100000	0.099864	0.100000
0.100000	0.099859	0.100000
0.100000	0.099855	0.100000
0.100000	0.099851	0.100000
0.100000	0.099846	0.100000
0.100000	0.099841	0.100000
0.100000	0.099837	0.100000
0.100000	0.099833	0.100000
0.100000	0.099828	0.100000
0.100000	0.099824	0.100000
0.100000	0.099820	0.100000
0.100000	0.099816	0.100000
0.100000	0.099812	0.100000
0.100000	0.099808	0.100000
0.100000	0.099804	0.100000
0.100000	0.099800	0.100000
0.100000	0.099797	0.100000
0.100000	0.099794	0.100000
0.100000	0.099790	0.100000
0.100000	0.099787	0.100000
0.100000	0.099783	0.100000
0.100000	0.099780	0.100000
0.100000	0.099777	0.100000
0.100000	0.099774	0.100000
0.100000	0.099771	0.100000
0.100000	0.099768	0.100000
0.100000	0.099765	0.100000
0.100000	0.099763	0.100000
0.100000	0.099760	0.100000
0.100000	0.099757	0.100000
0.100000	0.099755	0.100000
0.100000	0.099753	0.100000
0.100000	0.099751	0.100000
0.100000	0.099749	0.100000
0.100000	0.099747	0.100000
0.100000	0.099745	0.100000
0.100000	0.099743	0.100000
0.100000	0.099742	0.100000
0.100000	0.099741	0.100000
0.100000	0.099739	0.100000
0.100000	0.099738	0.100000
0.100000	0.099737	0.100000
0.100000	0.099735	0.100000
0.100000	0.099735	0.100000
0.100000	0.099734	0.100000
0.100000	0.099733	0.100000
0.100000	0.099733	0.100000
0.100000	0.099732	0.100000
0.100000	0.099732	0.100000
0.100000	0.099732	0.100000
0.100000	0.099731	0.100000
0.100000	0.099732	0.100000
0.100000	0.099732	0.100000
0.100000	0.099732	0.100000
0.100000	0.099733	0.100000
0.100000	0.099733	0.100000
0.100000	0.099734	0.100000
0.100000	0.099735	0.100000
0.100000	0.099736	0.100000
0.100000	0.099737	0.100000
0.100000	0.099738	0.100000
0.100000	0.099740	0.100000
0.100000	0.099741	0.100000
0.100000	0.099743	0.100000
0.100000	0.099744	0.100000
0.100000	0.099746	0.100000
0.100000	0.099748	0.100000
0.100000	0.099750	0.100000
0.100000	0.099752	0.100000
0.100000	0.099754	0.100000
0.100000	0.099756	0.100000
0.100000	0.099759	0.100000
0.100000	0.099761	0.100000
0.100000	0.099764	0.100000
0.100000	0.099767	0.100000
0.100000	0.099769	0.100000
0.100000	0.099773	0.100000
0.100000	0.099776	0.100000
0.100000	0.099779	0.100000
0.100000	0.099783	0.100000
0.100000	0.099785	0.100000
0.100000	0.099790	0.100000
0.100000	0.099793	0.100000
0.100000	0.099797	0.100000
0.100000	0.099800	0.100000
0.100000	0.099804	0.100000
0.100000	0.099808	0.100000
0.100000	0.099813	0.100000
0.100000	0.099817	0.100000
0.100000	0.099820	0.100000
0.100000	0.099826	0.100000
0.100000	0.099829	0.100000
0.100000	0.099834	0.100000
0.100000	0.099838	0.100000
0.100000	0.099844	0.100000
0.100000	0.099848	0.100000
0.100000	0.099854	0.100000
0.100000	0.099857	0.100000
0.100000	0.099862	0.100000
0.100000	0.099867	0.100000
0.100000	0.099872	0.100000
0.100000	0.099877	0.100000
0.100000	0.099883	0.100000
0.100000	0.099888	0.100000
0.100000	0.099893	0.100000
0.100000	0.099899	0.100000
0.100000	0.099904	0.100000
0.100000	0.099910	0.100000
0.100000	0.099914	0.100000
0.100000	0.099920	0.100000
0.100000	0.099927	0.100000
0.100000	0.099931	0.100000
0.100000	0.099938	0.100000
0.100000	0.099945	0.100000
0.100000	0.099949	0.100000
0.100000	0.099954	0.100000
0.100000	0.099962	0.100000
0.100000	0.099966	0.100000
0.100000	0.099973	0.100000
0.100000	0.099978	0.100000
0.100000	0.099985	0.100000
0.100000	0.099990	0.100000
0.100000	0.099996	0.100000
0.100000	0.100002	0.100000
0.100000	0.100008	0.100000
0.100000	0.100016	0.100000
0.100000	0.100024	0.100000
0.100000	0.100032	0.100000
0.100000	0.100038	0.100000
0.100000	0.100046	0.100000
0.100000	0.100055	0.100000
0.100000	0.100060	0.100000
0.100000	0.100069	0.100000
0.100000	0.100078	0.100000
0.100000	0.100085	0.100000
0.100000	0.100091	0.100000
0.100000	0.100100	0.100000
0.100000	0.100107	0.100000
0.100000	0.100114	0.100000
0.100000	0.100123	0.100000
0.100000	0.100130	0.100000
0.100000	0.100137	0.100000
0.100000	0.100144	0.100000
0.100000	0.100152	0.100000
0.100000	0.100159	0.100000
0.100000	0.100166	0.100000
0.100000	0.100174	0.100000
0.100000	0.100181	0.100000
0.100000	0.100188	0.100000
0.100000	0.100194	0.100000
0.100000	0.100202	0.100000
0.100000	0.100208	0.100000
0.100000	0.100215	0.100000
0.100000	0.100221	0.100000
0.100000	0.100228	0.100000
0.100000	0.100234	0.100000
0.100000	0.100241	0.100000
0.100000	0.100246	0.100000
0.100000	0.100253	0.100000
0.100000	0.100258	0.100000
0.100000	0.100264	0.100000
0.100000	0.100270	0.100000
0.100000	0.100276	0.100000
0.100000	0.100282	0.100000
0.100000	0.100287	0.100000
0.100000	0.100293	0.100000
0.100000	0.100297	0.100000
0.100000	0.100302	0.100000
0.100000	0.100308	0.100000
0.100000	0.100312	0.100000
0.100000	0.100318	0.100000
0.100000	0.100322	0.100000
0.100000	0.100326	0.100000
0.100000	0.100330	0.100000
0.100000	0.100335	0.100000
0.100000	0.100339	0.100000
0.100000	0.100342	0.100000
0.100000	0.100346	0.100000
0.100000	0.100350	0.100000
0.100000	0.100353	0.100000
0.100000	0.100356	0.100000
0.100000	0.100360	0.100000
0.100000	0.100362	0.100000
0.100000	0.100365	0.100000
0.100000	0.100368	0.100000
0.100000	0.100370	0.100000
0.100000	0.100373	0.100000
0.100000	0.100375	0.100000
0.100000	0.100377	0.100000
0.100000	0.100379	0.100000
0.100000	0.100381	0.100000
0.100000	0.100382	0.100000
0.100000	0.100383	0.100000
0.100000	0.100384	0.100000
0.100000	0.100386	0.100000
0.100000	0.100386	0.100000
0.100000	0.100387	0.100000
0.100000	0.100388	0.100000
0.100000	0.100388	0.100000
0.100000	0.100388	0.100000
0.100000	0.100388	0.100000
0.100000	0.100388	0.100000
0.100000	0.100388	0.100000
0.100000	0.100387	0.100000
0.100000	0.100386	0.100000
0.100000	0.100385	0.100000
0.100000	0.100384	0.100000
0.100000	0.100383	0.100000
0.100000	0.100382	0.100000
0.100000	0.100381	0.100000
0.100000	0.100379	0.100000
0.100000	0.100377	0.100000
0.100000	0.100375	0.100000
0.100000	0.100373	0.100000
0.100000	0.100370	0.100000
0.100000	0.100368	0.100000
0.100000	0.100365	0.100000
0.100000	0.100362	0.100000
0.100000	0.100359	0.100000
0.100000	0.100355	0.100000
0.100000	0.100352	0.100000
0.100000	0.100349	0.100000
0.100000	0.100345	0.100000
0.100000	0.100342	0.100000
0.100000	0.100337	0.100000
0.163863	0.100334	0.100000
0.248053	0.100329	0.100000
0.305099	0.100324	0.100000
0.349808	0.100321	0.100000
0.384511	0.100316	0.100000
0.408389	0.100310	0.100000
0.426148	0.100305	0.100000
0.440762	0.100300	0.100000
0.448906	0.100295	0.100000
0.451312	0.100290	0.100000
0.452151	0.100284	0.100000
0.454898	0.100279	0.100000
0.462837	0.100272	0.100000
0.476739	0.100266	0.100000
0.494181	0.100260	0.100000
0.510875	0.100254	0.100000
0.524950	0.100247	0.100000
0.535580	0.100241	0.100000
0.543235	0.100235	0.100000
0.548437	0.100228	0.100000
0.550606	0.100221	0.100000
0.550907	0.100214	0.100000
0.551286	0.100208	0.100000
0.553447	0.100201	0.100000
0.557541	0.100193	0.100000
0.563212	0.100186	0.100000
0.569834	0.100178	0.100000
0.576344	0.100171	0.100000
0.581284	0.100164	0.100000
0.584687	0.100156	0.100000
0.587314	0.100149	0.100000
0.589620	0.100140	0.100000
0.592401	0.100133	0.100000
0.595225	0.100126	0.100000
0.597133	0.100117	0.100000
0.598001	0.100109	0.100000
0.598773	0.100101	0.100000
0.599997	0.100092	0.100000
0.602402	0.100083	0.100000
0.605940	0.100076	0.100000
0.609635	0.100069	0.100000
0.612997	0.100059	0.100000
0.615600	0.100051	0.100000
0.616777	0.100043	0.100000
0.617686	0.100033	0.100000
0.618793	0.100024	0.100000
0.620093	0.100017	0.100000
0.621450	0.100008	0.100000
0.622440	0.100000	0.100000
0.623062	0.099998	0.100000
0.623228	0.099991	0.100000
0.623678	0.099984	0.100000
0.624553	0.099977	0.100000
0.624833	0.099971	0.100000
0.625043	0.099965	0.100000
0.626579	0.099958	0.100000
0.629963	0.099952	0.100000
0.633806	0.099946	0.100000
0.637571	0.099939	0.100000
0.641593	0.099932	0.100000
0.645149	0.099926	0.100000
0.647643	0.099920	0.100000
0.649128	0.099913	0.100000
0.649934	0.099907	0.100000
0.650591	0.099900	0.100000
0.650977	0.099894	0.100000
0.650934	0.099888	0.100000
0.651183	0.099881	0.100000
0.651550	0.099875	0.100000
0.651623	0.099869	0.100000
0.651790	0.099863	0.100000
0.652377	0.099857	0.100000
0.653004	0.099851	0.100000
0.653785	0.099845	0.100000
0.654843	0.099839	0.100000
0.656411	0.099833	0.100000
0.658768	0.099827	0.100000
0.661844	0.099822	0.100000
0.664579	0.099816	0.100000
0.666536	0.099810	0.100000
0.667588	0.099805	0.100000
0.667854	0.099799	0.100000
0.667713	0.099794	0.100000
0.667513	0.099789	0.100000
0.667479	0.099784	0.100000
0.668019	0.099779	0.100000
0.669250	0.099775	0.100000
0.670943	0.099770	0.100000
0.673073	0.099765	0.202590
0.675000	0.099760	0.362391
0.675000	0.099755	0.450957
0.675000	0.099751	0.507602
0.675000	0.099746	0.547126
0.675000	0.099742	0.575215
0.675000	0.099738	0.596214
0.675000	0.099734	0.613300
0.675000	0.099730	0.626332
0.674802	0.099726	0.636412
0.674682	0.099722	0.643458
0.674596	0.099719	0.646983
0.674531	0.099716	0.647354
0.674651	0.099712	0.644748
0.674593	0.099709	0.639215
0.674250	0.099706	0.630566
0.673836	0.099703	0.618518
0.673478	0.099700	0.604012
0.673165	0.099697	0.588313
0.672740	0.099695	0.573696
0.672226	0.099692	0.561482
0.671846	0.099690	0.554246
0.671899	0.099688	0.553859
0.672444	0.099686	0.560165
0.673068	0.099684	0.570435
0.673445	0.099682	0.580183
0.673938	0.099681	0.586915
0.674332	0.099679	0.591347
0.674147	0.099678	0.594029
0.673818	0.099677	0.596016
0.673621	0.099675	0.598179
0.673314	0.099675	0.600957
0.673038	0.099674	0.604039
0.673414	0.099673	0.607758
0.674294	0.099673	0.612361
0.674771	0.099672	0.618086
0.674297	0.099672	0.624930
0.672886	0.099672	0.632230
0.670939	0.099672	0.639438
0.669186	0.099673	0.646088
0.668349	0.099673	0.652324
0.668264	0.099674	0.658268
0.668132	0.099675	0.663880
0.667501	0.099675	0.668801
0.666222	0.099676	0.672949
0.664452	0.099677	0.675000
0.662453	0.099679	0.675000
0.660400	0.099680	0.675000
0.658630	0.099682	0.675000
0.657266	0.099684	0.675000
0.655990	0.099686	0.675000
0.654561	0.099688	0.675000
0.653025	0.099690	0.675000
0.651369	0.114065	0.675000
0.650024	0.157759	0.675000
0.648977	0.187284	0.675000
0.648188	0.209397	0.675000
0.648109	0.220102	0.675000
0.648243	0.223390	0.675000
0.648524	0.229527	0.675000
0.648869	0.242066	0.675000
0.649040	0.256628	0.675000
0.649100	0.263238	0.675000
0.649547	0.254036	0.675000
0.650761	0.231016	0.675000
0.652584	0.199433	0.675000
0.654644	0.162965	0.675000
0.655914	0.127257	0.675000
0.656292	0.099744	0.675000
0.656337	0.099748	0.675000
0.656383	0.099753	0.675000
0.656106	0.099757	0.675000
0.655618	0.099761	0.675000
0.655597	0.099767	0.675000
0.656156	0.099772	0.675000
0.657255	0.099778	0.675000
0.658401	0.099781	0.675000
0.659132	0.099788	0.675000
0.659939	0.099793	0.675000
0.661366	0.099798	0.675000
0.663290	0.099804	0.675000
0.665324	0.099810	0.675000
0.667196	0.099815	0.675000
0.668479	0.099822	0.675000
0.669431	0.099827	0.675000
0.670393	0.099833	0.675000
0.671162	0.099839	0.675000
0.671572	0.099846	0.675000
0.671621	0.099851	0.675000
0.671573	0.099858	0.675000
0.671480	0.099864	0.675000
0.671479	0.099871	0.675000
0.672174	0.099877	0.675000
0.673814	0.099883	0.675000
0.675000	0.099891	0.675000
0.675000	0.099897	0.675000
0.675000	0.099903	0.675000
0.675000	0.099911	0.675000
0.675000	0.099916	0.675000
0.675000	0.099925	0.675000
0.675000	0.099933	0.675000
0.675000	0.099938	0.675000
0.675000	0.099944	0.675000
0.675000	0.099954	0.675000
0.675000	0.099959	0.675000
0.675000	0.099967	0.675000
0.675000	0.099974	0.675000
0.675000	0.099982	0.675000
0.675000	0.099988	0.675000
0.675000	0.099995	0.675000
0.675000	0.100002	0.675000
0.675000	0.100009	0.675000
0.675000	0.100019	0.675000
0.675000	0.100029	0.675000
0.675000	0.100038	0.675000
0.675000	0.100046	0.675000
0.675000	0.100056	0.675000
0.675000	0.100066	0.675000
0.675000	0.100073	0.675000
0.675000	0.100084	0.675000
0.675000	0.100095	0.675000
0.675000	0.100102	0.675000
0.675000	0.100111	0.675000
0.675000	0.100121	0.675000
0.675000	0.100130	0.675000
0.675000	0.100139	0.675000
0.675000	0.100148	0.675000
0.675000	0.100157	0.675000
0.675000	0.100165	0.675000
0.675000	0.100175	0.675000
0.675000	0.100183	0.675000
0.675000	0.100192	0.675000
0.675000	0.100201	0.675000
0.675000	0.100209	0.675000
0.675000	0.100218	0.675000
0.675000	0.100226	0.675000
0.675000	0.100234	0.675000
0.675000	0.100244	0.675000
0.675000	0.100251	0.675000
0.675000	0.100259	0.675000
0.675000	0.100267	0.675000
0.675000	0.100275	0.675000
0.675000	0.100283	0.675000
0.675000	0.100290	0.675000
0.675000	0.100297	0.675000
0.675000	0.100305	0.675000
0.675000	0.100312	0.675000
0.675000	0.100319	0.675000
0.675000	0.100325	0.675000
0.675000	0.100333	0.675000
0.675000	0.100339	0.675000
0.675000	0.100346	0.675000
0.675000	0.100352	0.675000
0.675000	0.100358	0.675000
0.675000	0.100364	0.675000
0.675000	0.100370	0.675000
0.675000	0.100376	0.675000
0.675000	0.100382	0.675000
0.675000	0.100387	0.675000
0.675000	0.100393	0.675000
0.675000	0.100397	0.675000
0.675000	0.100402	0.675000
0.675000	0.100407	0.675000
0.675000	0.100412	0.675000
0.675000	0.100416	0.675000
0.675000	0.100420	0.675000
0.675000	0.100425	0.675000
0.675000	0.100428	0.675000
0.675000	0.100432	0.675000
0.675000	0.100436	0.675000
0.675000	0.100439	0.675000
0.675000	0.100442	0.675000
0.675000	0.100445	0.675000
0.675000	0.100448	0.675000
0.675000	0.100450	0.675000
0.675000	0.100453	0.675000
0.675000	0.100455	0.675000
0.675000	0.100457	0.675000
0.675000	0.100459	0.675000
0.675000	0.100460	0.675000
0.675000	0.100461	0.675000
0.675000	0.100463	0.675000
0.675000	0.100464	0.675000
0.675000	0.100464	0.675000
0.675000	0.100465	0.675000
0.675000	0.100465	0.675000
0.100000	0.100466	0.100000
0.675000	0.100465	0.675000
0.389200	0.100465	0.428778
0.398782	0.100465	0.405026
0.409282	0.100464	0.375896
0.418981	0.100463	0.340470
0.423169	0.100462	0.296421
0.423792	0.100461	0.243157
0.422664	0.100459	0.171230
0.423027	0.100458	0.100000
0.429267	0.100456	0.100000
0.438749	0.100454	0.100000
0.447816	0.100452	0.100000
0.454942	0.100449	0.100000
0.459386	0.100446	0.100000
0.459655	0.100443	0.100000
0.455283	0.100440	0.100000
0.447965	0.100437	0.100000
0.440208	0.100433	0.100000
0.430913	0.100430	0.100000
0.421622	0.100426	0.100000
0.414247	0.100422	0.100000
0.409236	0.100418	0.100000
0.405344	0.100413	0.100000
0.402866	0.100409	0.100000
0.401130	0.100404	0.100000
0.398588	0.100399	0.100000
0.396728	0.100393	0.100000
0.397106	0.100388	0.100000
0.400712	0.100383	0.100000
0.404633	0.100377	0.100000
0.406274	0.100372	0.100000
0.409653	0.100365	0.100000
0.411755	0.100359	0.100000
0.411314	0.100352	0.100000
0.410965	0.100346	0.100000
0.407382	0.100339	0.100000
0.402309	0.100333	0.100000
0.394945	0.100325	0.100000
0.388306	0.100318	0.100000
0.389354	0.100311	0.100000
0.397595	0.100303	0.100000
0.411360	0.100296	0.100000
0.426122	0.100288	0.100000
0.436753	0.100281	0.100000
0.441207	0.100272	0.100000
0.439136	0.100264	0.100000
0.435133	0.100256	0.100000
0.431446	0.100248	0.100000
0.425758	0.100240	0.100000
0.416541	0.100231	0.100000
0.405854	0.100222	0.100000
0.398527	0.100213	0.100000
0.397282	0.100204	0.100000
0.397222	0.100195	0.100000
0.392682	0.100186	0.100000
0.385131	0.100178	0.100000
0.376087	0.100167	0.100000
0.370524	0.100158	0.100000
0.365471	0.100149	0.100000
0.356622	0.100139	0.100000
0.344505	0.100129	0.100000
0.328359	0.100121	0.100000
0.302227	0.100110	0.100000
0.269508	0.100099	0.100000
0.238080	0.100091	0.100000
