-0.536364	-0.222470	-0.536364
-0.536364	-0.228517	-0.536364
-0.536364	-0.236270	-0.536364
-0.536364	-0.247229	-0.536364
-0.536364	-0.261033	-0.536364
-0.536364	-0.277720	-0.536364
-0.536364	-0.296739	-0.536364
-0.536364	-0.317205	-0.536364
-0.536364	-0.338807	-0.536364
-0.536364	-0.360415	-0.536364
-0.536364	-0.381347	-0.536364
-0.536364	-0.401675	-0.536364
-0.536364	-0.420348	-0.536364
-0.536364	-0.436609	-0.536364
-0.536364	-0.452088	-0.536364
-0.536364	-0.469964	-0.536364
-0.536364	-0.491246	-0.536364
-0.536364	-0.513448	-0.536364
-0.536364	-0.532619	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.180360	-0.536364	-0.165627
-0.138675	-0.536364	-0.143354
-0.132169	-0.536364	-0.146028
-0.127003	-0.536364	-0.147923
-0.123801	-0.536364	-0.149002
-0.120397	-0.536364	-0.150344
-0.117345	-0.536364	-0.157049
-0.113527	-0.536364	-0.168978
-0.109722	-0.536364	-0.188361
-0.106065	-0.536364	-0.213502
-0.101237	-0.536364	-0.241763
-0.096238	-0.536364	-0.275486
-0.091459	-0.536364	-0.315294
-0.087399	-0.536364	-0.359226
-0.085086	-0.536364	-0.410560
-0.083841	-0.536364	-0.474019
-0.083943	-0.536364	-0.526440
-0.083228	-0.536364	-0.536364
-0.079457	-0.536364	-0.536364
-0.072928	-0.536364	-0.536364
-0.063523	-0.536364	-0.536364
-0.052786	-0.536364	-0.536364
-0.043960	-0.536364	-0.536364
-0.037521	-0.536364	-0.536364
-0.034096	-0.536364	-0.536364
-0.028352	-0.536364	-0.536364
-0.019528	-0.536364	-0.536364
-0.009757	-0.536364	-0.536364
-0.000325	-0.536364	-0.536364
0.006190	-0.536364	-0.536364
0.017612	-0.536364	-0.536364
0.038909	-0.536364	-0.536364
0.065523	-0.536364	-0.536364
0.097139	-0.536364	-0.536364
0.129873	-0.536364	-0.536364
0.166689	-0.536364	-0.536364
0.200562	-0.536364	-0.536364
0.233929	-0.536364	-0.536364
0.267531	-0.536364	-0.536364
0.301650	-0.536364	-0.536364
0.339275	-0.536364	-0.536364
0.374928	-0.536364	-0.536364
0.404159	-0.536364	-0.536364
0.428110	-0.536364	-0.536364
0.448175	-0.536364	-0.536364
0.462784	-0.536364	-0.536364
0.472497	-0.536364	-0.536364
0.479171	-0.536364	-0.530901
0.483556	-0.536364	-0.519316
0.486716	-0.536364	-0.506570
0.488850	-0.536364	-0.497325
0.491550	-0.536364	-0.491997
0.497429	-0.536364	-0.489662
0.508387	-0.536364	-0.490085
0.521868	-0.536364	-0.490594
0.533767	-0.536364	-0.491184
0.543550	-0.536364	-0.493495
0.551850	-0.529848	-0.497871
0.559315	-0.513070	-0.504260
0.565518	-0.490798	-0.510631
0.569247	-0.466024	-0.512820
0.572204	-0.440106	-0.512924
0.576141	-0.417487	-0.514746
0.580235	-0.401072	-0.518782
0.582854	-0.389289	-0.524335
0.584884	-0.380435	-0.528031
0.586436	-0.371310	-0.530144
0.588259	-0.357996	-0.532560
0.591473	-0.339559	-0.531410
0.595311	-0.318914	-0.526759
0.600006	-0.297430	-0.524513
0.604664	-0.279092	-0.526880
0.609198	-0.267612	-0.530140
0.614785	-0.260493	-0.529999
0.621742	-0.255087	-0.525578
0.629321	-0.249774	-0.518900
0.636787	-0.244617	-0.510379
0.643474	-0.240779	-0.498243
0.649699	-0.238547	-0.481726
0.654633	-0.234255	-0.461827
0.658529	-0.228109	-0.439904
0.660914	-0.222523	-0.416171
0.660263	-0.216975	-0.391918
0.659523	-0.209773	-0.370821
0.658650	-0.199552	-0.354916
0.657474	-0.184900	-0.342620
0.657143	-0.170469	-0.332244
0.657143	-0.157539	-0.324998
0.657143	-0.147921	-0.319975
0.657143	-0.145370	-0.314340
0.657143	-0.143156	-0.305795
0.657143	-0.140904	-0.292593
0.657143	-0.138499	-0.274631
0.657143	-0.136562	-0.256813
0.657143	-0.135064	-0.240872
0.657143	-0.133632	-0.226778
0.657143	-0.131715	-0.215280
0.657143	-0.128871	-0.205534
0.658592	-0.125720	-0.195130
0.659720	-0.123105	-0.183984
0.659436	-0.121226	-0.174280
0.658716	-0.117842	-0.164617
0.658638	-0.113399	-0.156200
0.658963	-0.108105	-0.148876
0.658551	-0.101716	-0.144778
0.657143	-0.094999	-0.138946
0.657143	-0.088492	-0.131083
0.657143	-0.084413	-0.122154
0.657143	-0.080108	-0.113491
0.657143	-0.073711	-0.101131
0.657143	-0.068763	-0.085989
0.657143	-0.064588	-0.066496
0.657143	-0.057188	-0.039320
0.657143	-0.045756	-0.005519
0.657143	-0.034768	0.054634
0.657143	-0.025375	0.197009
0.657143	-0.013076	0.346467
0.657143	0.004714	0.443658
0.657143	0.029487	0.506154
0.657143	0.063969	0.556924
0.657143	0.111004	0.593219
0.657143	0.166108	0.621251
0.657143	0.230130	0.643465
0.657143	0.281903	0.659358
0.657143	0.322961	0.660087
0.657143	0.356250	0.660956
0.657143	0.381524	0.661170
0.657143	0.400022	0.649112
0.657143	0.414923	0.631711
0.657143	0.428933	0.607628
0.657143	0.438415	0.573913
0.657143	0.439560	0.531027
0.657143	0.433890	0.487397
0.657143	0.425466	0.459959
0.657701	0.417712	0.452318
0.661334	0.416303	0.454997
0.665375	0.420758	0.465364
0.667647	0.424742	0.480293
0.666491	0.425337	0.496633
0.664348	0.423172	0.513929
0.662952	0.420983	0.527822
0.663502	0.418588	0.537053
0.663057	0.418084	0.546050
0.661751	0.421869	0.554252
0.659228	0.425522	0.561272
0.657424	0.426712	0.570581
0.657143	0.424869	0.583238
0.657143	0.418037	0.597847
0.657143	0.404938	0.612623
0.657143	0.386411	0.627812
0.657143	0.367246	0.645181
0.657143	0.355043	0.660922
0.658946	0.357743	0.657967
0.661396	0.368441	0.657143
0.661222	0.375592	0.657143
0.659472	0.380654	0.657143
0.658914	0.382604	0.657143
0.661287	0.383601	0.657143
0.663792	0.384052	0.657143
0.662489	0.386183	0.657143
0.660698	0.392518	0.657143
0.660931	0.402742	0.100000
0.661740	0.417579	0.100000
0.662243	0.432974	0.100000
0.661503	0.444541	0.100000
0.660111	0.453372	0.100000
0.659016	0.462127	0.100000
0.658315	0.469373	0.100000
0.657633	0.472335	0.100000
0.657143	0.471964	0.100000
0.657143	0.468400	0.100000
0.657143	0.462897	0.100000
0.657259	0.456077	0.100000
0.657571	0.444990	0.100000
0.657371	0.427916	0.100000
0.657143	0.404576	0.100000
0.657143	0.375405	0.100000
0.657143	0.343298	0.100000
0.657288	0.311127	0.100000
0.657943	0.282505	0.100000
0.658351	0.262208	0.100000
0.658081	0.247610	0.100000
0.658176	0.230332	0.100000
0.658481	0.205996	0.100000
0.658094	0.177444	0.100000
0.657284	0.137787	0.100000
0.657143	0.095068	0.100000
0.657143	0.073023	0.100000
0.657143	0.043444	0.100000
0.657143	0.024338	0.100000
0.657143	0.010799	0.100000
0.657143	-0.000643	0.100000
0.657143	-0.011548	0.100000
0.657143	-0.021126	0.100000
0.657143	-0.028286	0.100000
0.657143	-0.034009	0.100000
0.657143	-0.039051	0.100000
0.657143	-0.044334	0.100000
0.657143	-0.050287	0.100000
0.657143	-0.055715	0.100000
0.657143	-0.059867	0.100000
0.657143	-0.063123	0.100000
0.657143	-0.065426	0.100000
0.657143	-0.066649	0.100000
0.657143	-0.067366	0.100000
0.657143	-0.068298	0.100000
0.657143	-0.069236	0.100000
0.657143	-0.069606	0.100000
0.657143	-0.069737	0.100000
0.657143	-0.070330	0.100000
0.657143	-0.071790	0.100000
0.657143	-0.074515	0.100000
0.657143	-0.078460	0.100000
0.657143	-0.082047	0.100000
0.657143	-0.084171	0.100000
0.657143	-0.084987	0.100000
0.658741	-0.085101	0.100000
0.660516	-0.085233	0.100000
0.657327	-0.085508	0.100000
0.657143	-0.085876	0.100000
0.657143	-0.086669	0.100000
0.657143	-0.088704	0.100000
0.657143	-0.091434	0.100000
0.657143	-0.094592	0.100000
0.658551	-0.097657	0.100000
0.664997	-0.100189	0.100000
0.657143	-0.102184	0.100000
0.657143	-0.104043	0.100000
0.657143	-0.106341	0.100000
0.657143	-0.109235	0.100000
0.657143	-0.111779	0.100000
0.657143	-0.113968	0.100000
0.100000	-0.116136	0.100000
0.100000	-0.118784	0.100000
0.100000	-0.121931	0.100000
0.100000	-0.125131	0.100000
0.100000	-0.128174	0.100000
0.100000	-0.131056	0.100000
0.100000	-0.133802	0.100000
0.100000	-0.136147	0.100000
0.100000	-0.138021	0.100000
0.100000	-0.140551	0.100000
0.100000	-0.143068	0.100000
0.100000	-0.145819	0.100000
0.100000	-0.148754	0.100000
0.100000	-0.152728	0.100000
0.100000	-0.160134	0.100000
0.100000	-0.168103	0.100000
0.100000	-0.176643	0.100000
0.100000	-0.187836	0.100000
0.100000	-0.198772	0.100000
0.100000	-0.210362	0.100000
0.100000	-0.227624	0.100000
0.100000	-0.253079	0.100000
0.100000	-0.286485	0.100000
0.100000	-0.321146	0.100000
0.100000	-0.349646	0.100000
0.100000	-0.370815	0.100000
0.100000	-0.387185	0.100000
0.100000	-0.400200	0.100000
0.100000	-0.414204	0.100000
0.100000	-0.432289	0.100000
0.100000	-0.454026	0.100000
0.100000	-0.476902	0.100000
0.100000	-0.497496	0.100000
0.100000	-0.517948	0.100000
0.100000	-0.533478	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.000000	-0.536364	0.000000
0.300000	-0.536364	0.550000
0.000000	-0.536364	0.750000
0.062812	-0.536364	0.272247
0.114113	-0.536364	0.224373
0.165775	-0.536364	0.171524
0.207132	-0.536364	0.109224
0.229859	-0.536364	0.083920
0.247439	-0.536364	0.042076
0.263640	-0.536364	0.005774
0.279183	-0.536364	-0.022368
0.301672	-0.536364	-0.044007
0.328241	-0.536364	-0.060773
0.349518	-0.536364	-0.073886
0.365290	-0.536364	-0.084905
0.372776	-0.536364	-0.095987
0.373446	-0.536364	-0.106811
0.372483	-0.536364	-0.119724
0.370573	-0.536364	-0.132712
0.367770	-0.536364	-0.143411
0.366436	-0.536364	-0.188226
0.366307	-0.536364	-0.246371
0.364473	-0.536364	-0.308883
0.360775	-0.536364	-0.371854
0.355430	-0.536364	-0.427960
0.347699	-0.536364	-0.471218
0.336091	-0.536364	-0.492076
0.323327	-0.536364	-0.486201
0.318159	-0.536364	-0.459227
0.321487	-0.536364	-0.423081
0.326172	-0.536364	-0.390099
0.328714	-0.536364	-0.366648
0.330864	-0.536364	-0.353270
0.334028	-0.536364	-0.347419
0.339788	-0.536364	-0.346004
0.348290	-0.536364	-0.348595
0.360393	-0.536364	-0.355696
0.370775	-0.536364	-0.368239
0.375987	-0.536364	-0.385157
0.380283	-0.536364	-0.399891
0.384467	-0.536364	-0.409127
0.382865	-0.536364	-0.413482
0.380407	-0.536364	-0.414531
0.381402	-0.536364	-0.416345
0.383581	-0.536364	-0.423670
0.384079	-0.536364	-0.439188
0.378790	-0.536364	-0.462196
0.368739	-0.536364	-0.488111
0.353951	-0.536364	-0.511013
0.338368	-0.536364	-0.529017
0.318834	-0.536364	-0.535579
0.295600	-0.536364	-0.536364
0.279599	-0.536364	-0.536364
0.269731	-0.536364	-0.536364
0.261244	-0.532714	-0.536364
0.260148	-0.526663	-0.536364
0.269297	-0.522417	-0.536364
0.283809	-0.518731	-0.536364
0.297025	-0.513388	-0.536364
0.306771	-0.506153	-0.536364
0.315283	-0.497468	-0.536364
0.315980	-0.488867	-0.536364
0.309485	-0.479913	-0.536364
0.299839	-0.469928	-0.536364
0.288140	-0.457298	-0.536364
0.277091	-0.442130	-0.536364
0.270006	-0.425755	-0.536364
0.263782	-0.411337	-0.536364
0.263390	-0.399661	-0.536364
0.272287	-0.387507	-0.536364
0.284743	-0.371185	-0.536364
0.294630	-0.350683	-0.536364
0.294281	-0.330204	-0.536364
0.278642	-0.311986	-0.536364
0.248284	-0.295348	-0.536364
0.213493	-0.279066	-0.536364
0.178952	-0.264126	-0.536364
0.139591	-0.253772	-0.536364
0.098774	-0.248497	-0.536364
0.086468	-0.245634	-0.536364
0.060067	-0.243843	-0.536364
0.035807	-0.243010	-0.536364
0.013972	-0.241447	-0.536364
-0.002843	-0.236990	-0.536364
-0.014195	-0.229498	-0.536364
-0.020702	-0.221892	-0.536364
-0.025998	-0.218047	-0.536364
-0.034426	-0.218327	-0.536364
-0.046378	-0.220369	-0.536364
-0.059155	-0.221610	-0.536364
-0.070289	-0.219388	-0.536364
-0.078652	-0.216903	-0.536364
-0.084209	-0.214620	-0.536364
-0.088612	-0.211530	-0.536364
-0.091513	-0.207287	-0.536364
-0.092998	-0.201433	-0.536364
-0.093795	-0.195246	-0.536364
-0.094450	-0.189860	-0.536364
-0.095249	-0.185164	-0.536364
-0.096222	-0.180719	-0.536364
-0.097332	-0.176915	-0.536364
-0.098639	-0.173634	-0.536364
-0.100000	-0.170694	-0.536364
-0.101527	-0.168383	-0.536364
-0.103277	-0.164775	-0.536364
-0.105165	-0.157896	-0.536364
-0.107396	-0.149218	-0.536364
-0.109444	-0.147056	-0.536364
-0.111004	-0.146635	-0.536364
-0.111958	-0.146829	-0.536364
-0.112530	-0.146241	-0.536364
-0.113378	-0.144788	-0.536364
-0.114432	-0.141642	-0.536364
-0.115695	-0.136862	-0.536364
-0.117791	-0.131506	-0.536364
-0.120464	-0.127255	-0.478098
-0.122791	-0.123790	-0.397804
-0.124473	-0.120092	-0.325226
-0.125911	-0.115691	-0.264509
-0.127210	-0.112454	-0.213832
-0.128309	-0.109671	-0.170691
-0.129338	-0.107198	-0.138563
-0.130267	-0.104344	-0.126715
-0.130932	-0.101438	-0.118829
-0.131439	-0.098989	-0.119519
-0.132396	-0.095046	-0.124427
-0.134401	-0.089608	-0.127460
-0.136933	-0.083799	-0.133725
-0.140465	-0.078007	-0.140670
-0.143894	-0.075255	-0.170218
-0.146785	-0.073384	-0.232240
-0.149822	-0.071924	-0.313827
-0.155530	-0.075258	-0.415496
-0.164135	-0.077232	-0.515723
-0.175959	-0.079727	-0.536364
-0.194349	-0.083031	-0.536364
-0.214981	-0.085235	-0.536364
-0.236277	-0.085335	-0.536364
-0.256631	-0.085361	-0.536364
-0.275430	-0.085915	-0.536364
-0.291928	-0.086948	-0.536364
-0.307691	-0.088149	-0.536364
-0.326349	-0.088906	-0.536364
-0.348678	-0.089308	-0.536364
-0.373835	-0.087709	-0.536364
-0.402046	-0.086398	-0.536364
-0.434074	-0.085342	-0.536364
-0.469282	-0.084101	-0.536364
-0.503103	-0.084733	-0.536364
-0.529987	-0.085846	-0.536364
-0.536117	-0.086573	-0.536364
-0.536364	-0.088604	-0.536364
-0.536364	-0.091003	-0.536364
-0.536364	-0.093218	-0.536364
-0.536364	-0.095486	-0.526542
-0.536364	-0.097565	-0.493315
-0.536364	-0.099061	-0.457607
-0.536364	-0.100114	-0.428103
-0.536364	-0.100711	-0.402336
-0.536364	-0.099766	-0.377694
-0.536364	-0.099013	-0.351476
-0.536364	-0.099996	-0.324136
-0.536364	-0.100202	-0.295617
-0.536364	-0.100308	-0.265314
-0.536364	-0.098854	-0.235362
-0.536364	-0.096698	-0.206555
-0.536364	-0.095900	-0.180273
-0.536364	-0.096382	-0.157875
-0.536364	-0.097302	-0.139966
-0.536364	-0.097938	-0.131167
-0.536364	-0.099255	-0.125025
-0.536364	-0.100989	-0.125740
-0.536364	-0.103112	-0.129015
-0.536364	-0.105747	-0.130472
-0.536364	-0.109131	-0.133689
-0.536364	-0.112683	-0.137536
-0.536364	-0.116282	-0.144535
-0.536364	-0.119754	-0.162245
-0.536364	-0.123221	-0.189770
-0.536364	-0.126768	-0.211171
-0.536364	-0.130430	-0.223389
-0.536364	-0.134012	-0.227104
-0.536364	-0.136739	-0.226145
-0.536364	-0.139668	-0.225613
-0.536364	-0.143311	-0.226895
-0.536364	-0.146969	-0.230505
-0.536364	-0.151344	-0.235835
-0.536364	-0.162676	-0.241367
-0.536364	-0.172797	-0.248371
-0.536364	-0.179949	-0.258826
-0.536364	-0.185370	-0.270949
-0.536364	-0.191781	-0.281612
-0.536364	-0.201075	-0.288925
-0.536364	-0.213324	-0.293821
-0.536364	-0.227030	-0.298347
-0.536364	-0.241047	-0.302747
-0.536364	-0.255975	-0.308020
-0.536364	-0.271823	-0.314661
-0.536364	-0.288247	-0.317702
-0.536364	-0.305204	-0.314596
-0.536364	-0.319199	-0.311614
-0.536364	-0.328370	-0.311520
-0.536364	-0.335316	-0.312205
-0.536364	-0.341503	-0.311749
-0.536364	-0.348675	-0.312676
-0.536364	-0.358707	-0.316247
-0.536364	-0.370845	-0.321334
-0.536364	-0.382348	-0.327158
-0.536364	-0.391877	-0.333645
-0.536364	-0.400869	-0.340350
-0.536364	-0.411716	-0.345488
-0.536364	-0.424938	-0.348268
-0.536364	-0.439368	-0.349215
-0.536364	-0.455528	-0.348588
-0.536364	-0.476603	-0.347351
-0.536364	-0.502058	-0.347499
-0.536364	-0.528476	-0.348858
-0.536364	-0.535869	-0.352020
-0.536364	-0.536364	-0.357788
-0.536364	-0.536364	-0.364921
-0.536364	-0.536364	-0.370307
-0.536364	-0.536364	-0.371424
-0.536364	-0.536364	-0.370505
-0.536364	-0.536364	-0.369747
-0.536364	-0.536364	-0.369646
-0.536364	-0.536364	-0.371466
-0.536364	-0.536364	-0.375563
-0.536364	-0.536364	-0.381496
-0.536364	-0.536364	-0.389619
-0.536364	-0.536364	-0.401244
-0.536364	-0.536364	-0.416527
-0.536364	-0.536364	-0.432220
-0.536364	-0.536364	-0.445195
-0.536364	-0.536364	-0.455709
-0.536364	-0.536364	-0.462591
-0.536364	-0.536364	-0.466304
-0.536364	-0.536364	-0.467614
-0.536364	-0.536364	-0.467271
-0.536364	-0.536364	-0.468344
-0.536364	-0.536364	-0.473937
-0.536364	-0.536364	-0.482779
-0.536364	-0.536364	-0.490974
-0.536364	-0.536364	-0.495632
-0.536364	-0.536364	-0.497077
-0.536364	-0.536364	-0.498159
-0.536364	-0.536364	-0.501240
-0.536364	-0.536364	-0.504308
-0.536364	-0.536364	-0.506948
-0.536364	-0.536364	-0.514901
-0.536364	-0.536364	-0.528801
-0.536364	-0.536364	-0.535459
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.163498	-0.536364	-0.188444
-0.135600	-0.536364	-0.150761
-0.131604	-0.536364	-0.157915
-0.129560	-0.536364	-0.164569
-0.127830	-0.536364	-0.171787
-0.125456	-0.536364	-0.182351
-0.121798	-0.536364	-0.196266
-0.116512	-0.536364	-0.213115
-0.109872	-0.536364	-0.234857
-0.102392	-0.536364	-0.262135
-0.094315	-0.536364	-0.299729
-0.087458	-0.536364	-0.348322
-0.082742	-0.536364	-0.404236
-0.077867	-0.536364	-0.464553
-0.070274	-0.536364	-0.524088
-0.063755	-0.536364	-0.536364
-0.055121	-0.536364	-0.536364
-0.042997	-0.536364	-0.536364
-0.031579	-0.536364	-0.536364
-0.021666	-0.536364	-0.536364
-0.009849	-0.536364	-0.536364
0.005768	-0.536364	-0.536364
0.034261	-0.536364	-0.536364
0.089600	-0.536364	-0.536364
0.168765	-0.536364	-0.536364
0.248053	-0.536364	-0.536364
0.305099	-0.536364	-0.536364
0.349808	-0.536364	-0.536364
0.384511	-0.536364	-0.536364
0.408389	-0.536364	-0.536364
0.426148	-0.536364	-0.536364
0.440762	-0.536364	-0.536364
0.448906	-0.536364	-0.536364
0.451312	-0.536364	-0.536364
0.452151	-0.536364	-0.536364
0.454898	-0.536364	-0.536364
0.462837	-0.536364	-0.536364
0.476739	-0.536364	-0.536364
0.495595	-0.536364	-0.536364
0.518340	-0.536364	-0.536364
0.538034	-0.536364	-0.534665
0.553237	-0.536364	-0.525811
0.564364	-0.536364	-0.516603
0.572012	-0.536364	-0.508786
0.575222	-0.536364	-0.501295
0.575668	-0.536364	-0.495312
0.576232	-0.536364	-0.492450
0.579446	-0.536364	-0.490905
0.585572	-0.536364	-0.489126
0.594132	-0.536364	-0.485706
0.604240	-0.536364	-0.480338
0.614298	-0.536364	-0.473695
0.622011	-0.536364	-0.466464
0.627366	-0.536364	-0.459031
0.631523	-0.536364	-0.450892
0.635311	-0.536364	-0.443812
0.639913	-0.536364	-0.437887
0.644617	-0.536364	-0.433368
0.647810	-0.536364	-0.431523
0.649266	-0.536364	-0.431537
0.650564	-0.536364	-0.433205
0.652627	-0.536364	-0.436987
0.656694	-0.536364	-0.438881
0.660832	-0.536364	-0.435321
0.659671	-0.536364	-0.424983
0.658519	-0.536364	-0.409088
0.657556	-0.536364	-0.396461
0.657143	-0.536364	-0.390247
0.657143	-0.536364	-0.384778
0.657143	-0.536364	-0.377414
0.657143	-0.536364	-0.368526
0.657143	-0.536364	-0.356583
0.657143	-0.536364	-0.340625
0.657143	-0.536364	-0.323469
0.657143	-0.536364	-0.305723
0.657143	-0.536364	-0.289111
0.657143	-0.536364	-0.277049
0.657143	-0.536364	-0.269750
0.657143	-0.536364	-0.264122
0.657143	-0.536364	-0.258409
0.657143	-0.530997	-0.253843
0.657143	-0.517659	-0.251481
0.657143	-0.500807	-0.250676
0.657143	-0.481756	-0.248051
0.657143	-0.459189	-0.241337
0.657143	-0.434033	-0.232860
0.657143	-0.410877	-0.224590
0.657143	-0.393631	-0.215899
0.657143	-0.383566	-0.207227
0.657143	-0.379069	-0.197770
0.657266	-0.375606	-0.187896
0.657143	-0.368744	-0.179617
0.657143	-0.356881	-0.173450
0.657143	-0.339192	-0.170733
0.657143	-0.319202	-0.170749
0.657143	-0.299544	-0.172062
0.657143	-0.281455	-0.173943
0.657143	-0.266288	-0.174694
0.657143	-0.253784	-0.173328
0.657143	-0.244223	-0.170561
0.657143	-0.237686	-0.166119
0.657143	-0.232135	-0.159551
0.657143	-0.224250	-0.150964
0.657143	-0.210076	-0.144440
0.657143	-0.190358	-0.137193
0.657143	-0.171742	-0.126044
0.658623	-0.153427	-0.112369
0.659192	-0.142530	-0.095638
0.657494	-0.138649	-0.073810
0.657143	-0.136174	-0.047225
0.657143	-0.133632	-0.009306
0.657143	-0.132415	0.063822
0.657143	-0.131531	0.217691
0.657143	-0.129311	0.362391
0.100000	-0.125912	0.450957
0.100000	-0.121737	0.513827
0.100000	-0.116976	0.570078
0.100000	-0.112184	0.612545
0.100000	-0.106614	0.646270
0.100000	-0.100007	0.658411
0.100000	-0.093544	0.657143
0.750000	-0.087513	0.657143
0.688829	-0.081500	0.657143
0.674530	-0.076489	0.657143
0.668363	-0.073752	0.657143
0.657143	-0.072673	0.663127
0.668623	-0.072829	0.667837
0.695971	-0.073386	0.670308
0.686858	-0.069587	0.671020
0.676381	-0.063211	0.672706
0.670917	-0.056710	0.645834
0.672358	-0.052355	0.621425
0.672108	-0.050489	0.599704
0.666733	-0.049848	0.585016
0.657143	-0.050341	0.580284
0.657143	-0.052083	0.589521
0.657143	-0.052588	0.605163
0.657143	-0.054546	0.620287
0.657143	-0.058017	0.630891
0.657143	-0.061165	0.638165
0.674886	-0.062599	0.642622
0.680097	-0.062480	0.645938
0.668639	-0.058753	0.649566
0.671887	-0.050542	0.654247
0.668489	-0.040780	0.659475
